ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603998.SH,20251231,18264,2057.36,19212,2163.74,10286,1158.48,9630,1084.9,4885,550.3,4592,517.49,0,0.0,0,0.0,-1301,-144.6
603998.SH,20251230,23473,2633.03,25871,2902.25,16339,1832.69,16459,1846.62,7166,803.18,4461,500.18,1000,112.7,1187,132.55,8285,935.93
603998.SH,20251229,34812,3892.41,41891,4683.4,24740,2765.64,17789,1989.2,8838,988.46,8741,977.39,1000,112.2,969,108.73,-24972,-2789.12
603998.SH,20251226,26825,3049.58,32646,3709.32,21836,2481.46,19864,2258.92,10832,1231.78,7911,899.72,928,105.14,0,0.0,-23497,-2668.1
603998.SH,20251225,17799,2037.32,19443,2225.33,12235,1400.51,12418,1421.87,7295,835.72,4618,528.84,0,0.0,850,97.51,2333,267.97
603998.SH,20251224,17758,2021.2,22988,2616.56,13806,1571.36,11863,1350.7,7988,909.97,5640,642.73,2149,245.66,1210,138.18,-1205,-135.35
603998.SH,20251223,24921,2834.75,24868,2828.63,13491,1534.12,13800,1569.95,5717,650.39,4644,527.95,199,22.61,1016,115.33,-7090,-805.49
603998.SH,20251222,38422,4405.71,31856,3652.34,15643,1792.13,15244,1747.94,4595,526.79,11559,1324.35,0,0.0,0,0.0,8781,1009.46
603998.SH,20251219,38738,4405.25,33141,3768.36,13203,1501.17,16451,1869.0,5040,570.75,6998,795.43,1284,146.62,1675,191.01,10267,1168.26
603998.SH,20251218,24635,2750.44,21991,2455.22,14477,1616.39,16934,1891.01,6784,757.88,7012,783.07,41,4.59,0,0.0,5497,614.88
603998.SH,20251217,26014,2870.59,24414,2693.07,16638,1835.31,17271,1905.64,5134,566.4,5361,591.3,12,1.32,752,83.62,-1606,-173.59
