ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003009.SZ,20251126,37408,20256.04,25201,13675.19,31909,17306.2,34334,18626.06,15504,8434.17,22331,12098.01,3136,1720.59,6091,3317.74,-1987,-1091.87
003009.SZ,20251125,48752,27163.47,40110,22360.74,56462,31469.2,55132,30727.09,32942,18362.14,35209,19614.38,7129,3961.99,14834,8254.59,-13222,-7329.17
003009.SZ,20251124,20318,10768.23,34298,18327.78,31407,16656.09,43747,23495.42,24630,13202.34,27790,14961.15,38499,21072.81,9019,4915.12,-5844,-3405.01
003009.SZ,20251121,19446,9616.66,21013,10477.65,22330,11188.32,21297,10647.09,11629,5851.86,10993,5489.52,1830,922.87,1932,965.45,3129,1661.67
003009.SZ,20251120,9032,4431.31,8022,3939.83,8071,3963.11,8430,4139.69,4917,2415.05,5509,2701.28,691,338.4,750,367.06,1511,745.87
003009.SZ,20251119,9760,4783.65,11149,5471.13,10327,5067.41,9932,4872.0,6019,2954.99,5179,2538.45,861,421.58,707,346.06,-2157,-1049.29
003009.SZ,20251118,17324,8539.66,10122,4988.94,12463,6143.34,12931,6371.82,5539,2726.28,11218,5526.58,697,342.02,1752,863.96,-3211,-1571.92
003009.SZ,20251117,14620,7521.55,18914,9735.14,17759,9147.26,17344,8944.64,10922,5634.3,8901,4589.51,3413,1769.56,1555,803.37,-6740,-3439.14
003009.SZ,20251114,9481,4794.34,6997,3541.07,7717,3903.06,7908,3999.19,3633,1838.5,5794,2929.11,0,0.0,132,66.53,-3976,-2005.11
003009.SZ,20251113,13292,6804.31,13915,7129.84,13521,6916.59,14493,7419.11,7557,3873.6,6352,3247.8,700,360.5,310,158.26,2426,1245.65
003009.SZ,20251112,17893,8886.26,12744,6358.81,13729,6838.57,14285,7104.7,6050,3017.99,8891,4411.35,200,101.28,1952,969.23,1157,578.36
003009.SZ,20251111,21955,11261.39,13512,6938.05,19793,10167.12,21921,11250.45,8877,4554.24,14832,7602.55,1267,643.62,1627,835.31,-12888,-6627.84
003009.SZ,20251110,13176,7013.88,13101,6987.75,15744,8392.81,15311,8163.87,6356,3386.14,7773,4127.95,1408,752.45,499,265.71,-2084,-1098.48
003009.SZ,20251107,12536,6601.14,11098,5848.95,14361,7565.52,13463,7091.59,7610,4013.15,7775,4097.83,1280,675.61,3451,1817.06,3452,1822.7
003009.SZ,20251106,16256,8559.54,12497,6602.06,17408,9180.14,17829,9402.28,9819,5169.27,10639,5597.79,2882,1519.97,5400,2826.8,-5390,-2867.06
003009.SZ,20251105,12252,6518.76,8240,4385.7,11177,5947.56,12654,6733.57,6877,3660.72,9494,5049.45,2253,1196.8,2171,1155.12,-1141,-601.75
003009.SZ,20251104,14393,7745.41,12409,6676.99,15645,8423.46,15201,8181.03,6847,3682.72,9273,4989.75,1256,675.52,1258,679.34,-5801,-3115.06
003009.SZ,20251103,19270,10381.78,25205,13622.03,25335,13660.6,27995,15092.68,19031,10283.75,13236,7124.77,4663,2529.25,1863,1015.9,2331,1275.22
003009.SZ,20251031,22420,11971.63,14925,7976.03,18438,9851.85,21335,11402.9,10671,5707.89,13021,6956.53,666,356.51,2914,1552.41,-2271,-1212.87
003009.SZ,20251030,27253,15006.02,22201,12238.77,30622,16867.67,28327,15606.91,14996,8269.81,20558,11325.05,3462,1916.34,5246,2889.1,-10144,-5564.76
003009.SZ,20251029,33351,18543.85,38319,21301.73,46677,25969.99,47336,26379.19,28152,15686.88,23235,12912.65,9271,5168.6,8561,4775.75,8213,4595.21
003009.SZ,20251028,34167,18490.13,34612,18776.0,44283,24002.56,38889,21078.56,21608,11726.83,26051,14109.14,7696,4168.64,8202,4424.47,-11034,-5991.58
003009.SZ,20251027,45159,24406.04,52424,28394.02,56502,30539.31,47391,25610.29,35796,19304.56,28672,15485.97,10799,5801.5,19769,10561.13,-443,-278.66
003009.SZ,20251024,9754,4970.78,18201,9387.14,12610,6452.98,21729,11240.01,13590,7016.42,13660,7069.23,24446,12823.11,6810,3566.9,-14738,-8011.54
003009.SZ,20251023,13259,6307.66,10237,4872.32,10249,4876.08,9798,4661.85,4020,1908.73,7246,3439.76,246,116.31,493,234.83,-3984,-1889.54
003009.SZ,20251022,16050,7914.06,25620,12623.52,17774,8776.25,13441,6653.6,9007,4465.03,6398,3181.18,3262,1619.71,633,316.74,-2436,-1132.96
003009.SZ,20251021,9449,4619.88,7908,3866.44,6187,3023.26,6364,3111.68,2006,981.36,3365,1643.94,0,0.0,5,2.44,378,191.01
003009.SZ,20251020,12267,5971.69,12719,6189.93,8098,3942.07,7756,3776.68,4004,1949.58,4095,1997.98,602,296.61,401,195.37,505,257.88
003009.SZ,20251017,10946,5333.64,8861,4322.05,7988,3893.63,8409,4099.81,2850,1393.89,3820,1860.6,221,107.19,915,445.89,-1723,-838.43
003009.SZ,20251016,12270,6096.96,12496,6217.6,9726,4837.12,9271,4611.81,4700,2339.73,4743,2355.26,214,108.08,400,197.22,-7108,-3539.57
003009.SZ,20251015,11539,5779.71,8541,4277.3,8666,4342.32,9668,4845.91,3023,1514.42,3921,1961.52,0,0.0,1098,551.72,1546,787.52
003009.SZ,20251014,14170,7188.83,13258,6729.93,13537,6869.79,13393,6795.59,6157,3130.76,7628,3870.66,1560,791.65,1145,584.85,-3501,-1765.08
003009.SZ,20251013,15385,7730.84,13337,6714.14,14332,7217.01,14947,7525.59,7504,3781.03,9302,4675.26,789,400.39,425,214.27,1667,849.76
003009.SZ,20251010,17306,8716.23,20125,10142.96,18221,9186.3,18216,9191.29,10444,5274.0,8694,4382.58,1509,765.31,445,225.01,-7534,-3775.9
003009.SZ,20251009,13912,6903.5,14494,7199.12,14805,7353.79,14252,7081.89,7037,3507.16,7680,3819.83,672,336.39,0,0.0,3484,1739.62
003009.SZ,20250930,14958,7301.57,13165,6430.61,12241,5977.02,12355,6038.72,5918,2892.25,7481,3644.48,157,76.86,274,133.9,6355,3104.59
003009.SZ,20250929,15353,7338.39,9392,4485.75,7335,3501.52,8676,4144.78,4873,2324.99,6513,3111.16,585,276.1,3565,1699.31,2800,1360.26
003009.SZ,20250926,13426,6534.76,12705,6188.35,10861,5283.78,11264,5488.22,6547,3186.57,7855,3810.83,1200,584.85,210,102.56,-1198,-562.41
003009.SZ,20250925,12841,6248.25,10629,5181.52,10509,5117.59,10450,5088.58,4863,2369.83,7245,3521.61,545,267.38,434,211.33,-1654,-801.56
003009.SZ,20250924,15703,7571.47,9777,4715.53,11259,5427.16,13142,6337.25,5647,2722.36,8615,4150.42,324,155.88,1399,673.66,193,98.44
003009.SZ,20250923,16465,8065.78,13887,6803.62,12804,6278.71,12905,6320.57,7094,3472.8,7526,3685.47,1328,650.64,3373,1658.27,-8629,-4241.92
003009.SZ,20250922,14483,7243.57,14204,7099.52,13610,6806.67,15566,7790.92,9404,4709.23,6578,3292.92,1972,982.29,3121,1558.41,9844,4944.88
003009.SZ,20250919,14761,7363.26,14511,7249.2,15006,7491.51,15589,7786.18,9172,4586.83,8057,4017.89,2784,1397.85,3566,1786.18,-1383,-669.91
003009.SZ,20250918,15631,7735.49,15254,7554.63,14525,7185.07,16835,8344.25,8731,4331.85,8132,4031.91,2546,1274.25,1212,595.87,-1057,-492.35
003009.SZ,20250917,10384,5101.49,8147,4002.74,8618,4234.01,10477,5147.86,5084,2497.47,5663,2782.58,612,301.24,410,201.02,2712,1337.27
003009.SZ,20250916,10728,5228.78,9782,4770.84,9580,4672.89,10587,5162.12,5333,2599.95,5226,2545.23,490,239.14,537,262.58,-172,-76.34
003009.SZ,20250915,11855,5815.55,9177,4504.18,10883,5340.87,11115,5456.04,4908,2409.19,6805,3336.93,503,246.52,1052,514.98,-3801,-1861.69
003009.SZ,20250912,16565,8174.25,16705,8246.88,16809,8297.43,17058,8420.57,9614,4746.39,9592,4733.49,1770,875.18,1403,692.31,1861,927.84
003009.SZ,20250911,13147,6339.67,11666,5633.07,12003,5787.2,12945,6243.52,6083,2943.41,6454,3112.39,0,0.0,167,81.3,4754,2299.38
003009.SZ,20250910,10399,5014.45,9142,4412.6,10382,5007.54,9367,4517.86,4071,1965.75,5461,2634.45,638,308.89,1521,731.72,-2935,-1411.81
003009.SZ,20250909,17787,8679.81,14725,7189.88,15880,7746.37,15253,7441.69,6488,3166.38,9298,4536.36,1296,633.1,2175,1057.72,-9191,-4474.32
003009.SZ,20250908,23884,11796.44,26555,13136.57,25696,12724.91,25689,12720.35,15553,7710.83,12874,6368.66,1795,893.27,1810,899.88,-4106,-2017.73
003009.SZ,20250905,19689,9434.31,16189,7761.55,15714,7535.35,16712,8011.87,8474,4060.52,9731,4661.95,521,250.08,1765,844.88,1034,504.52
003009.SZ,20250904,29460,14464.35,19128,9422.45,27201,13382.6,30735,15121.08,16872,8305.44,22372,11006.27,2982,1480.17,4281,2082.76,7640,3799.8
003009.SZ,20250903,26256,14414.18,16723,9212.84,23939,13118.23,23473,12864.57,12561,6884.75,18600,10173.92,1698,916.19,5658,3082.03,-6037,-3397.17
003009.SZ,20250902,20035,11546.81,15548,8987.8,20017,11563.88,20442,11802.57,9734,5613.58,14042,8078.82,2353,1351.65,2106,1206.73,-1696,-958.92
003009.SZ,20250901,19611,11650.14,14328,8520.65,21046,12506.2,21168,12580.77,11214,6669.46,16302,9683.56,3177,1887.74,3250,1928.56,-8315,-4927.42
003009.SZ,20250829,25014,14925.77,26843,16074.48,33299,19920.52,32224,19283.79,24689,14817.75,19196,11508.04,3747,2251.08,8485,5048.81,2668,1654.69
003009.SZ,20250828,23699,13920.93,19965,11763.01,27492,16155.94,24753,14540.54,15442,9073.61,21389,12540.88,2413,1412.63,2939,1718.67,-7412,-4305.96
003009.SZ,20250827,36872,22178.76,22817,13742.43,34329,20643.58,33745,20295.82,20501,12336.28,31394,18859.47,6973,4170.77,10720,6431.66,-13972,-8385.37
003009.SZ,20250826,36165,23211.4,30606,19729.96,37036,23809.14,38609,24836.36,24041,15486.41,26419,16949.22,5983,3882.15,7591,4873.55,-14419,-9241.44
003009.SZ,20250825,52688,32870.35,48202,30210.87,59471,37258.38,62078,38786.77,38672,24288.04,40330,25245.8,17754,11139.15,17975,11312.49,-25200,-15498.15
003009.SZ,20250822,42894,25857.46,49070,29494.05,58271,35072.36,63722,38282.12,48697,29068.94,40890,24473.7,21352,12684.7,17532,10433.59,8518,5241.18
003009.SZ,20250821,66003,41452.0,48070,30330.27,73785,46400.17,62984,39604.83,47591,30000.6,61641,38756.79,20003,12723.57,34687,21884.46,-13228,-8137.5
003009.SZ,20250820,25998,14626.48,33211,18943.97,32957,18753.93,42739,24464.21,33998,19437.48,31134,17929.58,28712,16809.0,14581,8289.14,-6271,-4125.75
003009.SZ,20250819,44419,24444.27,44750,24678.5,51856,28598.38,47950,26446.43,39740,21929.88,37632,20738.2,19328,10690.49,25011,13799.9,-2478,-1333.36
003009.SZ,20250818,20417,10217.35,28757,14627.59,24395,12259.72,34271,17431.73,23585,11894.54,26790,13647.47,37391,19541.34,15970,8206.16,3829,1554.68
003009.SZ,20250815,24451,11793.26,24197,11696.44,24334,11762.91,28043,13544.7,17316,8347.12,15932,7687.35,5845,2834.15,3773,1808.97,10639,5256.01
003009.SZ,20250814,22828,10968.73,20899,10068.99,24190,11642.9,23439,11278.19,12093,5834.3,15750,7577.7,2683,1297.88,1706,818.94,-10394,-4964.55
003009.SZ,20250813,23692,11474.42,22622,10965.1,25003,12117.97,26475,12829.02,14321,6942.32,14667,7107.05,3347,1626.15,2599,1259.68,10043,4879.72
003009.SZ,20250812,22719,10902.25,23119,11107.48,23955,11510.71,21965,10558.91,11172,5386.0,12735,6128.87,1455,719.81,1482,723.51,-7105,-3348.0
003009.SZ,20250811,18273,8799.85,14370,6921.34,15843,7627.87,17895,8612.82,11851,5710.58,12927,6229.38,1220,588.87,1995,963.63,787,396.78
003009.SZ,20250808,15946,7728.3,15777,7654.58,15946,7733.74,16553,8030.1,10617,5153.9,11144,5404.37,2685,1310.7,1720,837.6,-5840,-2799.92
003009.SZ,20250807,16290,7823.74,14256,6852.07,13796,6628.19,14822,7123.46,9396,4519.61,10821,5197.36,2849,1370.85,2432,1169.51,-141,-59.91
003009.SZ,20250806,20140,9776.99,23987,11648.56,23708,11510.14,26336,12784.29,19383,9414.18,15070,7323.53,4159,2026.99,1997,971.92,2441,1183.11
003009.SZ,20250805,17337,8239.47,13432,6389.77,15025,7142.82,16522,7858.37,8426,4009.66,9968,4734.94,1007,478.64,1873,887.5,1373,662.51
003009.SZ,20250804,19174,9027.06,20012,9419.31,19110,9006.18,20188,9515.59,12245,5772.35,12484,5875.07,3557,1670.61,1402,666.23,13421,6331.15
003009.SZ,20250801,10930,5004.66,9278,4253.16,8822,4046.67,10153,4655.48,4123,1893.17,5211,2389.03,767,353.18,0,0.0,-678,-299.37
003009.SZ,20250731,11805,5478.49,10560,4904.72,11806,5480.13,9766,4533.76,4887,2266.43,6711,3112.85,1798,831.55,3259,1505.26,-2070,-954.65
003009.SZ,20250730,14929,7034.52,12357,5831.13,14744,6955.29,15291,7209.0,4962,2341.62,6879,3247.27,1646,782.83,1754,826.86,-10391,-4903.19
003009.SZ,20250729,11761,5560.79,11328,5360.47,13504,6388.07,14117,6680.84,8682,4109.79,7399,3501.01,1797,853.57,2900,1369.9,2260,1079.19
003009.SZ,20250728,13356,6278.2,15013,7060.43,15108,7104.45,16036,7544.89,10461,4923.12,7625,3583.85,1204,565.03,1455,681.63,4994,2349.88
003009.SZ,20250725,8753,4048.51,6256,2894.79,8187,3787.53,8060,3728.77,3971,1836.13,5470,2528.82,213,98.83,1338,618.62,-3122,-1443.11
003009.SZ,20250724,11247,5195.57,8840,4086.21,10881,5029.73,11298,5221.39,4474,2066.98,5720,2643.38,621,286.11,1365,627.42,837,397.49
003009.SZ,20250723,19616,9105.66,12181,5659.27,19020,8832.62,19873,9225.84,9708,4509.06,11721,5442.29,210,96.94,4780,2216.87,-9038,-4183.5
003009.SZ,20250722,20439,9828.5,17245,8315.53,22259,10712.03,21479,10339.47,10331,4981.33,14323,6882.29,2030,983.35,2012,967.92,-7404,-3554.59
003009.SZ,20250721,15068,7200.34,14404,6893.78,18300,8755.97,18824,9008.07,12305,5892.05,10976,5246.95,1327,636.56,2796,1336.13,3406,1633.34
003009.SZ,20250718,13421,6367.91,13374,6351.49,16430,7800.75,17541,8326.26,10340,4912.67,9966,4733.14,932,444.74,242,115.19,2670,1276.18
003009.SZ,20250717,18977,8930.47,17484,8235.12,24616,11592.56,21263,10014.84,10162,4785.34,13069,6152.9,2067,978.18,4006,1883.69,644,322.51
003009.SZ,20250716,17542,8004.42,16422,7528.19,17762,8125.95,18976,8690.81,9335,4272.06,10544,4802.18,4122,1891.94,2819,1273.19,6459,2959.29
003009.SZ,20250715,15633,7261.65,12016,5599.3,14480,6736.65,15809,7352.34,8631,4023.19,8853,4110.91,646,297.62,2712,1256.56,-9349,-4319.35
003009.SZ,20250714,9392,4410.92,9187,4317.19,9639,4527.66,9007,4232.89,5044,2371.29,4701,2207.15,1187,558.11,2367,1110.75,-3247,-1521.97
003009.SZ,20250711,15097,7118.79,11905,5617.24,15583,7350.1,15061,7105.16,7425,3503.8,7980,3760.29,360,169.24,3519,1659.24,-4809,-2258.38
003009.SZ,20250710,20062,9389.33,19797,9302.98,22478,10542.72,23284,10927.3,11613,5469.1,11738,5503.2,4390,2093.44,3724,1761.1,4783,2307.65
003009.SZ,20250709,19310,9171.67,17094,8130.47,21846,10389.43,21791,10355.21,9404,4472.55,14007,6665.99,2953,1412.66,621,294.64,-7909,-3738.0
003009.SZ,20250708,13402,6298.24,12007,5644.88,14064,6608.51,16555,7779.92,9883,4646.86,8077,3795.31,1211,569.94,1921,903.44,-2934,-1375.05
003009.SZ,20250707,19501,9061.6,19837,9222.13,21974,10225.26,22156,10307.88,11829,5510.39,10551,4912.16,1510,704.12,2270,1059.2,7436,3485.92
003009.SZ,20250704,18842,8671.57,16071,7412.59,19625,9037.62,19441,8959.77,9729,4487.02,11960,5490.43,300,137.58,1024,471.0,-1641,-751.51
003009.SZ,20250703,16822,7821.14,15392,7166.1,18268,8495.9,18604,8655.43,8669,4041.33,10031,4662.94,1398,648.81,1130,522.7,-6827,-3159.87
003009.SZ,20250702,28793,13506.91,20048,9414.22,31209,14640.45,29418,13805.86,13746,6454.61,20012,9388.67,859,400.96,5130,2394.18,-8456,-3971.33
003009.SZ,20250701,37409,18397.4,31836,15682.04,40206,19787.34,42643,20983.43,20590,10140.27,24506,12046.47,3265,1612.23,2485,1225.3,-13086,-6410.84
003009.SZ,20250630,44944,22322.71,49339,24533.03,58596,29152.9,56998,28363.46,33629,16740.38,30389,15107.11,6439,3223.3,6882,3435.69,-2119,-1085.67
003009.SZ,20250627,47973,22964.33,43047,20640.82,55261,26481.1,53073,25422.52,31436,15100.85,37036,17743.78,4943,2358.61,6457,3097.77,4832,2234.78
003009.SZ,20250626,67362,32949.08,46566,22768.87,76389,37375.23,75504,36944.06,46248,22626.42,58733,28718.0,7238,3540.25,16435,8060.04,-18045,-8678.41
003009.SZ,20250625,21302,9411.51,31166,13977.69,30641,13596.14,42730,19227.83,26984,12101.05,29984,13570.36,40678,18956.19,15724,7289.01,-28251,-13400.4
003009.SZ,20250624,28350,12049.8,21122,8985.35,32827,13957.86,33859,14397.88,17579,7479.74,22367,9508.47,3132,1332.79,4540,1928.49,-12421,-5266.9
003009.SZ,20250623,22771,9966.7,26374,11567.06,31601,13857.59,32543,14274.21,21193,9313.6,19348,8485.62,6185,2718.87,3485,1529.87,8050,3558.48
003009.SZ,20250620,21072,9019.14,19256,8264.51,22637,9704.8,24079,10321.62,12559,5400.45,12910,5530.16,2300,993.02,2323,1001.12,-3258,-1389.14
003009.SZ,20250619,29731,12479.64,27316,11554.8,38220,16119.7,36379,15366.9,18184,7733.32,21571,9088.81,2493,1071.56,3362,1393.72,-6778,-2758.98
003009.SZ,20250618,28074,12144.17,25482,11050.37,32997,14294.03,32739,14186.69,16755,7289.58,18892,8174.77,2438,1060.0,3150,1375.95,-2812,-1172.43
003009.SZ,20250617,26562,11220.83,27548,11686.12,34076,14430.69,35233,14919.91,20290,8610.73,18289,7720.77,3386,1434.12,3243,1369.57,-2446,-973.48
003009.SZ,20250616,27154,11481.24,23467,9940.25,34500,14604.18,30531,12922.45,14920,6318.82,20611,8715.24,1884,798.26,3848,1624.56,-11259,-4755.22
003009.SZ,20250613,37847,15986.78,49967,21111.45,51738,21858.66,48196,20374.56,36743,15556.83,30501,12893.79,7159,3030.05,4822,2052.53,-3913,-1641.73
003009.SZ,20250612,11787,4805.14,12398,5056.85,14947,6095.04,11977,4883.24,6220,2537.35,7226,2946.12,287,117.47,1640,668.79,-3090,-1256.23
003009.SZ,20250611,16483,6765.96,14657,6017.78,18784,7712.08,17176,7051.39,9291,3813.97,11019,4522.5,1458,598.46,3164,1298.8,-7926,-3248.73
003009.SZ,20250610,33456,13972.63,23765,9941.23,27290,11412.12,27441,11478.55,13842,5786.19,18079,7548.86,1002,420.93,6305,2623.23,-8386,-3498.89
003009.SZ,20250609,36744,15777.37,29085,12499.54,37261,16006.35,38461,16517.32,23286,10003.34,25728,11054.55,4969,2141.31,8986,3856.97,-8963,-3814.49
003009.SZ,20250606,39523,17590.27,43057,19171.89,48754,21736.02,49622,22139.44,37242,16618.01,33093,14757.31,9022,4037.99,8769,3913.64,-5586,-2402.93
003009.SZ,20250605,38183,16591.45,43601,18960.69,44255,19263.78,45157,19656.76,31294,13629.66,24264,10560.0,12441,5459.75,13151,5767.18,-2798,-1163.56
003009.SZ,20250604,56883,25337.4,41606,18565.41,59081,26407.03,54829,24476.64,37134,16628.72,45543,20367.38,12059,5410.41,23178,10374.14,-17471,-7835.04
003009.SZ,20250603,33628,14887.55,24127,10712.95,43164,19136.64,39441,17518.25,33140,14759.85,38303,17012.67,35691,15970.06,43752,19510.23,-21471,-9646.81
003009.SZ,20250530,11753,4684.26,23886,9587.51,18301,7370.67,30309,12295.07,21866,8851.7,25102,10235.4,56689,23216.26,29312,12004.92,-48205,-19952.95
003009.SZ,20250529,5814,2156.37,5028,1866.27,3511,1302.74,4305,1597.78,1774,659.96,2050,760.65,284,105.62,0,0.0,1776,658.85
003009.SZ,20250528,7767,2877.85,5174,1919.9,5298,1965.44,5519,2045.94,1744,646.36,3446,1276.36,0,0.0,670,247.45,-4964,-1841.68
003009.SZ,20250527,7402,2765.1,6487,2425.53,5049,1887.51,5386,2013.53,2246,839.8,2824,1053.34,0,0.0,0,0.0,1241,468.89
003009.SZ,20250526,6013,2239.14,6566,2447.14,5699,2125.06,4934,1840.21,2024,755.32,2207,821.36,0,0.0,29,10.81,-12,-1.38
003009.SZ,20250523,8854,3288.1,8081,3002.51,6218,2309.15,6821,2535.01,2772,1031.49,2668,989.73,370,136.83,644,238.31,-2752,-1018.21
003009.SZ,20250522,11271,4254.02,10759,4065.26,8408,3179.6,9367,3537.63,4195,1587.73,3929,1483.97,911,341.73,730,276.21,-7181,-2693.42
003009.SZ,20250521,15908,6080.66,11165,4270.62,14571,5573.81,9968,3812.71,8374,3204.19,10700,4087.84,331,127.28,7351,2814.77,-9712,-3696.09
003009.SZ,20250520,20644,8022.59,31015,12095.28,24269,9467.55,24276,9486.23,15546,6092.09,12819,5035.88,11349,4496.26,3697,1461.1,11779,4663.8
003009.SZ,20250519,6886,2574.78,6886,2576.41,5031,1881.99,4998,1869.86,2354,880.32,1812,675.31,0,0.0,575,215.51,493,185.1
003009.SZ,20250516,6974,2598.24,5594,2085.55,4097,1525.82,4784,1781.19,1361,506.9,1725,642.31,0,0.0,329,121.91,-1448,-536.6
003009.SZ,20250515,7960,2996.6,8218,3094.34,5335,2008.25,5804,2184.77,2823,1064.04,2370,894.25,274,104.48,0,0.0,-3726,-1397.4
003009.SZ,20250514,9743,3673.76,7228,2725.75,6110,2303.47,7946,2997.61,3327,1255.98,4006,1508.65,300,112.5,300,113.7,-2182,-822.21
003009.SZ,20250513,17276,6659.42,11160,4308.25,10859,4193.31,11816,4556.95,4533,1746.86,9068,3494.88,0,0.0,624,239.5,-1320,-510.1
003009.SZ,20250512,20854,8176.66,22228,8732.63,18743,7360.22,17244,6762.81,12518,4915.61,10663,4192.15,1810,711.78,3790,1476.67,4869,1907.29
003009.SZ,20250509,17346,6630.31,16888,6482.45,15790,6066.37,15076,5780.18,8225,3158.18,7511,2871.67,405,158.88,2291,879.44,5736,2210.27
003009.SZ,20250508,15723,5898.38,15155,5696.3,14564,5471.8,12652,4751.5,8384,3158.6,9608,3604.14,813,303.96,2069,780.79,6848,2591.54
003009.SZ,20250507,14261,5251.91,18046,6665.94,12502,4616.4,13406,4947.53,9116,3378.43,5187,1919.76,1869,698.18,1109,411.69,3784,1392.65
003009.SZ,20250506,4569,1619.78,4137,1467.32,2668,946.42,3419,1212.27,1206,428.06,1261,447.33,782,277.55,408,144.88,1371,488.1
