ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002728.SZ,20251216,149178,16780.49,106826,12023.26,97428,10954.63,111742,12568.99,48547,5471.65,74452,8372.75,14565,1633.93,16699,1875.69,-34179,-3849.95
002728.SZ,20251215,125896,14663.2,104192,12146.15,82695,9633.66,85398,9943.93,47323,5511.41,60012,6985.89,4864,566.64,11176,1298.94,-4459,-505.38
002728.SZ,20251212,132726,15593.89,99750,11721.31,86093,10116.68,104000,12218.48,48454,5690.52,64823,7613.05,8203,962.7,6904,810.95,-27899,-3260.77
002728.SZ,20251211,186676,22460.23,129417,15581.33,115914,13956.18,134957,16239.32,64655,7782.96,83555,10053.49,9600,1144.8,28915,3470.04,-80184,-9647.68
002728.SZ,20251210,160301,19626.79,145084,17783.06,124523,15262.67,126420,15486.52,66216,8121.61,75038,9191.75,12743,1564.2,17242,2113.94,-15688,-1898.8
002728.SZ,20251209,277103,34421.99,191407,23801.97,166393,20699.64,197513,24553.31,83002,10316.18,113571,14105.08,15859,1976.81,39866,4954.26,-96935,-11986.93
002728.SZ,20251208,251254,32487.36,190435,24631.5,182344,23596.55,199151,25756.26,90917,11761.54,108767,14071.82,20728,2678.98,46891,6064.84,-70157,-9053.68
002728.SZ,20251205,290898,37662.75,219712,28464.97,210689,27266.62,224047,29006.64,97080,12576.91,133238,17245.46,21523,2787.38,43193,5576.61,11036,1420.82
002728.SZ,20251204,407313,55248.26,298573,40535.21,309383,41990.52,324918,44076.77,158491,21487.27,216670,29378.86,39101,5316.11,74125,10051.32,-180698,-24438.36
002728.SZ,20251203,459814,64383.27,514059,72173.31,478313,67136.54,493691,69258.67,280078,39311.65,244057,34213.71,80206,11308.72,46604,6494.49,41147,6146.33
002728.SZ,20251202,323180,44532.48,264782,36568.93,264776,36534.84,273363,37685.76,118860,16421.0,149820,20645.74,26615,3683.42,45466,6271.33,-61551,-8362.32
002728.SZ,20251201,379668,52916.05,334648,46691.83,325070,45339.93,318787,44462.03,141639,19774.54,186202,25965.15,60057,8411.2,66797,9322.7,-67480,-9293.59
002728.SZ,20251128,521485,74199.96,384612,54857.98,464276,66209.28,517479,73683.7,245234,35098.52,270849,38680.73,83662,12046.07,141717,20331.42,-105719,-14714.13
002728.SZ,20251127,420276,58147.07,510555,71571.05,415301,57594.55,507433,70954.1,252017,35070.82,282155,39391.13,283671,41108.55,71122,10004.72,40452,5321.55
002728.SZ,20251126,548106,76354.29,395910,55184.95,492111,68645.87,478598,66741.1,302687,42280.1,384713,53676.26,94955,13226.24,178638,24904.19,-34186,-4361.71
002728.SZ,20251125,215338,27624.48,331742,42924.73,211217,27007.11,337181,43611.41,201499,25945.94,219973,28495.07,302173,39875.34,41331,5421.66,106716,13436.27
002728.SZ,20251124,237354,28855.67,233249,28452.37,241331,29421.37,245619,29927.07,141888,17354.62,144635,17606.89,30631,3738.66,27700,3383.98,-25847,-2951.94
002728.SZ,20251121,266528,32412.69,246636,30100.41,266938,32569.06,253585,30897.15,148881,18197.75,159845,19478.62,20229,2476.45,42510,5179.78,-22515,-2542.14
002728.SZ,20251120,236245,28937.38,206944,25369.34,205107,25147.38,213948,26229.03,120216,14746.11,120694,14784.17,18247,2236.73,38229,4685.08,-78212,-9505.86
002728.SZ,20251119,299300,37015.03,242720,30068.79,286963,35539.6,287865,35655.84,145804,18111.02,175880,21762.81,32421,4018.64,58023,7196.84,-18591,-2255.5
002728.SZ,20251118,426203,56068.85,306990,40507.76,327162,43128.72,345776,45565.55,177925,23522.75,225044,29648.42,46963,6210.73,100442,13209.31,-115771,-15117.46
002728.SZ,20251117,500913,71426.97,360174,51387.01,434269,61962.26,417037,59490.87,241057,34382.68,313593,44792.18,101019,14466.52,186455,26568.37,-255538,-36360.63
002728.SZ,20251114,432638,63101.95,509097,74754.32,481066,70179.79,585019,85865.68,387135,56639.16,415123,60915.78,361167,54094.11,152766,22479.23,72941,10281.65
002728.SZ,20251113,496022,65808.31,464910,61787.42,490891,65096.83,456119,60609.16,332777,43910.4,365531,48352.83,110021,14603.97,143151,18670.1,-66120,-8666.75
002728.SZ,20251112,549298,74318.23,388985,52801.64,515749,69810.7,559686,75999.52,308201,41753.59,453218,61452.38,315197,43384.3,286557,39013.28,-217006,-29717.05
002728.SZ,20251111,168947,20222.12,271723,33013.41,220548,26430.03,299796,36420.42,205084,24622.83,221748,26862.2,275160,34326.22,76472,9305.15,88395,10323.53
002728.SZ,20251110,262830,30684.53,263699,30861.76,274329,32053.75,322992,37757.02,213769,25004.62,201056,23508.05,94853,11163.93,58036,6780.0,-12232,-1260.56
002728.SZ,20251107,178199,19996.01,177649,19990.98,221442,24882.08,214522,24106.63,149604,16848.18,143912,16170.78,26734,3020.86,39897,4478.75,-16360,-1735.13
002728.SZ,20251106,327048,36834.57,241241,27191.78,286150,32228.62,282821,31834.55,176353,19858.67,230133,25928.56,47029,5279.17,82385,9246.14,-253251,-28425.2
002728.SZ,20251105,319486,37594.3,367791,43316.66,351855,41394.32,359961,42343.89,246538,28974.85,222628,26156.53,83268,9838.76,50767,5985.15,55530,6624.39
002728.SZ,20251104,319019,35971.94,306695,34768.69,307624,34849.89,313451,35487.87,210790,23973.01,201250,22799.65,43451,4974.45,59488,6713.09,-69198,-7516.65
002728.SZ,20251103,332508,37230.04,349600,39280.82,372578,41822.69,370388,41580.87,215670,24261.34,207220,23250.9,59298,6692.84,52846,5894.33,45567,5385.57
002728.SZ,20251031,291136,31985.18,274951,30192.97,316583,34775.74,323999,35578.24,213814,23464.88,247139,27148.76,61945,6799.5,37390,4105.33,135723,14985.19
002728.SZ,20251030,223917,24039.89,191831,20664.46,212576,22889.89,221020,23778.06,135039,14586.35,149595,16070.57,32885,3537.68,41971,4540.71,-90234,-9508.71
002728.SZ,20251029,229714,24724.66,189764,20450.53,212247,22858.25,227816,24540.46,138938,14994.07,130327,14037.77,19417,2103.21,52409,5651.42,-115633,-12374.95
002728.SZ,20251028,311709,34508.56,317375,35188.99,327082,36224.14,357950,39624.51,233452,25883.93,223628,24770.04,71756,7985.83,45046,5018.93,-63770,-6958.42
002728.SZ,20251027,339935,36169.43,355058,37860.75,366817,39122.45,357043,38071.15,253804,27049.44,227765,24273.93,51891,5558.13,72581,7693.61,-33436,-3390.39
002728.SZ,20251024,395809,43417.24,382964,42073.65,369841,40614.49,375401,41213.8,235896,25907.84,256000,28052.95,89763,9813.53,76945,8412.71,-28726,-3070.33
002728.SZ,20251023,553684,61531.24,419626,46779.12,492064,54904.71,501490,55819.02,311818,34897.14,359051,40075.91,78975,8920.11,156375,17579.16,-152824,-16864.71
002728.SZ,20251022,254639,26731.2,337480,35794.12,291898,30624.25,395822,41918.49,286758,30176.6,284460,30087.65,300096,32533.39,115628,12265.18,37930,3929.04
002728.SZ,20251021,299694,29461.88,393500,38881.43,338588,33239.7,422480,41931.21,262995,26096.24,270855,26957.11,307051,31081.28,121494,12109.34,-13294,-1938.19
002728.SZ,20251020,137821,12694.86,180983,16798.71,152719,14183.51,166857,15454.23,96585,8932.98,77802,7154.11,52325,4881.61,13808,1285.91,67936,6387.1
002728.SZ,20251017,64438,5758.44,41348,3697.25,40556,3620.51,44343,3963.91,15911,1423.89,21938,1960.42,2186,196.25,15462,1377.49,-12730,-1131.96
002728.SZ,20251016,46331,4150.97,41119,3685.69,39951,3580.87,39630,3552.04,17214,1543.92,24170,2166.18,1449,130.41,25,2.26,5026,455.59
002728.SZ,20251015,38421,3420.97,39738,3541.09,37378,3329.53,34868,3105.61,17028,1517.45,16737,1489.26,2275,201.79,3759,333.79,2111,193.08
002728.SZ,20251014,38432,3396.08,37456,3309.95,41308,3649.2,45491,4018.09,15962,1411.39,13085,1156.7,3219,283.95,2889,255.87,13119,1163.26
002728.SZ,20251013,32823,2857.35,27998,2438.31,31824,2769.97,31830,2770.81,10055,873.28,14104,1227.49,2889,251.97,3659,315.96,-9381,-813.92
002728.SZ,20251010,38043,3356.91,42208,3724.77,36193,3192.63,40168,3544.61,25439,2245.57,19165,1690.43,5139,453.44,3272,288.75,718,68.25
002728.SZ,20251009,27341,2369.41,28924,2509.34,30938,2682.47,29547,2562.34,16635,1444.21,21086,1828.32,4642,403.91,0,0.0,9927,865.28
002728.SZ,20250930,25187,2162.52,19965,1714.57,14537,1247.79,22421,1926.32,7499,644.3,8006,686.77,3170,273.05,0,0.0,8710,749.03
002728.SZ,20250929,20800,1766.53,20385,1731.56,24567,2086.71,23212,1972.09,9412,800.22,8731,741.18,0,0.0,2450,208.62,-2685,-224.3
002728.SZ,20250926,23293,1987.76,23090,1971.01,21343,1821.64,19261,1644.32,6167,525.91,8452,719.98,0,0.0,0,0.0,-2836,-239.44
002728.SZ,20250925,25753,2212.15,25144,2160.54,25023,2149.13,22866,1963.98,8140,698.51,10906,935.27,0,0.0,0,0.0,-16174,-1387.34
002728.SZ,20250924,36826,3167.96,30834,2652.29,22688,1950.25,31278,2689.11,12386,1063.58,11254,967.32,1466,126.93,0,0.0,17840,1536.48
002728.SZ,20250923,42936,3648.8,29194,2482.72,34714,2951.51,35146,2986.13,16106,1365.79,26139,2221.53,0,0.0,3276,275.73,-20218,-1718.74
002728.SZ,20250922,23375,2036.93,23357,2036.58,28753,2506.3,28960,2524.88,18159,1583.72,13954,1215.43,0,0.0,4015,350.07,28,11.06
002728.SZ,20250919,42780,3722.66,36826,3205.47,40960,3567.37,39924,3475.23,21196,1847.51,28148,2453.55,1327,116.51,1366,119.8,-42454,-3697.41
002728.SZ,20250918,43545,3850.2,57310,5066.85,55150,4876.84,58345,5158.34,30325,2681.77,20464,1809.63,12857,1134.77,5757,508.76,1306,124.6
002728.SZ,20250917,34495,3028.05,27293,2395.63,31137,2733.51,26702,2344.59,7886,692.8,18197,1597.84,0,0.0,1326,116.29,-17100,-1498.69
002728.SZ,20250916,32081,2814.6,23584,2071.0,28104,2466.1,28708,2520.43,8742,767.33,14210,1244.54,1420,124.25,3845,336.31,-12436,-1088.57
002728.SZ,20250915,32489,2863.04,23529,2073.74,30829,2717.35,27904,2460.02,10994,968.84,15914,1402.44,0,0.0,6966,613.02,-16967,-1492.74
002728.SZ,20250912,33589,2983.54,21541,1913.8,33026,2933.63,40246,3573.83,16466,1461.54,16864,1497.64,0,0.0,4431,393.44,-13421,-1187.29
002728.SZ,20250911,35654,3141.99,34918,3082.0,43219,3813.7,47319,4175.6,19106,1689.85,15870,1399.13,128,11.19,0,0.0,-6100,-525.19
002728.SZ,20250910,27861,2474.52,20560,1827.23,27578,2449.7,22992,2043.65,10393,923.29,19021,1687.86,0,0.0,3259,288.77,-10827,-960.23
002728.SZ,20250909,32437,2901.21,26312,2353.08,29736,2659.31,35555,3179.66,14954,1338.07,18639,1667.54,3379,301.69,0,0.0,-18964,-1694.18
002728.SZ,20250908,36237,3254.62,31359,2817.29,34396,3089.34,38763,3480.42,19400,1741.65,17071,1534.12,3675,330.45,6516,584.22,6018,542.36
002728.SZ,20250905,41104,3618.4,36061,3177.55,40383,3556.35,41413,3647.9,19329,1704.83,19564,1723.8,2722,241.71,6500,572.05,-381,-24.5
002728.SZ,20250904,46476,4109.54,37966,3359.91,45202,3996.18,43853,3879.99,19529,1728.17,28035,2475.61,2647,232.82,4000,351.2,13212,1176.16
002728.SZ,20250903,49228,4388.94,34913,3116.19,41265,3680.71,42822,3821.39,13655,1220.62,20082,1791.31,3723,334.84,10055,896.22,-29945,-2662.75
002728.SZ,20250902,50337,4551.16,43140,3902.51,52780,4774.62,45279,4095.74,16931,1531.58,26360,2383.22,1500,135.0,6770,610.88,-30820,-2784.05
002728.SZ,20250901,47061,4293.88,37668,3439.74,45901,4188.27,50943,4650.36,26022,2376.06,34252,3124.16,7714,705.89,3834,349.84,4652,430.59
002728.SZ,20250829,41153,3760.81,33228,3037.07,40819,3729.85,42905,3920.92,17250,1577.38,24436,2233.18,2577,235.67,1230,112.55,-14157,-1288.29
002728.SZ,20250828,79222,7175.73,56830,5152.36,64033,5806.07,74057,6708.52,33470,3030.52,48514,4396.58,10208,929.02,7531,683.87,-23963,-2157.16
002728.SZ,20250827,109955,10207.58,69182,6425.42,88765,8240.06,99748,9262.91,46037,4273.5,57726,5354.99,9017,835.7,27116,2513.51,-110166,-10232.15
002728.SZ,20250826,65684,6172.22,51538,4843.33,65061,6114.43,70123,6589.6,40948,3848.79,35955,3378.06,992,93.03,15070,1417.48,-30790,-2885.78
002728.SZ,20250825,111747,10534.85,88551,8351.99,112086,10569.39,111160,10482.39,56328,5313.26,67526,6365.74,7363,694.66,20286,1912.03,-48310,-4538.98
002728.SZ,20250822,147840,14001.86,179223,16970.68,170553,16156.34,140259,13299.72,85229,8072.84,80921,7660.37,13300,1264.06,16518,1564.34,-46190,-4346.07
002728.SZ,20250821,78995,7427.74,96693,9098.08,96373,9067.63,91447,8602.37,58144,5470.52,50259,4726.42,9363,881.82,4476,420.84,-7803,-718.36
002728.SZ,20250820,72277,6744.76,69201,6463.33,68400,6387.43,68661,6413.93,35656,3333.54,39920,3726.62,4684,439.65,3235,301.5,-32405,-3009.97
002728.SZ,20250819,103944,9784.04,101851,9590.83,108613,10223.91,104560,9845.54,57567,5422.97,65000,6117.57,13576,1278.52,12289,1155.5,24790,2356.87
002728.SZ,20250818,90097,8405.95,73121,6823.48,84848,7913.07,77949,7275.25,46003,4293.53,55285,5156.27,2952,275.67,17545,1633.23,-24137,-2227.65
002728.SZ,20250815,63538,5859.26,59318,5474.7,44388,4093.74,52852,4877.41,39293,3625.89,30974,2855.4,5840,538.76,9916,910.13,-1819,-153.7
002728.SZ,20250814,95895,8894.1,65436,6071.87,58365,5413.07,73394,6810.29,27907,2589.44,49357,4577.86,12315,1147.08,6294,583.67,-46193,-4267.82
002728.SZ,20250813,105026,9788.89,82809,7721.87,82441,7684.26,87184,8130.08,47348,4414.29,59840,5576.3,11394,1063.75,16376,1522.96,-60064,-5580.65
002728.SZ,20250812,99677,9454.63,120103,11400.37,106893,10152.39,95928,9115.41,60153,5714.98,60987,5790.64,15453,1472.91,5159,488.49,-3903,-341.98
002728.SZ,20250811,65396,6111.99,71090,6646.73,71889,6721.35,71911,6719.78,44505,4156.26,33341,3115.54,2856,267.29,8303,774.85,348,43.84
002728.SZ,20250808,79448,7358.37,78503,7278.55,77887,7219.73,69095,6402.71,36507,3386.06,37548,3476.1,1094,101.96,9789,908.76,1934,197.81
002728.SZ,20250807,109682,10195.14,90332,8396.52,90569,8420.53,88158,8196.25,42712,3972.55,60401,5615.76,6852,635.76,10925,1015.44,-64878,-6015.06
002728.SZ,20250806,186216,17528.78,122839,11567.68,127055,11959.88,130884,12326.02,59991,5654.21,101653,9566.96,10309,966.0,28195,2648.21,-95591,-8976.18
002728.SZ,20250805,182210,17575.18,165105,15929.07,158850,15320.12,163731,15798.1,87327,8428.92,98669,9517.95,16374,1583.5,17255,1662.59,-133712,-12883.77
002728.SZ,20250804,244720,23755.77,305832,29770.4,256956,24975.55,227426,22073.83,150420,14628.92,119485,11590.75,27055,2630.08,26408,2555.34,56589,5581.18
002728.SZ,20250801,191440,18220.54,212319,20220.0,193634,18446.85,187404,17841.82,118674,11299.21,108181,10300.62,41881,3989.87,37724,3594.04,49075,4704.51
002728.SZ,20250731,140728,13091.26,92007,8566.29,94305,8775.09,110863,10317.1,46182,4302.45,70356,6542.9,1997,186.52,9986,929.03,3320,332.63
002728.SZ,20250730,127135,11852.8,123542,11524.21,127480,11893.26,121750,11349.43,62799,5862.6,72082,6729.83,2340,218.56,2379,223.74,-1490,-100.38
002728.SZ,20250729,110252,10218.57,145143,13464.55,132228,12261.53,131378,12176.62,77639,7198.01,60278,5588.1,16681,1551.15,0,0.0,64145,5962.92
002728.SZ,20250728,82931,7629.34,70491,6486.24,80207,7379.63,80059,7367.81,41822,3849.13,50401,4634.69,4217,388.2,8226,757.57,22701,2102.53
002728.SZ,20250725,109588,10073.45,92672,8524.33,84033,7729.22,99260,9125.02,45703,4200.21,49174,4520.19,7640,705.9,5858,539.24,-9629,-867.63
002728.SZ,20250724,125055,11466.68,100007,9176.99,98216,9014.4,109476,10041.49,54861,5035.89,66787,6130.65,6661,610.77,8524,778.61,34934,3217.57
002728.SZ,20250723,82310,7435.74,66857,6042.11,74727,6750.28,75856,6853.53,36896,3337.53,42863,3871.85,0,0.0,8358,756.07,-20121,-1798.25
002728.SZ,20250722,109812,9989.41,79526,7237.81,92665,8434.22,102335,9311.63,43887,3995.43,64286,5850.58,4319,392.87,4538,411.91,-71729,-6516.6
002728.SZ,20250721,129038,11799.41,114754,10514.06,127688,11693.12,124144,11359.49,64574,5918.28,77466,7084.43,2655,240.54,7591,693.37,-32435,-2936.57
002728.SZ,20250718,156791,14372.03,135724,12446.95,140720,12901.62,136060,12474.74,62897,5766.22,80993,7423.41,9682,890.11,17313,1584.88,-66747,-6099.62
002728.SZ,20250717,225016,20828.04,241730,22403.58,234896,21761.54,229627,21268.57,130121,12070.64,124484,11530.88,30577,2836.53,24768,2293.73,737,122.97
002728.SZ,20250716,239920,22179.2,287682,26614.72,261732,24210.51,272105,25221.29,163913,15192.72,155040,14404.06,69198,6508.21,19937,1850.57,20649,1789.67
002728.SZ,20250715,183478,16097.38,264357,23133.89,195875,17199.7,132140,11597.87,100693,8818.6,66611,5878.33,6890,607.78,23828,2113.37,-43169,-3790.37
002728.SZ,20250714,54680,4841.98,68328,6053.08,56962,5045.66,46140,4088.69,36773,3259.41,35820,3171.93,3442,305.82,1569,139.17,22659,2011.33
002728.SZ,20250711,57726,5038.47,53737,4690.76,36074,3149.48,31710,2768.49,12918,1128.43,18897,1649.94,325,28.31,2699,235.5,2929,262.6
002728.SZ,20250710,40266,3502.69,48801,4244.19,32745,2848.24,28660,2494.84,13805,1200.96,13205,1148.57,3988,347.75,138,12.05,12077,1052.13
002728.SZ,20250709,36951,3185.12,41862,3609.64,21128,1821.11,21624,1864.4,12798,1104.58,7391,636.77,0,0.0,0,0.0,-8679,-745.94
002728.SZ,20250708,44915,3889.3,48356,4184.96,29430,2547.09,28433,2463.52,14000,1212.09,11557,1000.0,0,0.0,0,0.0,-5063,-432.69
002728.SZ,20250707,41497,3588.43,41185,3563.77,24241,2096.42,21232,1834.81,6849,592.16,11224,969.13,1515,131.05,461,40.34,-13058,-1125.92
002728.SZ,20250704,53205,4628.14,42632,3708.98,36255,3155.18,38631,3362.87,10677,927.94,16874,1466.53,0,0.0,2000,172.88,-3512,-300.35
002728.SZ,20250703,62389,5400.14,64228,5561.34,39566,3425.61,42517,3682.58,20091,1742.1,18622,1613.03,3321,289.11,0,0.0,27068,2349.89
002728.SZ,20250702,47340,4053.26,47721,4083.09,27042,2315.43,27250,2335.76,11136,953.53,12072,1034.41,1524,131.04,0,0.0,-2362,-193.62
002728.SZ,20250701,56863,4815.01,51099,4327.62,40213,3406.74,51117,4331.57,19710,1672.3,18196,1544.83,3626,309.96,0,0.0,14125,1216.45
002728.SZ,20250630,41314,3463.69,35296,2960.09,29220,2449.74,33728,2826.41,6625,555.24,9334,782.86,1200,100.68,0,0.0,-11971,-999.6
002728.SZ,20250627,29879,2523.06,26058,2200.3,12920,1091.09,14576,1231.13,3200,270.11,5364,452.83,0,0.0,0,0.0,3706,314.44
002728.SZ,20250626,32676,2754.62,41222,3474.47,23247,1958.9,23162,1950.97,14951,1258.78,6042,509.23,0,0.0,448,37.63,-16395,-1378.0
002728.SZ,20250625,36982,3140.8,41983,3564.78,26266,2229.55,20988,1781.61,10291,872.74,9275,787.35,0,0.0,1294,109.34,-9910,-839.68
002728.SZ,20250624,33403,2850.35,37184,3173.34,21654,1848.77,19624,1674.72,8284,707.21,6532,558.27,0,0.0,0,0.0,5099,437.15
002728.SZ,20250623,43347,3605.4,40715,3388.45,19459,1619.93,22237,1849.35,7440,621.58,6077,507.29,0,0.0,1218,101.82,13037,1089.23
002728.SZ,20250620,36595,3020.19,36826,3038.72,20925,1726.84,19879,1640.55,8061,664.19,5604,462.13,0,0.0,3273,269.83,-1503,-119.8
002728.SZ,20250619,61210,5092.41,46463,3866.67,27897,2316.78,31702,2636.55,11923,994.79,20504,1704.42,2513,207.2,4875,403.54,-14802,-1233.91
002728.SZ,20250618,58570,4983.04,45206,3849.0,31880,2713.84,28715,2443.68,14061,1197.95,28216,2399.17,0,0.0,2375,202.98,-11771,-997.2
002728.SZ,20250617,63157,5475.54,53356,4625.17,42947,3723.86,40871,3545.44,5819,505.3,17695,1534.09,0,0.0,0,0.0,-9160,-782.85
002728.SZ,20250616,71330,6163.27,57632,4981.69,37765,3265.33,40007,3455.36,13500,1164.95,23695,2047.57,1015,87.49,2276,196.43,4878,429.23
002728.SZ,20250613,101565,8880.64,106655,9340.38,80057,7012.24,85980,7523.29,37880,3321.71,32440,2843.25,8388,740.99,2816,248.67,1777,177.15
002728.SZ,20250612,74665,6568.9,66206,5825.09,37855,3332.79,41529,3655.65,13287,1170.31,14517,1278.54,0,0.0,3556,312.72,-16851,-1473.05
002728.SZ,20250611,60273,5351.92,51273,4550.83,41993,3728.52,41014,3642.91,10063,892.49,17414,1546.22,0,0.0,2628,232.96,-11165,-986.0
002728.SZ,20250610,79200,7075.43,55426,4953.25,53713,4795.66,65375,5843.24,23206,2075.2,33801,3012.49,3386,299.41,4903,436.73,-2328,-199.77
002728.SZ,20250609,91696,8210.73,66898,5991.57,54946,4919.01,70828,6344.49,25288,2262.12,32253,2885.37,0,0.0,1950,170.43,10627,956.11
002728.SZ,20250606,78043,6872.44,68217,6012.61,55600,4904.26,54973,4845.77,23472,2069.16,29793,2624.07,0,0.0,4131,363.41,-685,-49.91
002728.SZ,20250605,83854,7396.43,95715,8461.59,74124,6545.91,68706,6070.57,32991,2924.38,33276,2935.17,7049,628.76,321,28.15,-12308,-1045.86
002728.SZ,20250604,71986,6322.83,65546,5757.32,46746,4108.31,56591,4975.98,27070,2378.12,26248,2303.95,2583,228.0,0,0.0,6209,559.48
002728.SZ,20250603,69547,6057.43,74501,6495.37,58104,5064.77,66429,5793.22,37518,3276.69,28388,2473.05,4629,404.6,481,41.85,25938,2272.2
002728.SZ,20250530,68438,5932.2,68990,5980.41,55235,4789.25,56151,4872.07,26176,2271.18,20837,1805.0,390,33.66,4261,368.81,3249,291.54
002728.SZ,20250529,62261,5305.99,47094,4014.02,33009,2812.78,47941,4085.25,16152,1378.46,14853,1266.8,1400,119.7,2934,250.86,8977,773.22
002728.SZ,20250528,48264,4090.3,38281,3244.28,23245,1969.7,24337,2063.44,6169,523.03,15060,1275.31,0,0.0,0,0.0,-16843,-1424.26
002728.SZ,20250527,68992,5873.3,51036,4347.59,32639,2783.69,46571,3967.87,14120,1205.28,18145,1546.8,0,0.0,0,0.0,5288,457.38
002728.SZ,20250526,80141,6744.05,58060,4886.11,38572,3244.73,53738,4522.6,22943,1929.49,26134,2196.29,0,0.0,3724,313.27,-9335,-782.63
002728.SZ,20250523,86377,7473.54,70504,6113.2,70991,6152.57,71273,6171.56,36862,3190.43,41105,3557.95,1199,103.95,12548,1077.79,7688,676.4
002728.SZ,20250522,55853,4737.28,46457,3943.11,35349,2996.8,40867,3469.17,17149,1457.62,14570,1235.1,0,0.0,6457,544.31,-4914,-411.28
002728.SZ,20250521,68672,5873.92,56127,4802.47,46451,3975.3,53231,4554.3,27100,2319.56,32866,2812.01,0,0.0,0,0.0,3796,334.01
002728.SZ,20250520,81654,6933.0,61589,5231.15,49302,4188.4,56667,4813.16,15014,1275.57,26385,2239.96,0,0.0,1329,112.7,-4377,-364.42
002728.SZ,20250519,114646,9640.86,93618,7873.5,78136,6572.91,82658,6952.74,33188,2792.01,44434,3736.22,3410,286.15,8670,729.47,-51627,-4329.53
002728.SZ,20250516,147481,12501.35,175208,14849.75,141058,11949.23,139893,11847.54,81509,6918.49,70699,6002.86,23856,2019.58,8104,688.49,109505,9303.8
002728.SZ,20250515,33986,2766.19,26958,2194.61,21916,1784.49,24317,1980.07,3034,247.31,10661,868.28,3000,244.97,0,0.0,13321,1086.92
002728.SZ,20250514,26842,2173.07,28703,2323.64,21045,1704.38,21311,1725.68,7345,594.57,5218,422.7,0,0.0,0,0.0,-11681,-943.48
002728.SZ,20250513,44355,3624.5,32020,2616.19,22228,1816.63,27094,2213.97,6842,558.93,11207,915.69,0,0.0,3105,254.21,12124,994.48
002728.SZ,20250512,41280,3349.52,30237,2452.16,17311,1402.84,23210,1882.51,7266,589.68,12410,1007.37,0,0.0,0,0.0,14102,1148.41
002728.SZ,20250509,34599,2806.23,26854,2178.95,22217,1802.44,27832,2257.47,8318,676.11,10448,848.36,0,0.0,0,0.0,1523,127.86
002728.SZ,20250508,29186,2353.54,24805,2000.21,19945,1608.37,19027,1534.64,3661,295.05,8960,722.11,0,0.0,0,0.0,476,40.21
002728.SZ,20250507,44477,3586.22,33512,2702.74,32079,2588.01,35111,2831.4,5604,451.06,14829,1195.29,1292,104.14,0,0.0,-1162,-90.52
002728.SZ,20250506,42653,3412.29,35967,2878.36,21498,1720.33,29549,2363.14,7941,635.4,12363,990.95,5787,464.45,0,0.0,6938,558.63
002728.SZ,20250430,45190,3579.24,32958,2611.07,19361,1532.74,21733,1721.22,5003,396.52,11436,905.56,0,0.0,3426,270.65,12523,995.9
002728.SZ,20250429,67704,5333.06,45276,3567.36,27397,2158.08,33588,2645.48,5036,396.47,21931,1726.6,5200,409.93,4543,358.11,12031,948.49
