ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601228.SH,20251231,61487,1993.09,80141,2596.62,39231,1271.3,33299,1079.33,18895,612.12,10535,341.88,4362,141.33,0,0.0,-39457,-1276.35
601228.SH,20251230,89313,2907.54,90880,2955.22,47997,1563.04,51539,1678.75,34500,1122.43,33684,1098.56,4293,139.52,0,0.0,-15321,-490.52
601228.SH,20251229,73173,2394.68,83881,2743.18,41719,1365.03,40990,1341.79,29452,963.52,19473,638.25,0,0.0,0,0.0,-37990,-1238.93
601228.SH,20251226,84338,2774.87,85842,2822.43,41442,1361.98,44101,1450.19,29624,973.86,25871,851.54,4584,150.36,4174,136.91,3104,107.85
601228.SH,20251225,83467,2748.84,75290,2477.76,41548,1367.73,41923,1380.41,24223,796.85,28025,923.26,0,0.0,4000,132.0,17562,584.33
601228.SH,20251224,73564,2403.74,67689,2209.86,36524,1192.81,36424,1190.21,27989,913.87,21066,688.6,2366,77.37,15264,499.13,22747,748.57
601228.SH,20251223,96420,3163.09,103830,3403.66,58060,1903.71,59793,1960.24,34372,1124.88,24915,817.24,6642,217.64,6957,228.18,-49413,-1611.05
601228.SH,20251222,110251,3618.05,94292,3093.34,65588,2152.28,69223,2272.36,37584,1233.16,49104,1610.75,12450,408.71,13255,435.76,72824,2395.98
601228.SH,20251219,87540,2850.53,83083,2704.13,58270,1896.52,44604,1453.09,29705,966.47,26173,852.09,4605,149.66,26260,853.87,26960,878.88
601228.SH,20251218,62470,2023.05,62067,2007.87,40775,1319.14,38416,1243.62,24650,796.94,27415,887.28,4605,148.74,4602,149.1,-17152,-550.36
601228.SH,20251217,95923,3092.18,96714,3114.65,65872,2122.03,63627,2049.51,42845,1379.37,39029,1257.92,11415,368.91,16684,540.41,10315,339.58
