ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002405.SZ,20251231,175310,15694.21,174862,15688.29,194081,17384.88,189477,16988.95,124357,11161.55,150382,13459.58,47328,4248.25,26355,2352.07,43637,3969.35
002405.SZ,20251230,152365,13588.77,109444,9765.63,141787,12645.65,145085,12939.85,73150,6524.95,98734,8802.03,13713,1221.65,27752,2473.51,-48735,-4322.14
002405.SZ,20251229,158496,14228.77,126200,11332.47,148837,13364.49,150565,13521.04,110015,9872.88,110007,9872.86,9953,893.9,40528,3633.66,-18168,-1608.32
002405.SZ,20251226,181667,16404.84,173610,15693.96,208422,18831.84,222717,20121.74,173687,15703.65,171058,15454.99,48173,4366.08,44564,4035.72,31698,2900.02
002405.SZ,20251225,184124,16401.86,128658,11461.78,172611,15366.82,167180,14887.42,108365,9648.3,130402,11612.84,15065,1342.84,53925,4797.78,11887,1107.48
002405.SZ,20251224,188577,16941.6,195478,17570.71,197679,17767.99,220080,19784.41,154167,13865.3,136487,12272.39,46254,4164.52,34632,3111.9,44965,4084.29
002405.SZ,20251223,288580,25561.05,201978,17894.74,215638,19108.62,245639,21769.05,158524,14047.52,181768,16103.67,37070,3288.33,70427,6238.07,-147619,-13059.9
002405.SZ,20251222,391093,35665.62,317706,29055.37,379882,34739.5,394664,36083.89,273345,25055.66,285603,26098.6,78941,7227.01,125289,11449.94,-33770,-2916.84
002405.SZ,20251219,288509,25769.29,265314,23717.78,311772,27852.98,335633,29997.92,192536,17214.46,217324,19408.6,93256,8354.18,67802,6066.62,61156,5547.8
002405.SZ,20251218,264273,23227.4,284501,25036.3,343784,30229.32,346023,30430.49,268500,23645.71,230264,20244.86,91928,8100.53,107696,9491.3,126270,11168.99
002405.SZ,20251217,274875,23592.7,250803,21565.53,319406,27448.21,320906,27582.27,204644,17607.12,199635,17160.33,55736,4799.69,83318,7139.59,24301,2225.61
002405.SZ,20251216,328179,28026.74,390892,33431.49,423026,36109.21,456196,39031.16,284968,24378.96,282622,24167.76,168635,14543.5,75098,6428.0,224604,19400.01
002405.SZ,20251215,109406,8858.7,70058,5673.9,80909,6547.84,89762,7270.72,45259,3661.98,61005,4933.95,4687,380.74,19436,1570.68,-24695,-1981.6
002405.SZ,20251212,199248,16201.92,125710,10228.68,145302,11811.77,126024,10250.52,96181,7823.49,178077,14471.38,21626,1761.04,32545,2647.64,-48573,-3921.86
002405.SZ,20251211,103338,8542.66,85060,7053.99,113640,9408.99,100551,8332.27,66419,5506.27,106086,8770.12,29133,2416.16,20835,1717.7,-73829,-6059.26
002405.SZ,20251210,76087,6292.19,52447,4338.8,75790,6266.94,74120,6132.15,29785,2464.08,50439,4170.74,11408,944.23,16064,1325.76,-28309,-2333.86
002405.SZ,20251209,86452,7215.54,71958,6005.57,86375,7212.05,78470,6551.49,50845,4246.4,63503,5301.34,6299,524.65,16041,1340.23,-54536,-4551.84
002405.SZ,20251208,72628,6159.91,70827,6005.97,89231,7566.54,83217,7057.7,58742,4980.12,61124,5182.97,6320,536.23,11753,996.15,-52901,-4472.7
