ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002627.SZ,20251203,156891,11065.57,101843,7191.66,60434,4269.5,88908,6280.42,34286,2425.75,51121,3608.79,5072,360.78,14812,1040.72,-3874,-260.76
002627.SZ,20251202,154869,10759.2,167819,11674.62,104265,7231.28,108196,7519.9,71294,4973.22,76030,5282.8,33498,2340.61,11881,826.98,94405,6553.45
002627.SZ,20251201,141175,9527.8,128176,8648.45,87446,5902.53,89054,6008.52,53981,3643.01,60970,4111.34,10556,704.62,14959,1009.65,54819,3713.34
002627.SZ,20251128,55752,3617.12,59333,3849.29,39916,2589.9,45627,2960.86,21708,1408.55,20308,1318.48,7892,513.06,0,0.0,7091,466.56
002627.SZ,20251127,49963,3182.41,54818,3496.52,29708,1893.3,29169,1857.87,16125,1029.53,11809,750.85,0,0.0,0,0.0,-4808,-301.67
002627.SZ,20251126,62412,4035.21,58655,3796.96,52876,3429.22,44900,2908.53,17596,1141.4,22356,1450.64,0,0.0,6973,449.7,-7008,-442.91
002627.SZ,20251125,54229,3439.92,49478,3137.73,35428,2242.11,38371,2436.15,20563,1305.9,20813,1318.47,3755,239.4,5314,334.98,13965,892.15
002627.SZ,20251124,59927,3721.6,54329,3373.57,28434,1764.32,30535,1897.49,13379,827.93,20643,1276.4,7212,446.68,3445,213.08,11314,708.37
002627.SZ,20251121,67512,4212.0,48158,3007.12,39606,2469.26,39543,2468.0,16326,1019.85,29524,1839.07,1659,102.53,7878,489.44,-15938,-986.21
002627.SZ,20251120,88798,5675.68,65176,4166.46,41341,2646.21,48435,3100.86,17942,1146.55,32339,2068.04,3973,253.25,6103,386.33,-43667,-2788.19
002627.SZ,20251119,111580,7277.97,106348,6932.23,48143,3137.64,52879,3451.95,17921,1168.68,18417,1200.1,0,0.0,0,0.0,36587,2396.46
002627.SZ,20251118,153817,9953.41,136592,8843.44,81091,5253.57,94603,6124.16,34247,2214.93,37960,2454.3,0,0.0,0,0.0,53517,3487.38
002627.SZ,20251117,99844,6421.65,68354,4394.93,53718,3453.84,62974,4051.47,26118,1678.77,35254,2267.31,3845,247.83,16943,1088.37,-26919,-1723.14
002627.SZ,20251114,113484,7514.44,92367,6115.42,64803,4299.27,73259,4858.84,42671,2838.77,51527,3422.32,19981,1328.32,23786,1584.2,-35890,-2356.12
002627.SZ,20251113,95326,6238.22,97688,6407.6,72229,4728.12,73771,4836.37,42650,2796.38,43958,2876.65,19792,1306.97,14579,949.07,46679,3082.01
002627.SZ,20251112,79741,5141.34,80774,5208.46,36106,2328.44,52669,3396.41,27842,1793.66,21506,1386.0,13921,899.61,2661,172.17,-2560,-157.62
002627.SZ,20251111,104147,6670.2,77894,4991.51,50656,3243.35,67127,4298.91,34031,2180.66,36435,2333.91,1985,128.16,9363,598.04,-11850,-746.84
002627.SZ,20251110,130654,8281.21,151237,9587.69,114984,7309.46,129924,8247.05,92707,5888.25,67730,4310.29,28683,1822.35,18138,1156.25,87743,5592.31
002627.SZ,20251107,63623,3908.7,65180,4007.28,46602,2863.89,45599,2802.82,21947,1349.55,23678,1454.12,3985,246.47,1700,104.38,16723,1038.76
002627.SZ,20251106,102507,6227.75,96668,5872.72,59459,3607.19,61773,3749.37,32345,1958.08,34160,2070.14,4628,281.35,6338,382.14,-11509,-683.22
002627.SZ,20251105,136100,8415.46,106966,6619.6,79654,4927.99,100885,6237.84,48107,2977.93,58469,3614.64,11487,711.82,9027,561.13,-10726,-649.12
002627.SZ,20251104,145119,8937.82,189590,11693.65,157533,9721.48,146783,9055.21,99778,6162.96,73751,4545.85,12696,781.89,5002,309.43,14625,925.6
002627.SZ,20251103,58545,3471.29,57724,3425.32,42643,2528.77,48567,2883.13,25026,1487.07,25662,1520.04,11451,678.71,5712,337.36,12389,739.89
002627.SZ,20251031,46511,2727.27,52873,3101.41,41446,2429.74,46318,2715.51,26148,1534.13,18697,1095.72,7287,427.18,3504,205.69,19086,1123.49
002627.SZ,20251030,58997,3428.7,64837,3766.13,40266,2340.74,40949,2380.77,30814,1789.76,26291,1528.1,2000,115.8,0,0.0,-28227,-1635.41
002627.SZ,20251029,70876,4134.63,61286,3577.44,61437,3585.24,54889,3203.12,28041,1637.61,31851,1857.49,1803,105.66,14131,825.08,-10345,-597.5
002627.SZ,20251028,62003,3678.25,77191,4582.75,56305,3341.55,46427,2757.03,30850,1832.32,34705,2059.32,11132,664.03,1967,117.04,-9054,-529.09
002627.SZ,20251027,75488,4507.53,70996,4238.17,54155,3232.84,50184,2997.92,27922,1665.6,32970,1968.25,5576,334.14,8991,535.77,-23333,-1384.15
002627.SZ,20251024,99339,5978.9,99904,6005.35,58410,3514.06,59617,3589.86,21999,1321.92,27658,1663.15,9231,551.11,1800,107.64,-47637,-2866.62
002627.SZ,20251023,81707,4962.78,68434,4159.06,56102,3408.57,60596,3683.81,21528,1309.16,28466,1727.41,2365,144.03,4206,254.26,-20328,-1225.37
002627.SZ,20251022,123288,7547.09,79479,4862.74,80685,4937.43,87069,5330.08,34129,2087.5,57935,3544.13,5206,318.73,18825,1153.81,-18206,-1107.6
002627.SZ,20251021,148184,8978.3,199287,12077.16,138503,8406.01,142078,8610.04,83249,5047.33,57455,3479.37,36367,2188.79,7483,453.85,104632,6360.27
002627.SZ,20251020,70250,4103.54,58677,3425.96,43625,2547.83,42412,2476.77,15570,909.32,26225,1533.07,2000,116.8,4131,241.7,-3979,-228.32
002627.SZ,20251017,71579,4182.56,55199,3222.11,52442,3061.29,42725,2495.73,20379,1191.3,29615,1728.59,0,0.0,16861,988.71,-22041,-1276.61
002627.SZ,20251016,86391,5096.48,67969,4014.02,62332,3683.08,75706,4465.44,31656,1870.36,49527,2928.56,18926,1118.35,6103,360.24,-34425,-2022.58
002627.SZ,20251015,51886,3069.92,64828,3838.39,55914,3307.95,48916,2895.68,43106,2551.11,30720,1817.23,13557,799.25,19998,1176.94,-10361,-603.75
002627.SZ,20251014,96683,5702.53,87156,5138.6,65942,3888.91,88619,5227.57,59882,3531.89,51157,3018.97,4425,261.81,0,0.0,-15233,-885.17
002627.SZ,20251013,77465,4458.43,66544,3830.6,59540,3425.35,59482,3421.53,27830,1600.48,36490,2097.86,0,0.0,2319,134.27,3738,223.9
002627.SZ,20251010,107690,6338.53,82058,4830.55,83105,4892.62,71345,4199.72,41134,2422.17,73848,4348.05,5502,323.91,10180,598.92,-20521,-1196.97
002627.SZ,20251009,152540,8911.59,105909,6191.75,104442,6108.56,120100,7021.85,60474,3533.42,88966,5199.05,10713,628.88,13193,769.79,-30967,-1792.56
002627.SZ,20250930,148939,9020.55,84360,5110.56,102435,6209.92,104330,6323.97,65656,3979.26,99093,6009.38,4319,261.37,33566,2027.2,-84943,-5124.0
002627.SZ,20250929,113709,7043.17,82436,5108.67,86714,5371.75,104777,6489.43,60004,3716.05,65240,4039.85,3035,188.81,11009,681.83,-30394,-1873.27
002627.SZ,20250926,91124,5776.58,89873,5705.85,91238,5786.53,89488,5679.0,79698,5064.15,69667,4416.37,8077,512.5,21110,1338.55,23141,1485.33
002627.SZ,20250925,142528,8968.68,102925,6485.22,113915,7175.19,124113,7811.17,60604,3812.44,85890,5403.79,21766,1365.1,25885,1621.22,-47185,-2956.02
002627.SZ,20250924,113954,7250.15,100263,6387.78,112542,7175.42,110931,7062.56,58144,3704.04,65177,4153.44,12240,779.8,20509,1305.63,-30790,-1946.86
002627.SZ,20250923,196086,12484.39,125587,8014.68,118980,7590.0,169853,10828.19,92158,5879.77,113674,7241.43,22648,1446.43,20759,1316.28,-58746,-3732.47
002627.SZ,20250922,209029,13997.43,132799,8905.09,168763,11313.1,173409,11630.2,94821,6346.25,145052,9701.62,16930,1132.53,38283,2552.41,-125153,-8373.65
002627.SZ,20250919,225713,15816.94,214079,15039.47,206562,14498.86,194151,13621.44,131620,9241.54,133266,9341.82,16899,1191.5,39299,2746.11,-56796,-3887.41
002627.SZ,20250918,288408,20352.96,261537,18525.36,274743,19443.41,285642,20211.8,173311,12294.0,190379,13455.52,70768,5016.95,69672,4914.64,-36409,-2448.46
002627.SZ,20250917,304885,21963.37,228365,16497.47,284158,20523.27,273678,19781.44,163328,11800.08,220314,15887.59,24860,1800.35,54874,3920.57,-132240,-9423.73
002627.SZ,20250916,374787,27262.4,395782,28748.86,352481,25584.4,347940,25226.43,263879,19125.69,245968,17899.39,52118,3779.14,53575,3876.96,-2765,-172.45
002627.SZ,20250915,484104,34022.94,512430,35997.32,420485,29530.71,395301,27751.23,290993,20425.74,281347,19777.26,83979,5904.87,90484,6358.47,83067,5922.31
002627.SZ,20250912,62707,4263.12,166482,11455.39,91778,6218.88,167522,11514.49,137228,9396.3,129050,8879.5,233897,16304.73,62556,4333.67,-67556,-4809.53
002627.SZ,20250911,210421,13271.77,124841,7884.9,146278,9241.03,183411,11580.41,109765,6927.68,132156,8340.13,13521,855.58,39577,2490.61,-88249,-5542.72
002627.SZ,20250910,147352,9574.61,141093,9178.11,158855,10326.3,152452,9911.8,111174,7233.65,113063,7344.37,23885,1552.22,34658,2252.5,28786,1891.47
002627.SZ,20250909,182542,11775.13,117953,7619.4,149290,9641.66,151329,9771.44,83144,5370.21,121588,7841.56,16639,1072.59,40744,2627.18,-117821,-7576.5
002627.SZ,20250908,278291,18350.21,205138,13544.5,249565,16477.4,201425,13291.68,137273,9067.33,223181,14725.12,28161,1855.52,63547,4189.16,-41674,-2673.15
002627.SZ,20250905,285736,18404.13,223140,14398.02,231035,14922.92,260346,16761.32,148378,9578.16,165462,10694.42,14674,938.23,30875,1989.7,18640,1335.81
002627.SZ,20250904,319530,20694.66,220639,14353.59,293517,19068.52,331883,21558.01,224874,14648.98,265969,17242.71,42122,2765.11,61553,4022.97,-17735,-952.94
002627.SZ,20250903,295557,19673.69,249415,16644.9,316723,21106.9,306612,20442.38,213496,14304.08,238652,15904.18,28958,1941.62,60055,4034.83,-84558,-5567.62
002627.SZ,20250902,327095,21619.64,317161,20987.08,394486,26078.57,375355,24782.23,286593,18969.2,282541,18708.2,41765,2758.69,74882,4948.58,79108,5364.02
002627.SZ,20250901,280330,18099.46,259630,16744.21,324450,20907.86,350479,22622.73,218168,14067.04,278043,18009.27,134368,8827.54,69163,4525.68,1059,13.39
002627.SZ,20250829,164147,9870.42,181650,10924.91,220899,13282.66,195616,11764.55,169916,10212.73,169931,10209.74,23260,1398.19,31025,1864.79,35772,2148.08
002627.SZ,20250828,110116,6375.67,140676,8153.62,138418,8021.75,133768,7751.72,119128,6908.04,93376,5412.18,31468,1822.64,31310,1810.58,34054,1990.49
002627.SZ,20250827,103254,5993.71,80347,4668.51,119466,6928.92,124826,7249.38,78176,4535.43,92014,5334.23,13122,768.36,16830,974.3,-62454,-3582.43
002627.SZ,20250826,133319,7761.67,107900,6281.5,139596,8127.83,165241,9623.58,128365,7467.27,118252,6886.23,31918,1858.47,41806,2423.92,44274,2582.69
002627.SZ,20250825,55588,3163.28,64043,3646.08,92977,5291.71,90851,5171.02,77145,4389.78,62279,3544.11,13182,751.51,21719,1235.07,-8052,-447.27
002627.SZ,20250822,75641,4273.84,90743,5131.24,92495,5227.5,93525,5289.83,78182,4425.21,67108,3796.23,26562,1502.79,21504,1212.03,-4528,-228.97
002627.SZ,20250821,69740,3950.64,50480,2858.96,82960,4698.17,74599,4225.43,53853,3051.48,55267,3131.19,0,0.0,26207,1484.71,-19789,-1114.24
002627.SZ,20250820,58850,3318.77,56530,3190.21,82447,4649.47,86922,4901.62,58986,3328.65,62756,3538.47,16889,951.96,10964,618.56,18633,1065.75
002627.SZ,20250819,81456,4589.61,52925,2982.9,97509,5494.55,90718,5110.97,62370,3509.49,83614,4710.34,9452,534.45,23529,1323.89,-44448,-2490.24
002627.SZ,20250818,74046,4171.53,73140,4120.13,109759,6181.11,94663,5332.0,70737,3986.09,93976,5295.66,20259,1142.43,13021,733.36,16809,955.09
002627.SZ,20250815,46176,2550.51,70765,3910.38,65192,3601.06,60503,3343.47,52211,2884.85,45837,2531.9,35584,1966.4,22057,1217.06,-23959,-1316.2
002627.SZ,20250814,71065,3974.44,63291,3546.58,93460,5226.96,88598,4959.65,51191,2865.2,66551,3722.55,12519,703.12,9795,540.93,-43764,-2426.57
002627.SZ,20250813,62632,3521.77,71078,3995.81,95671,5380.49,78224,4402.44,68659,3861.16,62308,3501.89,4089,229.74,19441,1093.03,-33256,-1849.56
002627.SZ,20250812,83226,4686.55,94919,5344.63,93462,5266.45,102480,5771.72,102086,5750.29,86473,4870.79,23281,1308.96,18183,1025.11,42931,2431.57
002627.SZ,20250811,48232,2671.3,60924,3373.86,66620,3689.27,58112,3219.84,39832,2205.35,34330,1900.15,13792,763.72,15110,835.8,3789,217.46
002627.SZ,20250808,45105,2486.48,44416,2448.83,53035,2924.4,55412,3055.74,31928,1762.09,56587,3121.42,46433,2562.63,20086,1109.61,18180,1014.97
002627.SZ,20250807,33924,1868.36,31876,1755.59,38223,2104.62,40041,2205.35,32073,1767.37,31105,1713.54,4763,262.2,5961,328.06,-12205,-667.37
002627.SZ,20250806,44974,2470.69,58928,3236.35,46867,2574.11,47558,2612.46,39202,2152.42,28344,1555.95,9109,499.15,5321,291.61,-18545,-1012.46
002627.SZ,20250805,69492,3822.67,37891,2085.55,74759,4114.2,57438,3159.91,31353,1725.08,41563,2285.09,4378,241.47,43090,2372.87,21257,1172.27
002627.SZ,20250804,63601,3457.16,55857,3036.41,65746,3570.99,64093,3484.12,38318,2083.86,37609,2043.11,11744,638.64,21850,1187.01,16021,874.88
002627.SZ,20250801,52640,2874.73,58183,3175.7,60240,3289.21,70363,3841.67,49304,2690.14,31548,1722.8,12131,661.13,14221,775.04,-25673,-1395.96
002627.SZ,20250731,65842,3629.3,74068,4079.2,85634,4723.96,84105,4636.05,66510,3666.05,53255,2937.98,17825,979.47,24383,1345.54,-66134,-3629.8
002627.SZ,20250730,102873,5709.87,109486,6076.27,140255,7786.58,124003,6877.52,104042,5773.88,114601,6359.75,29629,1642.24,28709,1599.04,102843,5721.08
002627.SZ,20250729,52334,2853.18,62028,3382.79,71304,3887.93,56717,3092.82,36008,1964.44,46054,2511.54,7581,414.9,2428,133.3,-47899,-2608.02
002627.SZ,20250728,50025,2764.44,53093,2932.07,56376,3114.79,63383,3501.54,35081,1938.76,36421,2012.4,29533,1629.55,18118,1001.53,-26469,-1454.93
002627.SZ,20250725,66189,3663.1,55779,3086.98,73386,4061.6,68544,3794.73,48153,2665.11,48573,2689.26,4986,275.66,19818,1094.5,-48786,-2689.05
002627.SZ,20250724,97196,5399.26,97282,5403.11,99193,5507.29,96714,5370.76,74389,4132.0,90571,5030.42,32545,1808.24,18756,1042.5,49209,2746.98
002627.SZ,20250723,85530,4707.43,78372,4321.68,103448,5697.4,93534,5157.46,85043,4686.63,86651,4765.77,22065,1219.58,37530,2066.14,12144,700.38
002627.SZ,20250722,62275,3404.66,47601,2601.99,50875,2781.26,54688,2990.02,35503,1941.23,44858,2452.35,5100,278.97,6606,361.76,4214,237.64
002627.SZ,20250721,51229,2787.46,57792,3146.15,55680,3029.24,66463,3617.94,46680,2540.22,50181,2729.04,25855,1409.4,5007,273.2,41926,2287.34
002627.SZ,20250718,41832,2252.16,42628,2295.09,40527,2181.91,48743,2623.52,34512,1856.87,23718,1277.02,3000,161.7,4782,257.0,-17793,-951.39
002627.SZ,20250717,48182,2597.97,47427,2556.01,52619,2836.88,48174,2597.54,31100,1676.72,37446,2021.23,6346,343.04,5200,279.84,-18631,-997.11
002627.SZ,20250716,69664,3739.93,46960,2521.44,62548,3356.97,61002,3274.52,27170,1458.27,49365,2648.64,2000,107.2,4055,217.77,-2800,-144.17
002627.SZ,20250715,101312,5430.55,72573,3891.45,101312,5436.73,105316,5649.13,58581,3144.29,60753,3262.31,3112,165.87,25675,1374.54,-83784,-4493.99
002627.SZ,20250714,49482,2709.1,32173,1761.6,39929,2186.24,44453,2434.23,21592,1182.13,27527,1506.43,2000,109.4,8850,484.6,-4815,-259.29
002627.SZ,20250711,49475,2701.06,43777,2390.21,54448,2973.27,47770,2609.01,32515,1775.93,35055,1914.13,5480,298.35,15316,835.26,-13879,-752.74
002627.SZ,20250710,47325,2577.26,47344,2577.89,53641,2920.38,56488,3075.68,24689,1344.16,27607,1502.57,16379,891.79,10595,577.45,25638,1402.71
002627.SZ,20250709,51157,2773.52,43486,2358.8,48889,2650.87,58835,3191.88,32747,1777.24,36767,1994.22,16162,876.9,9867,533.64,6224,345.13
002627.SZ,20250708,39142,2112.11,38871,2097.51,46579,2512.89,50296,2713.9,34782,1877.02,30253,1632.71,4383,236.72,5466,294.62,-2830,-147.63
002627.SZ,20250707,48511,2612.77,44772,2411.25,49926,2688.71,59204,3189.06,38949,2098.94,32589,1755.48,15134,815.35,15955,859.97,34396,1857.17
002627.SZ,20250704,50893,2727.74,44303,2374.17,59131,3169.41,61630,3303.08,34397,1843.67,41042,2199.24,9359,501.1,6805,365.43,18106,977.29
002627.SZ,20250703,51441,2750.75,33578,1795.72,65272,3490.72,54280,2902.99,25139,1342.69,48163,2573.45,0,0.0,5831,311.99,26146,1404.78
002627.SZ,20250702,50123,2676.51,40892,2183.65,59752,3190.39,57292,3059.1,43389,2315.81,57817,3086.65,4737,253.9,2000,107.2,-17151,-908.38
002627.SZ,20250701,46788,2495.46,29117,1553.79,44426,2369.87,49589,2645.36,24206,1291.16,22554,1203.4,3456,184.2,17616,938.14,-14652,-776.97
002627.SZ,20250630,35027,1860.25,40419,2148.33,44305,2353.14,59608,3166.81,38316,2035.36,30737,1631.21,14856,789.82,1740,92.22,-16214,-853.62
002627.SZ,20250627,55925,2965.52,51928,2756.95,80422,4264.11,75760,4020.94,53127,2818.29,54049,2864.21,15540,827.89,23277,1233.71,-21179,-1111.54
002627.SZ,20250626,62727,3371.46,84593,4555.09,98642,5305.31,92334,4965.45,55667,2994.19,56405,3028.48,20322,1094.71,4027,216.66,33971,1836.13
002627.SZ,20250625,34531,1835.25,43486,2312.4,56521,3004.42,43852,2332.45,33796,1796.57,23276,1237.35,0,0.0,14234,754.04,-12890,-682.63
002627.SZ,20250624,33664,1784.44,39417,2089.64,52078,2760.58,52583,2786.9,30920,1638.55,26827,1421.77,2165,114.75,0,0.0,6157,326.93
002627.SZ,20250623,32222,1681.05,29100,1518.35,40302,2102.91,31237,1629.74,10247,534.69,22059,1150.68,3379,176.45,3754,196.33,-1962,-100.44
002627.SZ,20250620,34876,1826.05,36184,1894.85,38177,1998.8,33753,1767.43,18793,984.37,19574,1025.05,0,0.0,2335,121.89,-19248,-1004.32
002627.SZ,20250619,63503,3345.81,50900,2680.64,71803,3784.19,61115,3220.6,32461,1710.4,41062,2163.16,3152,164.81,17841,940.8,-50027,-2635.84
002627.SZ,20250618,67100,3590.46,63387,3390.8,73497,3931.62,58647,3137.75,41484,2219.75,48711,2605.62,0,0.0,11336,607.66,-59645,-3187.43
002627.SZ,20250617,94692,5148.91,122978,6702.66,99130,5403.67,91537,4990.31,65168,3557.52,50834,2767.39,20148,1096.33,13789,746.06,12926,731.14
002627.SZ,20250616,52736,2841.25,45658,2460.01,48553,2615.38,54117,2915.54,33550,1806.81,33738,1817.48,4897,264.4,6223,334.8,-26930,-1445.69
002627.SZ,20250613,109606,5967.94,68540,3728.95,86443,4710.32,95165,5184.84,45137,2459.96,76168,4153.47,8728,474.56,10041,545.52,-77551,-4220.72
002627.SZ,20250612,69367,3858.66,50584,2814.83,60293,3356.04,63898,3556.24,41420,2306.11,54284,3021.9,14370,799.72,16684,927.55,-27726,-1533.89
002627.SZ,20250611,85932,4798.37,74948,4189.55,87066,4863.95,100146,5595.84,73540,4111.34,76820,4289.48,9561,533.91,4185,232.69,6669,382.33
002627.SZ,20250610,133149,7400.64,93394,5199.41,139564,7766.33,122838,6832.89,68696,3828.31,117190,6516.37,9461,526.82,17448,973.43,-35342,-1943.34
002627.SZ,20250609,111017,6202.35,85044,4755.77,133707,7472.14,104180,5825.02,100411,5612.2,111347,6224.28,23436,1310.08,68000,3791.71,8162,475.55
002627.SZ,20250606,125232,6974.37,192048,10712.5,176196,9818.67,203278,11339.94,174914,9759.93,142420,7928.96,90761,5074.19,29357,1645.76,55128,3104.11
002627.SZ,20250605,112953,6225.58,76648,4229.99,118030,6507.52,105561,5826.84,89402,4934.74,95017,5235.64,13016,717.56,56176,3092.92,-63407,-3476.37
002627.SZ,20250604,109874,6024.73,137657,7553.32,152428,8346.86,136557,7491.48,101442,5577.68,109849,6025.8,56201,3105.95,35882,1984.62,84121,4645.57
002627.SZ,20250603,49282,2647.57,48540,2608.47,56846,3053.66,52647,2828.33,36491,1961.79,30079,1617.71,0,0.0,11353,608.51,-9655,-512.24
002627.SZ,20250530,63231,3406.49,48417,2608.66,59667,3212.94,61202,3297.76,34240,1846.23,42732,2302.52,3852,206.81,8640,463.53,-39318,-2111.43
002627.SZ,20250529,82602,4438.14,93694,5041.48,97475,5243.57,94032,5052.66,66784,3587.0,66978,3596.06,14417,776.46,6574,354.98,77254,4169.55
002627.SZ,20250528,70793,3766.05,49568,2636.15,60097,3197.63,68033,3619.24,62291,3313.81,66425,3533.26,7579,401.93,16734,890.76,-51729,-2746.45
002627.SZ,20250527,63055,3374.94,55857,2989.92,65473,3504.8,66189,3543.37,40085,2145.11,38761,2074.48,4196,224.71,12002,641.78,-14940,-793.35
002627.SZ,20250526,75609,4036.65,60298,3224.36,76128,4066.84,76096,4064.31,55859,2988.45,55956,2985.83,3640,197.65,18886,1015.1,-27410,-1452.26
002627.SZ,20250523,112745,6071.63,81717,4405.5,112925,6090.41,99739,5373.42,66661,3595.47,86735,4678.25,5127,278.23,29267,1578.57,-92712,-4987.77
002627.SZ,20250522,165223,9100.35,125967,6949.62,142870,7877.42,145540,8029.19,103618,5724.95,121936,6724.02,36434,2015.59,54702,3015.48,-88689,-4859.56
002627.SZ,20250521,207713,11654.5,213845,12016.33,241894,13587.86,264394,14843.32,204715,11519.5,222028,12471.92,83231,4669.53,37286,2099.82,95043,5373.68
002627.SZ,20250520,167615,9242.16,193294,10661.25,226519,12491.02,231451,12759.34,171479,9458.6,163187,8993.32,59468,3261.41,37149,2039.28,95381,5261.52
002627.SZ,20250519,50653,2686.96,64807,3438.27,71272,3779.46,86678,4597.24,48543,2575.72,54372,2883.66,37446,1986.47,2057,109.43,71750,3811.25
002627.SZ,20250516,47224,2479.17,46449,2438.79,53688,2818.88,63138,3314.8,48709,2556.79,30032,1575.63,2941,154.11,12943,679.71,-29414,-1536.73
002627.SZ,20250515,75622,4002.82,64687,3427.2,94107,4982.84,89505,4740.52,65008,3445.52,69238,3668.46,18144,963.16,29451,1558.17,3057,184.91
002627.SZ,20250514,55652,2936.26,52207,2754.91,73789,3893.45,80713,4258.23,46522,2454.37,52233,2754.84,14256,751.06,5066,267.17,-48120,-2530.55
002627.SZ,20250513,67923,3593.41,70359,3723.18,95332,5044.45,103251,5462.1,60097,3180.35,58384,3089.8,30821,1629.91,22179,1173.04,17187,923.73
002627.SZ,20250512,81420,4278.85,66780,3511.15,100530,5285.12,105093,5523.66,51096,2686.19,63682,3347.43,18098,950.85,15588,818.78,-63414,-3326.53
002627.SZ,20250509,80244,4273.75,84046,4482.18,116424,6204.03,118207,6299.96,82009,4375.66,85491,4555.24,32803,1744.71,23736,1260.77,12203,676.0
002627.SZ,20250508,101190,5373.58,97209,5165.6,123239,6545.18,132201,7025.14,72037,3830.73,83161,4417.76,37102,1973.59,20997,1114.58,-49756,-2631.98
002627.SZ,20250507,134412,7179.13,130092,6952.03,174419,9315.68,172955,9239.66,103031,5507.77,105387,5628.08,34528,1843.96,37956,2026.77,-49749,-2626.22
002627.SZ,20250506,199626,10540.7,187487,9899.54,220995,11672.31,208392,11006.07,132926,7024.09,137658,7259.82,31629,1665.78,51639,2737.46,-40074,-2054.27
002627.SZ,20250430,291336,15958.28,228082,12493.8,299459,16413.33,298092,16335.18,141217,7731.87,185434,10151.51,31170,1706.49,51574,2829.48,-200834,-10916.91
