ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002681.SZ,20251231,137300,9135.8,125925,8378.93,116936,7782.04,108480,7219.25,77225,5137.99,85091,5662.34,17450,1162.89,29415,1958.2,-86870,-5772.31
002681.SZ,20251230,183601,12227.64,203670,13571.55,177026,11794.26,175671,11695.8,101705,6783.72,95851,6380.05,74450,4950.7,61591,4108.92,134729,8995.68
002681.SZ,20251229,116778,7701.22,98414,6490.4,89765,5920.1,95299,6285.06,52502,3462.41,65780,4336.51,26678,1758.24,26230,1730.0,-16864,-1092.11
002681.SZ,20251226,135474,8955.1,105187,6953.34,108292,7158.71,118090,7806.92,55407,3662.41,78052,5159.68,16100,1064.52,13945,920.78,-46332,-3041.19
002681.SZ,20251225,124465,8223.91,107002,7073.13,100183,6622.52,101939,6734.99,63826,4220.32,50505,3337.43,8212,543.72,37239,2464.92,37165,2481.57
002681.SZ,20251224,101161,6652.8,92648,6093.08,71899,4727.95,89454,5882.45,47619,3131.39,48681,3200.99,17726,1166.05,7623,501.68,20420,1349.02
002681.SZ,20251223,127321,8338.75,103400,6772.85,97571,6392.56,105888,6935.96,52120,3416.87,67671,4435.64,9917,647.86,9970,651.58,-100399,-6570.44
002681.SZ,20251222,99653,6606.99,98670,6542.7,82461,5466.71,89645,5943.38,54141,3590.03,47520,3150.63,21097,1398.27,21517,1425.29,-3184,-204.54
002681.SZ,20251219,101763,6670.01,95248,6244.16,83340,5461.23,99787,6539.61,52259,3426.36,44309,2903.53,21646,1419.26,19664,1289.56,26802,1768.54
002681.SZ,20251218,112495,7358.56,95287,6235.5,91791,6008.33,89590,5862.97,47772,3128.01,55103,3607.18,8165,535.56,20243,1324.81,-64048,-4175.12
002681.SZ,20251217,184547,11956.78,144873,9406.49,130964,8496.8,144134,9344.21,78977,5130.16,82585,5349.64,25228,1639.06,48124,3122.46,-54558,-3482.54
002681.SZ,20251216,186718,12279.35,131528,8660.08,134574,8857.98,140290,9231.79,72332,4764.1,95670,6293.47,14457,949.17,40593,2665.25,-112706,-7394.57
