ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603190.SH,20251030,6952,1605.35,7240,1671.4,2571,593.45,2021,466.74,219,50.26,481,110.92,0,0.0,0,0.0,-428,-97.45
603190.SH,20251029,7786,1808.97,8197,1904.44,3241,752.94,2746,637.75,1022,236.86,1106,256.57,0,0.0,0,0.0,-2053,-476.16
603190.SH,20251028,8126,1916.41,7337,1729.91,4510,1064.7,4477,1057.15,589,138.95,1411,333.01,0,0.0,0,0.0,1369,324.54
603190.SH,20251027,8135,1907.94,8389,1966.89,3285,770.06,2783,652.84,759,178.09,1007,236.36,0,0.0,0,0.0,-1085,-253.77
603190.SH,20251024,7780,1823.14,7334,1718.54,3403,797.66,3308,775.32,717,167.87,1258,294.81,0,0.0,0,0.0,1200,282.28
603190.SH,20251023,7106,1647.14,7106,1646.34,2778,643.61,2910,675.04,876,203.12,706,163.67,462,107.18,500,116.0,194,46.86
603190.SH,20251022,9607,2242.37,8706,2031.7,3479,811.86,4180,975.7,1020,237.88,1220,284.71,0,0.0,0,0.0,1236,289.61
603190.SH,20251021,9911,2298.48,9360,2170.93,4192,972.12,4874,1130.84,1861,431.57,1640,379.87,955,221.06,1045,241.6,-613,-141.84
603190.SH,20251020,13125,3006.86,11584,2653.36,4388,1004.88,5925,1357.56,766,175.47,1282,293.9,512,117.61,0,0.0,3329,762.01
603190.SH,20251017,15316,3498.26,16437,3753.45,10505,2399.91,6764,1546.16,4714,1080.25,6041,1381.8,1029,234.97,2322,531.99,-5552,-1261.2
603190.SH,20251016,17510,4163.16,17613,4187.14,12723,3029.45,11620,2768.33,4125,982.33,2700,643.77,589,139.83,3014,715.52,1861,445.54
603190.SH,20251015,15369,3572.66,15211,3534.98,12240,2858.81,11438,2669.43,2762,645.98,3722,873.04,0,0.0,0,0.0,7501,1754.95
603190.SH,20251014,9207,2099.5,8556,1951.0,3226,736.26,3482,794.64,489,111.58,884,201.7,0,0.0,0,0.0,190,45.28
603190.SH,20251013,10220,2283.4,11129,2485.9,4242,946.68,3653,816.88,1595,356.58,1275,283.88,0,0.0,0,0.0,-539,-120.39
603190.SH,20251010,6968,1599.06,6111,1402.16,3416,783.56,3960,908.46,347,79.41,1099,251.51,439,100.09,0,0.0,1548,356.51
603190.SH,20251009,6730,1533.88,8779,2000.46,4263,971.9,3275,747.05,1382,314.76,321,73.03,0,0.0,0,0.0,-3614,-822.21
603190.SH,20250930,6197,1420.63,6985,1601.03,2482,568.81,2645,606.41,1325,303.78,374,85.78,0,0.0,0,0.0,-634,-144.41
603190.SH,20250929,7165,1635.63,7514,1714.39,3366,768.66,3356,765.94,780,177.37,486,111.63,45,10.31,0,0.0,-1686,-382.2
603190.SH,20250926,8927,2045.49,8998,2061.04,2914,667.85,3152,722.99,1058,242.25,1357,311.41,608,139.84,0,0.0,877,202.5
603190.SH,20250925,8252,1892.13,8995,2061.55,3519,805.76,2523,578.81,1099,251.9,1352,309.42,0,0.0,0,0.0,-896,-204.17
603190.SH,20250924,9984,2292.1,9799,2249.08,2973,682.67,3331,765.26,760,174.95,587,135.37,0,0.0,0,0.0,415,96.49
603190.SH,20250923,14778,3342.45,13260,2999.98,4915,1111.08,6369,1440.69,1975,448.47,2039,461.33,0,0.0,0,0.0,-572,-127.48
603190.SH,20250922,7255,1681.46,6964,1613.83,3262,755.09,3735,865.12,2315,535.26,2133,492.86,0,0.0,0,0.0,-2102,-484.54
603190.SH,20250919,10307,2403.68,10265,2393.78,5671,1322.43,5682,1325.13,1335,311.19,1366,318.4,0,0.0,0,0.0,-2327,-541.21
603190.SH,20250918,10823,2569.16,12416,2948.46,8272,1965.59,7258,1724.84,3462,821.48,2879,682.0,0,0.0,4,0.94,-4392,-1039.83
603190.SH,20250917,10606,2548.21,9511,2284.69,6072,1459.06,7574,1820.49,1853,445.14,1446,347.23,0,0.0,0,0.0,185,46.03
603190.SH,20250916,12429,2963.75,9715,2316.92,5628,1342.54,6106,1455.97,1325,316.4,3561,849.81,0,0.0,0,0.0,5814,1386.99
603190.SH,20250915,7064,1672.72,6602,1563.23,3387,801.98,3976,941.66,1275,301.94,1148,271.75,0,0.0,0,0.0,102,25.0
603190.SH,20250912,8311,1967.7,10594,2507.86,5435,1286.93,4358,1032.23,1936,458.18,730,172.73,0,0.0,0,0.0,-4504,-1065.95
603190.SH,20250911,8710,2063.23,7984,1890.4,5501,1300.99,5505,1303.26,2193,519.28,2915,689.85,0,0.0,0,0.0,1520,362.83
603190.SH,20250910,9629,2294.07,9562,2277.79,6965,1660.18,7564,1803.54,1771,422.78,1239,295.69,0,0.0,0,0.0,-659,-155.67
603190.SH,20250909,10134,2400.17,9304,2203.31,4491,1063.32,4477,1060.58,1179,279.06,2023,478.66,0,0.0,0,0.0,192,46.3
603190.SH,20250908,9974,2357.73,9040,2136.67,5030,1188.26,5310,1255.39,674,159.11,1328,313.03,0,0.0,0,0.0,2650,628.57
603190.SH,20250905,12020,2798.9,11729,2731.74,7825,1822.9,7718,1797.97,2026,472.93,2647,617.06,223,52.05,0,0.0,1928,449.76
603190.SH,20250904,12611,2913.99,14654,3386.05,7543,1743.66,7133,1648.67,3465,802.82,1832,425.75,0,0.0,0,0.0,-125,-21.75
603190.SH,20250903,9803,2257.86,10943,2519.41,4251,978.49,3643,838.97,799,183.64,267,61.61,0,0.0,0,0.0,-3929,-900.54
603190.SH,20250902,13725,3168.59,13593,3141.17,6904,1593.68,6498,1499.45,1972,454.98,2510,576.63,0,0.0,0,0.0,-2591,-600.0
603190.SH,20250901,10028,2340.13,10936,2552.02,5980,1394.26,4821,1124.94,1943,453.04,2194,510.47,0,0.0,0,0.0,-242,-55.74
603190.SH,20250829,12796,2980.09,11959,2784.18,8032,1868.62,7513,1749.11,2308,535.95,3657,849.74,0,0.0,7,1.62,-788,-180.72
603190.SH,20250828,15472,3637.21,15149,3565.17,8316,1953.59,7758,1823.05,2333,549.71,2773,647.64,0,0.0,441,104.65,-2694,-634.84
603190.SH,20250827,14822,3616.82,16413,4003.73,9939,2423.41,8765,2135.78,2559,621.23,2141,521.95,0,0.0,0,0.0,-7258,-1762.3
603190.SH,20250826,12877,3176.95,11143,2748.78,6579,1622.19,7982,1968.92,1326,327.39,1657,408.84,0,0.0,0,0.0,3981,982.81
603190.SH,20250825,15965,3935.07,16371,4035.39,11813,2913.38,10431,2572.5,3493,860.32,3818,939.07,0,0.0,651,161.81,-7465,-1834.07
603190.SH,20250822,12068,2989.52,12785,3167.7,7422,1839.12,7422,1838.38,3062,758.28,2345,580.84,0,0.0,0,0.0,-5318,-1316.21
603190.SH,20250821,11349,2837.95,11081,2770.46,8276,2068.53,7697,1924.79,2756,688.91,2845,711.22,0,0.0,758,188.92,-73,-15.82
603190.SH,20250820,11207,2805.92,10174,2546.84,8255,2067.09,8721,2183.6,2686,672.49,3253,815.07,0,0.0,0,0.0,1633,410.79
603190.SH,20250819,14026,3487.99,12703,3158.91,9249,2298.19,8570,2130.5,2229,552.89,4231,1049.67,0,0.0,0,0.0,1222,308.13
603190.SH,20250818,15030,3769.12,15547,3898.04,12383,3106.37,10117,2539.05,2596,651.15,3543,888.11,0,0.0,802,201.45,-3805,-948.88
603190.SH,20250815,16536,4111.24,16738,4164.86,11293,2811.6,11869,2954.07,4851,1209.36,4074,1013.26,0,0.0,0,0.0,-610,-151.11
603190.SH,20250814,19815,4924.02,21142,5254.94,14886,3700.65,14200,3528.69,4075,1010.92,3290,816.25,0,0.0,144,35.73,-10356,-2574.23
603190.SH,20250813,19520,4930.33,23534,5943.61,15857,4004.89,13912,3513.61,6109,1541.24,3825,965.55,272,68.9,488,122.59,-4471,-1127.01
603190.SH,20250812,17200,4315.71,18367,4607.76,12934,3245.21,12634,3169.93,3319,832.34,2735,686.72,283,71.15,0,0.0,-3510,-877.2
603190.SH,20250811,27544,6921.58,31013,7791.52,20686,5196.26,17978,4516.76,5938,1491.35,4687,1177.99,461,115.48,951,238.39,-9437,-2365.67
603190.SH,20250808,45700,11465.53,49715,12472.17,30130,7577.63,28817,7242.3,10652,2678.97,7761,1960.27,5,1.25,193,48.65,-419,-88.96
603190.SH,20250807,20581,5031.83,19766,4832.35,8872,2176.17,9003,2207.9,1701,416.39,2385,584.13,0,0.0,0,0.0,-120,-26.26
603190.SH,20250806,13643,3312.21,12392,3008.79,5554,1347.09,6279,1523.43,2895,702.15,3003,728.29,0,0.0,418,100.95,3002,729.12
603190.SH,20250805,13804,3325.72,12550,3023.76,6753,1626.63,7682,1850.79,1766,425.49,2090,503.29,0,0.0,0,0.0,848,204.58
603190.SH,20250804,13071,3102.73,11060,2624.93,6518,1546.75,6080,1442.7,512,121.65,2961,703.49,0,0.0,0,0.0,5451,1296.09
603190.SH,20250801,12082,2832.55,10359,2428.47,5525,1294.74,5430,1273.04,979,229.71,1997,467.67,0,0.0,800,187.84,3248,761.81
603190.SH,20250731,12825,3008.36,12362,2899.21,7552,1771.9,7233,1694.6,2136,500.31,2918,686.77,0,0.0,0,0.0,-2713,-628.78
603190.SH,20250730,9510,2251.01,11064,2618.76,5101,1207.66,4323,1023.03,1918,454.15,1142,271.03,0,0.0,0,0.0,-2309,-545.44
603190.SH,20250729,11377,2697.33,10083,2390.73,4357,1033.65,4791,1136.74,1394,330.9,2254,534.4,0,0.0,0,0.0,-566,-133.64
603190.SH,20250728,11534,2755.68,10935,2612.64,5889,1406.52,5850,1397.49,1194,285.04,1116,266.36,0,0.0,716,170.77,-2003,-477.94
603190.SH,20250725,14621,3478.22,16739,3982.91,10591,2522.1,9288,2211.48,4784,1140.44,3933,937.82,0,0.0,36,8.55,158,39.4
603190.SH,20250724,11894,2800.43,10847,2553.95,5818,1370.01,6514,1533.7,2577,606.79,2928,689.59,0,0.0,0,0.0,561,133.06
603190.SH,20250723,11432,2676.61,12196,2855.72,6262,1466.43,5864,1373.17,2043,478.3,1245,291.49,0,0.0,432,100.96,-3611,-844.83
603190.SH,20250722,11533,2726.25,12886,3045.42,9239,2183.39,7699,1819.96,2792,660.34,2979,704.59,0,0.0,0,0.0,-1888,-443.63
603190.SH,20250721,11718,2767.96,11635,2748.05,7052,1665.45,7753,1831.02,2880,680.01,1805,426.21,0,0.0,458,108.14,-440,-102.15
603190.SH,20250718,11380,2665.56,12713,2977.91,6735,1577.61,5991,1404.26,3996,936.61,3354,785.21,0,0.0,53,12.39,-3585,-837.37
603190.SH,20250717,15252,3594.19,14196,3344.81,8994,2119.6,8296,1955.76,4053,955.54,5764,1358.61,0,0.0,43,10.14,2377,562.32
603190.SH,20250716,14807,3456.96,11499,2684.66,5559,1297.14,7195,1679.36,1523,355.88,3195,745.97,0,0.0,0,0.0,4955,1156.75
603190.SH,20250715,11591,2676.74,11109,2565.05,5440,1255.01,5194,1199.46,1625,374.94,1669,385.07,0,0.0,684,157.12,-2760,-636.63
603190.SH,20250714,13045,3065.78,11202,2631.84,6472,1521.09,8979,2110.7,2161,508.04,2704,636.14,1207,283.76,0,0.0,3290,775.32
603190.SH,20250711,10873,2529.01,10859,2526.01,7118,1655.23,6698,1557.64,2056,478.37,2490,578.95,0,0.0,0,0.0,-2819,-655.18
603190.SH,20250710,8845,2060.74,10164,2367.28,6533,1521.89,5555,1294.5,2664,620.98,2323,541.83,0,0.0,0,0.0,-36,-6.98
603190.SH,20250709,13070,3059.0,11933,2793.31,6854,1604.7,7089,1659.34,511,119.49,1413,330.54,0,0.0,0,0.0,-2977,-695.19
603190.SH,20250708,16472,3852.92,16821,3940.45,11440,2681.92,10523,2463.65,2260,529.88,2828,660.62,0,0.0,0,0.0,2896,672.69
603190.SH,20250707,10424,2385.99,8782,2010.78,3895,891.49,3620,829.54,1670,382.24,2385,544.75,0,0.0,1202,274.66,3221,735.75
603190.SH,20250704,11696,2689.74,13787,3170.03,6012,1382.13,5625,1293.7,2442,560.84,738,168.98,0,0.0,0,0.0,-6192,-1423.18
603190.SH,20250703,11858,2770.09,12436,2905.48,6242,1458.39,5862,1369.73,3351,782.13,3153,735.39,0,0.0,0,0.0,-4217,-984.53
603190.SH,20250702,22521,5274.26,24941,5839.38,15371,3597.51,13273,3109.1,3885,912.36,4063,951.8,500,116.15,0,0.0,1471,345.36
603190.SH,20250701,11598,2681.68,11117,2569.45,5243,1212.08,5622,1299.99,1151,265.96,1253,290.28,0,0.0,0,0.0,-2686,-618.24
603190.SH,20250630,13194,3046.86,11933,2755.62,7334,1692.48,8065,1860.95,1443,331.99,1972,454.76,0,0.0,0,0.0,3218,746.01
603190.SH,20250627,10807,2475.21,11551,2645.74,7757,1776.39,6979,1598.23,1937,443.23,1971,450.87,0,0.0,0,0.0,-1925,-440.29
603190.SH,20250626,18766,4308.53,17772,4080.64,9446,2169.43,8049,1849.08,3592,823.95,5369,1232.31,228,52.85,842,192.72,-18,-3.17
603190.SH,20250625,31369,7298.4,29173,6787.33,13712,3200.21,14277,3330.0,4629,1079.65,6396,1493.37,676,159.33,540,126.89,1220,294.34
603190.SH,20250624,32676,7456.34,28006,6388.04,12656,2887.69,14010,3196.79,2459,559.3,5280,1205.25,539,121.81,1034,235.07,5380,1229.5
603190.SH,20250623,19219,4147.62,15785,3405.32,8204,1765.56,9622,2075.68,2406,514.72,3658,785.16,0,0.0,764,161.74,6605,1424.24
603190.SH,20250620,23458,5052.1,24628,5304.79,17072,3676.25,14497,3118.52,5242,1126.48,4356,936.77,0,0.0,2291,494.75,-6190,-1329.24
603190.SH,20250619,26819,6044.88,29301,6597.52,18882,4248.55,17540,3947.6,6057,1360.5,4917,1108.81,0,0.0,0,0.0,-15678,-3529.15
603190.SH,20250618,27821,6477.69,32046,7462.41,20600,4796.43,18126,4222.53,6063,1413.6,5297,1232.7,985,229.91,0,0.0,-17623,-4103.76
603190.SH,20250617,49413,11657.87,52516,12387.15,34417,8125.97,32376,7642.41,11460,2707.85,12333,2920.55,2464,582.44,530,124.02,-2089,-484.6
603190.SH,20250616,31123,7176.78,33026,7616.65,21865,5041.17,18970,4373.57,5093,1174.32,6561,1511.43,476,109.38,0,0.0,-7804,-1791.88
603190.SH,20250613,67676,15940.03,69436,16348.1,40552,9568.22,36329,8578.7,18611,4398.82,18884,4453.17,2841,669.17,5031,1196.27,-27111,-6364.46
603190.SH,20250612,52222,12292.38,56957,13510.91,43609,10331.83,54636,13070.98,31350,7551.74,36016,8662.32,33670,8306.76,13241,3238.5,-26929,-6859.03
603190.SH,20250611,35175,8055.12,38829,8877.71,27388,6279.55,21623,4957.87,9848,2253.27,12462,2868.96,952,221.68,449,105.07,1087,288.05
603190.SH,20250610,7137,1583.45,8478,1880.76,2770,614.18,2207,489.4,1102,244.22,324,71.69,0,0.0,0,0.0,-2831,-626.22
603190.SH,20250609,7698,1718.47,7905,1764.69,3885,867.49,2978,665.16,1020,228.24,1719,384.36,0,0.0,0,0.0,2338,522.21
603190.SH,20250606,6882,1520.34,6886,1520.81,2522,556.82,2206,487.37,214,47.25,526,116.25,0,0.0,0,0.0,175,39.66
603190.SH,20250605,6539,1455.98,7077,1575.99,2677,595.89,2815,626.57,1992,443.24,1316,292.55,0,0.0,0,0.0,-1518,-338.72
603190.SH,20250604,4309,968.62,4393,987.29,2393,537.92,2366,532.0,959,215.4,902,202.65,0,0.0,0,0.0,1705,383.7
603190.SH,20250603,7209,1617.82,7052,1582.43,3507,786.54,3425,768.44,2575,576.0,2814,629.49,0,0.0,0,0.0,1951,438.56
603190.SH,20250530,10738,2420.89,11173,2518.27,3902,882.49,2983,673.82,663,149.13,854,193.03,0,0.0,293,67.39,-699,-154.89
603190.SH,20250529,8932,2055.48,7880,1812.81,4653,1070.6,4661,1072.89,1944,447.34,2517,579.24,0,0.0,471,108.47,881,204.68
603190.SH,20250528,6731,1544.73,6637,1522.25,2595,595.98,2821,648.51,1131,259.23,999,229.18,0,0.0,0,0.0,-435,-98.56
603190.SH,20250527,8415,1913.74,6813,1549.78,2523,572.49,3499,794.57,367,83.08,993,224.97,0,0.0,0,0.0,1281,291.75
603190.SH,20250526,12108,2770.97,10956,2507.15,6124,1400.5,6692,1531.6,863,197.54,1447,330.26,0,0.0,0,0.0,-301,-71.22
603190.SH,20250523,15791,3706.72,12978,3044.54,10460,2454.49,12697,2979.84,3024,707.9,3600,844.73,0,0.0,0,0.0,1821,435.19
603190.SH,20250522,8996,2090.92,9513,2210.47,7299,1698.03,7251,1686.85,2154,498.96,1920,444.87,235,54.29,0,0.0,-2366,-545.38
603190.SH,20250521,14178,3285.78,13550,3135.3,8603,1992.55,9295,2156.52,1995,459.54,1931,446.06,0,0.0,0,0.0,2536,594.18
603190.SH,20250520,10659,2441.18,9404,2153.43,3045,697.56,4166,954.75,1483,339.41,1617,369.98,0,0.0,0,0.0,1867,428.67
603190.SH,20250519,10528,2376.58,11211,2530.62,4556,1029.45,4305,972.37,1797,405.42,1365,308.46,0,0.0,0,0.0,-273,-59.11
603190.SH,20250516,17047,3887.46,15207,3466.29,9786,2233.28,10329,2358.41,1569,356.65,2866,652.68,0,0.0,0,0.0,2954,675.4
603190.SH,20250515,9029,2008.6,9390,2088.37,6653,1481.9,6427,1432.46,1699,378.74,1564,348.41,0,0.0,0,0.0,1165,263.3
603190.SH,20250514,5864,1292.41,7387,1627.19,3820,841.67,3130,690.05,1273,279.82,440,96.65,0,0.0,0,0.0,-958,-208.5
603190.SH,20250513,9056,2003.83,9876,2183.89,4771,1054.28,4163,920.45,1320,291.56,1108,245.32,0,0.0,0,0.0,-131,-25.99
603190.SH,20250512,8122,1775.24,8030,1755.38,4593,1006.37,4454,975.09,2365,518.98,2560,562.24,478,104.78,514,112.67,2908,638.95
603190.SH,20250509,8896,1920.19,8360,1804.6,2937,633.41,2917,628.7,0,0.0,554,119.87,0,0.0,2,0.43,-707,-151.33
603190.SH,20250508,7884,1714.25,6762,1469.92,4396,956.62,4504,979.83,979,213.11,1493,325.22,0,0.0,500,109.0,2583,562.96
603190.SH,20250507,8608,1856.46,7762,1674.24,2748,593.11,2865,618.61,471,101.86,1199,258.57,0,0.0,0,0.0,198,44.17
603190.SH,20250506,9322,1989.81,7461,1592.9,3554,758.91,3866,825.47,662,141.95,1419,303.52,0,0.0,792,168.78,2186,467.13
603190.SH,20250430,6519,1358.33,6835,1425.17,2798,583.36,2262,471.29,500,104.76,720,149.99,0,0.0,0,0.0,189,38.27
603190.SH,20250429,12637,2598.68,10095,2075.19,3349,687.59,4329,888.89,223,45.25,976,200.3,0,0.0,809,167.14,2607,535.89
603190.SH,20250428,5452,1094.21,5100,1024.25,2552,512.04,2401,481.72,272,55.05,775,155.34,0,0.0,0,0.0,-440,-88.93
603190.SH,20250425,5199,1063.1,5191,1061.24,2024,413.93,2374,485.45,641,130.89,299,61.23,0,0.0,0,0.0,-480,-97.69
603190.SH,20250424,6575,1344.81,5935,1213.8,1914,391.84,2216,453.22,128,25.93,466,95.57,0,0.0,0,0.0,-903,-184.34
603190.SH,20250423,9344,1917.01,8172,1677.11,3514,721.08,4032,827.03,509,104.88,1163,238.83,0,0.0,0,0.0,2321,475.72
603190.SH,20250422,5972,1199.2,4637,931.06,2476,496.93,2390,480.0,373,74.91,1794,359.98,0,0.0,0,0.0,40,8.75
603190.SH,20250421,4935,987.83,4732,946.66,2513,502.76,2948,589.97,434,86.5,202,40.46,0,0.0,0,0.0,1148,230.87
603190.SH,20250418,3647,722.0,3918,775.56,1786,353.85,1565,310.14,213,42.28,163,32.44,0,0.0,0,0.0,-1540,-304.24
603190.SH,20250417,5728,1137.86,5132,1019.54,2742,544.96,3020,599.8,188,37.36,506,100.84,0,0.0,0,0.0,1026,204.24
603190.SH,20250416,7591,1491.67,9199,1808.44,3770,743.11,3200,630.2,725,143.58,687,134.71,1000,195.0,0,0.0,-3284,-646.81
603190.SH,20250415,5971,1192.49,5809,1160.09,2550,508.99,2918,582.98,362,72.72,156,31.11,0,0.0,0,0.0,-159,-30.9
603190.SH,20250414,7237,1445.15,6135,1225.22,4662,931.0,5092,1016.69,420,83.82,1092,218.05,0,0.0,0,0.0,2333,465.82
603190.SH,20250411,8299,1629.32,8676,1704.21,3566,700.27,4214,826.86,1674,329.26,649,127.78,0,0.0,0,0.0,553,108.63
603190.SH,20250410,11154,2168.64,11681,2271.91,7294,1419.57,6074,1181.06,1330,258.81,2023,394.04,0,0.0,0,0.0,1577,309.07
