ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600667.SH,20251231,197854,15818.38,214159,17114.53,158072,12645.29,150431,12034.15,78500,6276.08,63749,5105.31,6923,552.55,13010,1038.32,-62248,-4943.77
600667.SH,20251230,228677,18400.56,255015,20512.41,193010,15530.94,187292,15072.85,99302,7990.83,83662,6732.71,22135,1778.9,17156,1383.28,-20740,-1615.45
600667.SH,20251229,247985,19963.66,239904,19303.94,188389,15174.62,178247,14355.72,85666,6892.65,99590,8022.03,22859,1837.89,27156,2187.12,-88471,-7081.47
600667.SH,20251226,308273,25125.07,292528,23842.13,212516,17322.52,202847,16541.86,109652,8937.62,105357,8592.4,19220,1558.81,48929,3967.64,-101319,-8208.75
600667.SH,20251225,393127,32322.88,389584,32023.96,256226,21073.19,235459,19368.05,116526,9578.48,118196,9722.91,21685,1786.67,44325,3646.29,-178820,-14672.23
600667.SH,20251224,578352,48235.89,575589,47986.6,441997,36867.2,454549,37916.88,247591,20637.34,227169,18941.59,54088,4499.8,64721,5395.16,-4165,-155.0
600667.SH,20251223,627831,51265.66,677966,55358.89,470185,38395.21,494584,40430.25,295314,24127.16,234816,19175.71,76248,6239.01,62212,5062.18,116277,9481.92
600667.SH,20251222,247276,19163.15,212927,16502.57,152726,11825.84,152248,11792.82,72133,5584.66,105081,8129.38,10993,851.93,12872,1000.8,81976,6354.21
600667.SH,20251219,211214,16197.48,206022,15793.81,133657,10245.42,137712,10558.63,90222,6915.43,79406,6088.27,9327,714.15,21279,1631.77,-49014,-3729.65
600667.SH,20251218,237880,18236.45,240446,18433.7,141593,10849.22,144972,11111.73,75749,5809.9,70075,5368.12,15053,1153.19,14781,1135.21,26939,2091.39
600667.SH,20251217,202343,15097.13,180706,13475.74,108773,8117.1,115436,8614.54,48823,3642.3,61867,4625.3,5847,437.74,7777,578.68,24432,1897.11
600667.SH,20251216,221288,16560.75,214126,16028.52,129447,9685.56,131428,9839.1,58980,4409.77,60790,4548.1,12783,964.63,16154,1204.99,-105520,-7905.19
600667.SH,20251215,176058,13562.09,165576,12751.81,102317,7877.2,99064,7629.99,52969,4080.22,54109,4169.37,4629,357.82,17223,1326.16,-57050,-4378.12
600667.SH,20251212,233163,18113.33,234959,18248.96,126704,9838.04,132128,10262.52,65731,5107.78,69397,5394.72,18907,1470.13,8021,623.08,33326,2621.49
600667.SH,20251211,197429,15292.72,196536,15221.33,110368,8548.58,112909,8748.5,55678,4309.29,52975,4103.88,6533,509.77,7590,586.66,-106000,-8184.88
600667.SH,20251210,237696,18402.09,219339,16982.75,135480,10490.03,140266,10863.62,70196,5434.42,74054,5732.77,14635,1134.38,24348,1881.78,-69172,-5323.19
600667.SH,20251209,216891,17113.96,211909,16721.23,147765,11666.89,155448,12272.43,82384,6508.61,90612,7160.7,20034,1584.7,9105,719.8,-122980,-9692.21
600667.SH,20251208,251429,20100.4,242900,19415.17,217518,17395.96,197518,15789.56,118588,9479.42,132271,10581.63,41590,3322.15,56435,4511.58,60149,4837.67
600667.SH,20251205,200405,15713.29,174483,13676.45,122879,9634.32,130920,10265.37,75018,5886.53,80900,6347.12,20123,1581.71,32122,2526.9,29195,2336.32
600667.SH,20251204,187008,14607.68,167548,13080.36,115867,9049.22,113073,8827.58,63288,4943.42,65887,5152.49,22466,1755.02,42121,3294.91,-21160,-1619.23
600667.SH,20251203,228017,17967.96,223982,17648.03,131250,10347.74,139724,11017.24,73440,5798.33,72849,5749.93,15236,1201.0,11389,899.84,-126535,-9958.19
600667.SH,20251202,207234,16590.85,223307,17877.28,151682,12143.65,143448,11486.58,81063,6490.48,66972,5360.5,15293,1222.49,21544,1723.11,-148489,-11877.0
600667.SH,20251201,320272,26051.11,310407,25247.93,260926,21210.4,255652,20786.93,119866,9743.75,146229,11898.4,55180,4508.01,43956,3580.01,-27139,-2196.34
600667.SH,20251128,223419,17703.26,226606,17953.25,158512,12557.02,164726,13054.47,91614,7259.92,100612,7970.9,32320,2563.98,13921,1105.56,-10867,-808.56
600667.SH,20251127,349049,27786.79,366203,29156.48,263956,21017.85,268711,21401.73,174791,13913.62,162566,12939.49,48148,3842.84,38465,3063.4,35511,2860.5
600667.SH,20251126,253247,19848.0,251406,19696.31,178425,13985.0,178244,13968.01,97424,7630.45,98029,7681.04,38187,2986.79,39605,3104.89,-137501,-10730.57
600667.SH,20251125,331994,26301.4,344116,27259.67,240154,19027.35,234144,18553.15,160847,12730.82,148724,11772.59,24282,1926.86,30292,2401.02,49297,3931.42
600667.SH,20251124,257267,19749.5,255401,19607.07,183262,14071.81,189064,14517.19,97122,7457.16,92742,7118.0,32710,2514.71,33154,2550.92,-25585,-1919.31
600667.SH,20251121,454452,35378.39,402301,31302.05,310391,24174.67,306898,23913.24,181507,14129.46,189996,14794.81,53175,4126.31,100329,7798.72,-168054,-13026.72
