ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603727.SH,20251231,11413,1590.08,10091,1404.36,4632,644.46,7063,984.11,2261,314.22,1152,160.3,0,0.0,0,0.0,-64,-6.55
603727.SH,20251230,16209,2260.02,15486,2156.51,11055,1539.82,10309,1435.71,3361,467.54,4062,567.48,832,116.65,1600,224.32,-1269,-170.22
603727.SH,20251229,11140,1560.69,9996,1400.18,6124,858.13,5881,824.25,1201,168.31,2588,362.71,0,0.0,0,0.0,2511,353.13
603727.SH,20251226,9717,1356.51,10936,1526.37,8086,1127.32,6404,892.92,1958,272.73,2270,316.24,0,0.0,151,21.03,-3957,-551.66
603727.SH,20251225,10771,1502.77,11248,1569.23,6412,894.36,5943,829.22,2024,282.45,2930,409.09,1702,238.28,788,110.32,-3331,-464.31
603727.SH,20251224,11254,1567.82,10538,1467.61,6053,843.08,6640,925.2,3617,504.07,3746,522.16,0,0.0,0,0.0,1948,272.25
603727.SH,20251223,14739,2050.48,16417,2283.93,9453,1315.58,6780,944.57,3429,478.37,4424,615.94,0,0.0,0,0.0,-2653,-366.85
603727.SH,20251222,13894,1929.66,17136,2379.33,8534,1185.69,7693,1070.16,4502,626.77,3041,423.09,940,130.47,0,0.0,-6112,-847.53
603727.SH,20251219,11151,1535.28,12186,1677.97,6650,915.64,7354,1013.07,4170,575.13,3432,472.61,1000,137.6,0,0.0,-1414,-194.38
603727.SH,20251218,18858,2598.66,17398,2397.22,8887,1224.24,10423,1436.37,3928,542.58,3852,531.89,0,0.0,0,0.0,659,91.24
603727.SH,20251217,19811,2688.4,19802,2686.42,10004,1354.71,8155,1104.41,3654,494.66,5512,746.95,0,0.0,0,0.0,-2308,-309.67
603727.SH,20251216,20214,2784.49,22559,3105.99,12435,1713.02,8566,1180.49,5578,767.88,4220,580.29,3078,424.85,5960,823.48,-655,-88.46
603727.SH,20251215,18094,2572.04,16880,2399.1,7443,1055.73,7607,1079.48,2019,287.62,3069,436.82,0,0.0,0,0.0,-978,-133.7
603727.SH,20251212,20216,2911.75,21443,3087.87,8236,1185.01,7232,1041.72,4910,707.95,4687,675.12,0,0.0,0,0.0,-4592,-661.13
603727.SH,20251211,16956,2469.98,16204,2360.82,8936,1300.78,8894,1294.97,3125,454.93,3211,466.94,0,0.0,708,102.96,-3842,-559.9
603727.SH,20251210,16894,2503.0,16479,2441.36,8257,1223.22,9502,1407.46,3076,454.73,2944,435.5,698,103.37,0,0.0,-792,-115.86
603727.SH,20251209,21328,3203.9,20647,3100.29,15038,2258.74,14776,2220.86,7867,1179.67,8621,1295.25,3626,546.82,3815,572.73,-4037,-608.4
603727.SH,20251208,16108,2467.17,17161,2627.69,12836,1966.17,10912,1671.31,5294,810.0,4001,613.12,0,0.0,2164,331.22,2246,344.86
603727.SH,20251205,19334,2947.6,18484,2818.2,11464,1747.9,10577,1612.76,4009,612.08,5153,786.43,175,26.55,768,116.74,2667,410.47
603727.SH,20251204,21850,3343.2,21400,3274.31,12266,1877.44,10840,1658.1,7543,1151.97,8319,1271.04,658,100.08,1758,269.24,-9259,-1410.23
603727.SH,20251203,31870,4918.86,29427,4544.25,15601,2406.24,17910,2761.53,4936,763.39,4264,657.7,0,0.0,806,125.01,1251,192.47
603727.SH,20251202,34143,5239.69,32811,5034.83,18500,2837.27,20474,3141.37,7853,1202.97,8130,1245.47,1000,154.2,81,12.45,-11852,-1817.55
603727.SH,20251201,59513,9334.28,57284,8984.23,35087,5505.49,34672,5439.81,13564,2125.52,16517,2590.76,3076,483.92,2767,434.42,-392,-50.09
603727.SH,20251128,45217,6942.7,46914,7200.27,27079,4156.61,26588,4082.4,8318,1276.8,10126,1553.57,3773,576.33,759,116.2,-11591,-1771.35
603727.SH,20251127,37109,5661.66,38553,5882.35,19813,3023.76,18715,2855.64,8687,1327.08,7506,1147.51,0,0.0,835,127.0,-10639,-1620.01
603727.SH,20251126,55390,8478.47,58113,8897.02,41107,6287.21,35503,5433.41,13821,2117.41,14254,2177.64,2760,421.23,5208,796.26,-2354,-357.62
603727.SH,20251125,80124,12181.52,78791,11980.12,52982,8054.33,48433,7363.97,27437,4170.43,30912,4697.39,3320,504.69,5726,869.5,-2037,-305.42
603727.SH,20251124,48693,7095.19,54981,8047.38,31353,4578.52,34948,5137.34,24633,3652.61,21290,3151.42,19528,2952.94,12988,1943.11,-12055,-1864.43
603727.SH,20251121,23541,3271.95,26682,3706.23,13394,1864.96,14787,2056.99,9333,1296.35,4666,650.46,1703,234.16,1836,253.74,-16057,-2230.24
603727.SH,20251120,29483,4259.56,25251,3647.99,11230,1621.5,12546,1810.96,2969,428.51,4840,700.11,751,107.77,1796,258.28,3895,564.18
603727.SH,20251119,32168,4714.85,33641,4931.01,18869,2765.96,17551,2578.86,5102,751.49,5388,786.86,1208,177.95,767,113.52,6161,899.52
603727.SH,20251118,14470,2095.77,15798,2287.46,7494,1084.37,6742,976.01,1150,166.13,1506,218.07,933,135.29,0,0.0,-4553,-657.97
603727.SH,20251117,14470,2113.05,14146,2065.45,9524,1391.11,9474,1384.58,3857,563.5,4925,718.92,977,142.64,283,41.35,-1704,-246.52
603727.SH,20251114,23041,3381.71,19161,2812.61,13466,1976.81,13212,1939.29,4668,685.3,7876,1156.76,1006,147.68,1932,282.85,11330,1663.87
603727.SH,20251113,19667,2833.57,17534,2526.58,9746,1403.28,9929,1429.11,3503,505.55,4453,643.41,0,0.0,1000,143.3,3886,563.53
603727.SH,20251112,20960,3053.89,21278,3099.92,12271,1788.71,10400,1515.76,2404,350.71,3956,577.64,0,0.0,0,0.0,2553,377.12
603727.SH,20251111,20157,2914.04,17766,2567.51,10138,1464.67,11550,1670.35,2229,322.03,3208,462.88,0,0.0,0,0.0,4372,632.6
603727.SH,20251110,14726,2096.62,15506,2207.39,8167,1162.7,8084,1151.62,3110,443.74,1812,258.75,834,118.76,1435,204.06,-1731,-245.72
603727.SH,20251107,15121,2150.34,13405,1906.95,8614,1224.65,6541,930.72,1047,148.51,1605,228.74,1781,252.92,5012,710.02,4951,702.62
603727.SH,20251106,13084,1846.52,13130,1852.79,6125,864.07,4516,637.46,1326,186.94,2889,407.29,0,0.0,0,0.0,-1395,-195.96
603727.SH,20251105,15446,2187.45,11889,1683.87,7857,1112.45,7827,1108.86,4622,654.75,7016,994.14,0,0.0,1193,167.78,3751,531.03
603727.SH,20251104,15395,2178.36,13877,1963.08,6460,914.23,7478,1059.36,2050,290.26,2550,360.4,0,0.0,0,0.0,-823,-113.6
603727.SH,20251103,13525,1918.15,13173,1867.96,8795,1246.72,6551,928.95,3681,522.4,6277,890.35,0,0.0,0,0.0,-1073,-150.79
603727.SH,20251031,13830,1950.59,12850,1811.92,5745,810.11,5184,730.94,1292,182.59,2833,400.43,0,0.0,0,0.0,3526,499.21
603727.SH,20251030,15467,2177.65,16423,2311.46,8500,1196.83,7072,996.94,4591,647.64,3419,481.91,0,0.0,1644,231.81,-1454,-202.99
603727.SH,20251029,11174,1575.18,11872,1673.54,7114,1002.21,5205,732.85,2276,320.53,1775,250.21,0,0.0,1712,241.33,-2002,-280.79
603727.SH,20251028,9927,1407.06,9653,1368.28,5670,803.87,4756,674.26,900,127.67,1271,180.21,0,0.0,817,115.85,681,97.11
603727.SH,20251027,18914,2690.39,18645,2651.27,9537,1355.24,8121,1155.19,3046,432.65,4363,619.46,0,0.0,369,52.36,-1006,-140.48
603727.SH,20251024,22420,3216.27,22836,3275.67,12695,1819.55,9946,1426.77,3131,448.53,4628,662.86,0,0.0,836,119.05,-3066,-438.81
603727.SH,20251023,26310,3799.35,23430,3383.95,10886,1572.6,10941,1581.45,2843,410.64,5740,828.08,767,111.18,695,100.29,-386,-54.95
603727.SH,20251022,33844,4910.47,31102,4513.73,18032,2615.04,19185,2782.27,8005,1160.4,8853,1281.44,0,0.0,741,108.48,1959,289.39
603727.SH,20251021,41431,5915.44,35413,5051.73,22500,3210.5,24004,3426.53,9641,1374.41,13005,1863.65,909,131.81,2059,290.25,15714,2248.66
603727.SH,20251020,18507,2535.44,15809,2162.83,11284,1545.07,12482,1710.37,3334,455.83,3574,490.03,233,31.46,1492,204.55,10403,1428.21
603727.SH,20251017,8995,1214.43,7611,1027.48,4187,565.15,4959,669.61,1183,159.81,1795,242.31,0,0.0,0,0.0,425,57.83
603727.SH,20251016,9712,1314.71,10850,1468.85,7005,948.03,5314,719.25,1828,247.15,2356,318.4,0,0.0,25,3.39,-3871,-524.05
603727.SH,20251015,8757,1197.2,9804,1340.77,4465,611.22,3748,512.98,977,133.86,647,88.54,0,0.0,0,0.0,-2407,-329.11
603727.SH,20251014,14472,1981.85,12217,1672.62,8942,1224.19,10327,1414.34,2220,304.13,2090,286.2,0,0.0,1000,137.0,2362,325.3
603727.SH,20251013,14847,1997.73,15041,2023.69,11203,1508.73,9851,1326.93,2643,355.11,2655,357.3,0,0.0,1145,153.66,-1272,-168.87
603727.SH,20251010,16133,2229.07,16426,2269.71,9763,1349.57,9194,1271.38,3736,516.2,5198,717.33,1952,270.3,766,106.7,-3363,-465.34
603727.SH,20251009,25343,3493.86,26430,3643.78,20073,2766.3,13949,1925.07,9570,1319.58,6277,866.4,974,133.54,9304,1278.03,14542,2005.12
603727.SH,20250930,10095,1341.27,10152,1349.26,7007,931.62,6234,828.79,2859,379.89,3790,503.43,215,28.7,0,0.0,2978,397.76
603727.SH,20250929,10549,1400.99,9491,1259.85,3814,505.48,4212,559.49,1385,183.89,2209,292.89,164,21.86,0,0.0,-708,-92.92
603727.SH,20250926,11182,1485.39,8960,1190.4,5393,716.1,3989,530.22,1152,153.42,2091,277.15,997,132.5,3684,489.63,4822,640.05
603727.SH,20250925,9331,1239.48,9269,1231.46,5818,773.11,4739,629.1,1026,136.22,1167,154.36,0,0.0,1000,133.9,-1653,-219.34
603727.SH,20250924,12259,1633.75,10845,1446.52,4309,574.19,7710,1026.49,2157,287.3,3800,507.08,3630,484.85,0,0.0,53,5.2
603727.SH,20250923,14787,1927.91,12755,1664.26,6948,905.86,7115,926.09,2026,264.89,4069,531.59,1654,216.34,1476,193.06,-5757,-751.34
603727.SH,20250922,9077,1209.96,10313,1374.58,6468,861.69,7046,939.03,3515,467.95,1701,225.98,0,0.0,0,0.0,-1444,-190.39
603727.SH,20250919,11206,1488.08,10260,1361.7,7866,1043.63,6954,923.45,1562,206.74,3421,453.43,1,0.13,0,0.0,1707,229.3
603727.SH,20250918,20595,2750.85,21086,2818.39,13713,1834.58,12024,1606.21,4017,534.82,8622,1146.73,3407,451.09,0,0.0,-11364,-1520.99
603727.SH,20250917,12548,1718.93,11603,1588.67,9126,1250.0,6948,952.26,3764,515.88,2671,365.95,0,0.0,4216,577.92,2792,385.34
603727.SH,20250916,9125,1248.68,8256,1129.59,4936,675.06,4395,601.43,623,85.05,2033,277.78,0,0.0,0,0.0,644,88.4
603727.SH,20250915,10693,1464.07,9412,1288.34,6655,910.22,7908,1082.64,2530,346.09,2558,349.39,0,0.0,0,0.0,-1918,-260.51
603727.SH,20250912,14672,2020.52,13998,1927.5,10589,1457.38,8911,1227.7,7129,980.8,4011,551.83,1256,172.7,6726,924.36,572,78.13
603727.SH,20250911,18844,2600.07,22239,3068.0,17235,2381.49,13240,1827.84,6615,913.33,4540,626.96,0,0.0,2675,372.08,-9283,-1277.34
603727.SH,20250910,21961,3095.58,23085,3256.19,19091,2692.44,19972,2818.97,10901,1540.35,10387,1465.04,1491,211.84,0,0.0,2223,314.14
603727.SH,20250909,9477,1312.78,11442,1585.38,5942,822.63,5368,744.41,3838,532.28,2447,337.9,0,0.0,0,0.0,-5885,-816.76
