ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300428.SZ,20251231,42434,9942.65,33077,7758.42,33016,7737.55,35045,8211.27,19511,4571.05,29746,6970.98,9129,2144.57,6222,1455.14,-14926,-3496.55
300428.SZ,20251230,46249,10921.38,46959,11096.14,47224,11159.39,53115,12564.54,37751,8933.91,31714,7486.12,6688,1580.67,6124,1448.55,-7214,-1690.36
300428.SZ,20251229,69631,16425.91,56270,13285.26,60653,14314.3,59450,14024.31,36442,8602.72,36916,8708.04,5091,1205.94,19180,4531.26,-16457,-3864.78
300428.SZ,20251226,89988,21577.5,65771,15789.22,62927,15097.95,74286,17836.58,53728,12910.62,61427,14726.59,16813,4041.45,21973,5275.13,26977,6478.11
300428.SZ,20251225,37872,8738.92,44108,10180.53,44529,10280.6,40048,9242.94,35113,8103.57,35720,8247.1,10391,2404.33,8029,1856.84,10927,2523.47
300428.SZ,20251224,39989,9048.54,40884,9258.12,36776,8325.21,33537,7598.3,25395,5751.29,26513,6001.2,12108,2753.93,13334,3021.35,3047,690.52
300428.SZ,20251223,30770,6892.6,38265,8580.66,31540,7072.79,30346,6806.64,23744,5321.24,16819,3770.22,6472,1454.54,7096,1583.64,6360,1426.45
300428.SZ,20251222,27627,6167.2,28092,6271.47,27942,6236.17,25845,5771.61,19359,4322.17,17491,3903.23,1551,345.8,5051,1125.03,-106,-16.5
300428.SZ,20251219,32124,7150.03,35328,7858.02,29659,6603.25,28293,6303.73,18025,4016.34,17117,3814.3,3987,888.61,3056,682.17,3,11.21
300428.SZ,20251218,32827,7250.11,29726,6566.5,22916,5056.55,21202,4681.77,11585,2559.57,13632,3006.14,1000,221.65,3769,833.46,-1236,-265.3
300428.SZ,20251217,34850,7642.64,28933,6340.69,23543,5166.03,26181,5745.56,12722,2786.22,15351,3367.81,1756,383.72,2405,524.55,5782,1287.19
300428.SZ,20251216,35956,7850.81,29842,6517.77,25287,5521.86,24781,5413.26,14182,3096.48,13858,3027.92,1757,382.75,8702,1892.94,-3704,-805.83
300428.SZ,20251215,34636,7763.78,28196,6324.93,24797,5558.93,23858,5351.48,17086,3832.92,21734,4873.42,2650,597.71,5381,1203.51,-6035,-1347.87
300428.SZ,20251212,42950,9683.84,47587,10742.74,39839,8997.27,38027,8590.7,30068,6803.17,28122,6353.23,6329,1429.64,5451,1227.25,7639,1731.09
300428.SZ,20251211,43974,9834.54,39809,8906.03,28600,6394.65,28361,6343.4,17323,3876.23,19646,4391.24,3575,798.2,5656,1262.94,-21439,-4785.67
300428.SZ,20251210,40615,9133.35,39297,8847.76,33560,7551.29,34801,7832.28,18173,4093.6,21142,4752.09,4915,1107.0,2024,453.13,-7811,-1748.3
300428.SZ,20251209,57533,13141.62,63356,14511.71,53545,12263.04,50708,11602.04,40932,9376.08,38044,8700.06,8502,1950.34,8403,1917.27,-19891,-4529.44
300428.SZ,20251208,44466,10040.64,50645,11440.23,40773,9205.12,47044,10615.49,29018,6547.07,28808,6510.64,17177,3886.67,4937,1113.13,-4762,-1066.35
300428.SZ,20251205,48693,10677.7,42396,9292.75,46833,10266.32,46639,10227.66,21817,4785.08,31590,6934.04,9068,1995.09,5785,1269.75,22449,4914.42
300428.SZ,20251204,29445,6329.32,26988,5804.74,23371,5025.13,22028,4740.18,10769,2316.92,14692,3155.94,2559,550.94,2436,521.45,-7334,-1569.82
300428.SZ,20251203,33111,7097.51,29606,6348.4,27747,5947.86,25729,5517.43,13981,2998.99,14935,3199.47,2238,480.02,6807,1459.08,-3344,-714.22
300428.SZ,20251202,44661,9752.6,50990,11144.82,36437,7974.51,34790,7612.76,29623,6478.45,24687,5397.48,3579,783.17,3833,833.67,-19403,-4223.45
300428.SZ,20251201,62426,13631.01,60101,13126.91,45565,9957.58,48340,10559.17,33517,7322.17,30479,6663.57,9248,2013.18,11837,2574.28,-14586,-3183.84
300428.SZ,20251128,40203,8402.93,37036,7756.14,29524,6172.41,34959,7313.35,26902,5644.16,22737,4752.91,672,140.22,2570,537.32,12708,2669.02
300428.SZ,20251127,33678,7056.82,30809,6458.61,25007,5245.37,23890,5012.61,20060,4207.32,16307,3422.16,2581,541.55,10319,2157.68,-3981,-827.9
300428.SZ,20251126,38566,8110.61,29318,6170.22,31995,6730.82,28229,5943.79,16816,3534.79,20698,4350.93,993,209.57,10125,2120.86,-19002,-3988.11
