ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000676.SZ,20251231,110356,9491.14,117330,10100.25,138867,11947.75,148022,12738.98,98998,8523.59,107288,9235.63,59954,5177.28,35534,3064.89,24563,2149.77
000676.SZ,20251230,126463,10811.46,147785,12638.36,156673,13392.35,177449,15163.85,105300,8998.92,122548,10479.81,99109,8487.16,39764,3407.86,82311,7022.39
000676.SZ,20251229,53098,4430.98,48529,4051.93,70341,5873.05,66961,5590.96,53931,4504.43,65824,5495.49,17233,1440.31,13290,1110.4,12499,1055.73
000676.SZ,20251226,65138,5440.43,40307,3366.34,74262,6201.22,61649,5149.3,43664,3648.74,66910,5591.03,15528,1297.39,29726,2481.1,-28719,-2387.11
000676.SZ,20251225,58031,4853.9,34274,2869.0,62210,5203.0,54192,4535.65,48832,4083.06,50756,4246.78,14358,1200.65,44208,3689.17,453,45.32
000676.SZ,20251224,42663,3547.59,35968,2992.39,50102,4167.3,50837,4229.93,39023,3247.37,44296,3686.33,25077,2092.32,25764,2145.92,6938,585.77
000676.SZ,20251223,60264,5018.57,44924,3740.52,64750,5390.41,61453,5114.62,34903,2903.5,41435,3446.51,13072,1084.44,25176,2095.26,-60072,-4993.37
000676.SZ,20251222,48204,4066.63,47775,4031.56,70136,5918.0,66300,5593.97,44564,3758.82,47003,3963.22,23787,2008.02,25613,2162.71,-8478,-713.04
000676.SZ,20251219,49774,4158.26,55769,4658.91,68969,5761.4,72702,6075.17,50273,4200.98,53959,4507.29,32723,2730.06,19309,1609.33,21079,1760.46
000676.SZ,20251218,55228,4582.57,38066,3160.03,64760,5373.54,56023,4649.33,43323,3597.25,40057,3324.34,5015,416.77,34180,2836.43,-22378,-1850.93
000676.SZ,20251217,66855,5486.28,64112,5275.45,83780,6881.43,82894,6811.75,51617,4248.22,57040,4694.48,24005,1979.8,22212,1814.05,-23625,-1899.19
000676.SZ,20251216,72249,5914.68,73301,6013.77,84499,6927.53,90626,7425.41,65844,5391.96,60360,4949.46,29917,2460.08,28223,2305.6,725,99.26
000676.SZ,20251215,42515,3515.4,33235,2749.46,47020,3888.03,53867,4455.65,33872,2803.33,36751,3039.09,5822,483.0,5376,445.57,-25887,-2132.43
000676.SZ,20251212,45350,3761.89,46105,3826.48,50143,4160.42,58256,4834.31,47035,3900.72,56016,4643.75,23922,1985.22,6073,503.7,5786,486.53
