ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600787.SH,20251231,61189,3440.94,57440,3228.8,51821,2913.44,49180,2765.36,17224,968.43,20167,1134.53,0,0.0,3448,194.12,-11965,-668.01
600787.SH,20251230,71425,4027.3,73833,4160.59,68306,3849.71,66996,3776.42,34323,1934.89,21324,1202.96,2000,112.8,13901,784.73,-46024,-2584.47
600787.SH,20251229,64347,3662.98,65701,3738.29,40745,2318.07,43168,2457.54,18177,1034.71,17698,1007.91,3298,187.99,0,0.0,-33151,-1881.38
600787.SH,20251226,77835,4454.42,67392,3854.9,60861,3481.49,60697,3473.05,35480,2029.11,41930,2399.53,4925,281.8,9082,519.34,-26348,-1501.08
600787.SH,20251225,87485,5024.6,73720,4233.4,68555,3937.97,71213,4090.04,28740,1650.07,35985,2066.89,4781,274.59,8643,496.91,30101,1733.45
600787.SH,20251224,56116,3190.75,50697,2880.86,42354,2406.86,47809,2718.31,16697,948.69,16488,937.29,0,0.0,173,9.84,-5551,-310.58
600787.SH,20251223,57761,3283.86,61527,3497.23,48150,2735.78,48964,2782.37,21977,1248.53,13874,788.43,0,0.0,3523,200.13,-27954,-1585.82
600787.SH,20251222,96412,5517.08,78009,4463.23,73646,4213.97,75934,4345.3,17428,997.81,39145,2238.83,18707,1067.49,13105,748.99,29977,1722.81
600787.SH,20251219,75688,4271.71,61366,3460.94,53060,2991.81,62076,3502.18,28676,1616.67,30673,1729.78,0,0.0,3309,187.29,47705,2698.49
600787.SH,20251218,46968,2630.63,41114,2301.62,43977,2462.17,42025,2352.62,24793,1387.66,23939,1340.67,2700,150.93,11360,636.48,5681,322.43
600787.SH,20251217,60735,3376.94,60070,3336.78,47572,2644.36,47668,2650.99,32713,1818.34,27564,1534.33,0,0.0,5718,317.54,12495,702.93
600787.SH,20251216,84628,4745.7,94480,5299.63,66729,3742.26,57779,3239.43,34174,1918.3,23590,1323.29,6680,374.08,16363,917.99,-62113,-3477.54
600787.SH,20251215,59549,3377.0,50160,2843.19,39551,2242.52,45874,2601.44,22184,1256.47,20858,1181.93,0,0.0,4392,249.43,5690,327.76
600787.SH,20251212,93130,5272.46,87839,4970.08,54016,3057.35,58621,3319.93,20279,1147.43,23661,1340.6,8252,468.17,5556,314.81,17451,996.19
600787.SH,20251211,58128,3288.66,62337,3526.01,48943,2768.92,43355,2452.8,22236,1257.88,28452,1609.43,6769,382.33,1932,109.54,-39366,-2223.64
600787.SH,20251210,64183,3640.07,55120,3124.24,59457,3372.0,60651,3439.8,23906,1357.46,31150,1768.52,5946,336.73,6570,373.69,23339,1338.24
600787.SH,20251209,47262,2683.33,49481,2807.75,43828,2486.97,41981,2382.47,23887,1355.17,22427,1273.25,4000,227.0,5088,289.0,-27057,-1531.51
600787.SH,20251208,56224,3206.72,58610,3341.19,47651,2716.8,51984,2964.08,29833,1700.33,21703,1237.59,6470,368.79,7882,449.78,-24294,-1380.55
600787.SH,20251205,61851,3504.16,58449,3308.32,54820,3105.47,59615,3378.85,30065,1705.17,29484,1673.91,8367,474.45,7555,428.18,14627,844.08
600787.SH,20251204,60161,3405.35,75262,4259.55,45770,2590.26,41932,2373.45,14717,833.3,15459,875.05,12006,679.13,0,0.0,-34782,-1967.52
600787.SH,20251203,60062,3417.59,58806,3345.13,52075,2962.63,49050,2790.89,28808,1638.19,31102,1769.36,7036,399.66,9023,512.69,-5785,-322.59
600787.SH,20251202,52968,3015.32,50702,2885.51,33100,1883.61,37096,2111.52,10928,621.72,12869,732.28,4193,238.36,522,29.7,-13835,-784.07
600787.SH,20251201,80285,4572.55,76361,4347.57,70799,4031.57,63250,3602.59,26678,1519.69,35305,2011.64,6471,368.61,9318,530.61,14589,836.45
