ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688802.SH,20251231,319,1870.27,396,2316.91,16511,96816.63,14954,87672.32,7835,45875.26,9140,53552.37,2878,16834.54,3053,17855.1,-3888,-22864.55
688802.SH,20251230,213,1306.03,299,1831.04,12782,78239.26,11989,73397.53,5630,34469.96,6410,39256.45,2504,15341.24,2430,14871.46,-3737,-22755.4
688802.SH,20251229,225,1394.98,276,1710.4,11885,73727.46,11307,70179.24,6378,39597.41,6284,38999.28,2552,15838.71,3173,19669.65,-1539,-9400.79
688802.SH,20251226,290,1804.78,373,2319.86,15240,94739.22,14437,89758.44,8249,51287.22,8682,53958.44,4064,25269.23,4351,27063.71,-3811,-23606.69
688802.SH,20251225,460,2971.9,511,3293.42,22719,146385.25,24198,156018.55,13785,88755.36,12975,83517.66,6321,40722.21,5602,36005.1,-2009,-13108.79
688802.SH,20251224,485,3051.78,627,3946.46,26375,166414.7,24627,155351.4,12981,81821.59,13926,87887.12,6479,40764.9,7141,44867.99,-4016,-25458.36
688802.SH,20251223,422,2853.07,541,3647.01,24515,165471.83,22721,153386.64,13924,94011.42,15690,105918.79,6597,44524.15,6507,43908.03,-6669,-44853.4
688802.SH,20251222,328,2299.39,410,2874.44,18065,126502.59,17688,123925.5,13108,91703.72,12987,90847.41,5344,37339.21,5760,40197.56,-1674,-11801.63
688802.SH,20251219,416,3054.3,569,4160.7,28901,212285.69,26423,194230.9,21304,156675.17,22209,163358.68,10854,80167.98,12275,90432.86,-8781,-64729.83
688802.SH,20251218,413,3275.78,494,3910.85,28438,224936.92,27964,221410.74,26919,212993.09,25608,202849.9,12638,99684.19,14341,112718.48,-7095,-56134.26
688802.SH,20251217,1431,10563.81,1493,11034.38,68991,509860.61,79646,588281.64,52885,387067.88,68145,495878.38,30365,218462.54,4388,30760.45,-357,-954.25
