ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000729.SZ,20251231,140513,15829.04,96862,10911.53,69262,7795.11,104395,11749.68,49698,5589.95,54441,6130.56,15055,1697.17,18830,2119.51,29041,3287.4
000729.SZ,20251230,114216,12789.41,156512,17524.06,99718,11168.36,78335,8772.35,56164,6287.86,37534,4204.02,7665,857.01,5382,602.21,-38411,-4284.23
000729.SZ,20251229,167842,19057.5,215117,24419.25,132929,15094.66,101177,11485.67,83499,9470.32,69791,7934.64,35914,4073.44,34099,3856.36,-140667,-15944.79
000729.SZ,20251226,154885,18095.66,209242,24440.31,134908,15760.6,114293,13351.28,88808,10373.51,61393,7171.6,34056,3975.65,27729,3242.24,-91930,-10726.8
000729.SZ,20251225,85873,10216.38,83371,9927.21,72489,8625.02,72273,8596.04,54066,6435.09,53230,6332.98,25586,3039.71,29140,3459.97,-53426,-6347.9
000729.SZ,20251224,68943,8250.41,76647,9172.83,48095,5753.25,42797,5120.8,30814,3686.12,26328,3148.82,14591,1746.17,16671,1993.49,-31012,-3702.48
000729.SZ,20251223,61997,7473.08,60515,7295.46,40677,4902.89,29352,3537.51,22044,2655.95,32440,3910.63,9517,1146.71,11928,1435.02,-16213,-1945.44
000729.SZ,20251222,71151,8656.9,72366,8802.85,49613,6039.07,36116,4396.26,22774,2774.01,36021,4387.07,16356,1990.02,15391,1873.82,4755,590.47
000729.SZ,20251219,100314,12136.51,76382,9242.93,71413,8634.26,70042,8473.88,43517,5256.41,73244,8846.77,17572,2127.08,13149,1590.68,17723,2153.51
000729.SZ,20251218,87113,10640.0,63848,7805.1,57622,7028.74,52834,6447.86,31638,3862.65,55956,6821.79,0,0.0,3735,456.65,-1299,-131.66
000729.SZ,20251217,98587,12004.89,74702,9111.48,61124,7432.36,67019,8157.9,26806,3256.03,33012,4007.67,11190,1362.99,22974,2779.22,-13167,-1587.26
000729.SZ,20251216,94928,11559.36,81282,9897.92,41280,5028.13,48553,5913.28,16779,2045.17,25957,3163.6,4657,566.61,1852,224.46,13324,1632.1
000729.SZ,20251215,83992,10368.63,93460,11535.21,38482,4751.58,36318,4488.6,17859,2208.12,13579,1679.71,6550,812.19,3526,437.01,-1217,-130.52
000729.SZ,20251212,81841,10082.94,84684,10434.17,45684,5628.78,42783,5266.57,12155,1494.02,16931,2084.58,4718,579.58,0,0.0,3147,405.58
000729.SZ,20251211,70948,8778.14,62190,7695.43,32072,3967.89,35762,4425.61,13565,1677.22,17536,2167.25,1380,170.29,2477,305.25,-17631,-2172.07
000729.SZ,20251210,119673,15013.55,111354,13989.84,80032,10052.13,81243,10210.15,51028,6419.65,41337,5191.62,9895,1248.72,26694,3342.45,28892,3633.74
000729.SZ,20251209,79924,9868.46,85089,10510.03,70902,8754.96,84395,10417.88,44585,5503.05,40659,5017.76,19074,2355.7,4342,536.49,9912,1218.81
000729.SZ,20251208,68181,8464.01,104013,12911.24,58018,7204.29,33233,4126.68,28418,3525.45,17208,2134.73,1967,242.92,2130,264.03,15806,1972.82
000729.SZ,20251205,120555,15075.89,107301,13408.84,72309,9053.62,86435,10826.34,43247,5423.51,48317,6066.17,9567,1201.59,3625,453.25,-26617,-3344.71
000729.SZ,20251204,154662,19678.11,125649,15988.16,78648,10008.77,103710,13189.7,51755,6590.35,51271,6528.13,12445,1583.88,16880,2155.12,-23414,-2966.19
000729.SZ,20251203,105801,13352.96,97363,12307.8,64374,8137.42,76911,9723.73,56601,7176.51,43985,5555.75,5241,664.86,13758,1744.48,11529,1488.27
000729.SZ,20251202,80790,10043.48,114655,14259.59,76297,9488.66,61901,7695.52,60340,7495.16,34004,4225.43,6422,798.93,13288,1645.68,5423,680.15
000729.SZ,20251201,60349,7330.3,51429,6246.5,30661,3724.05,35924,4363.6,13548,1646.32,15817,1922.64,863,105.11,2251,273.04,8799,1074.76
000729.SZ,20251128,47687,5752.01,61465,7413.12,32185,3881.91,19829,2394.32,15469,1867.48,12414,1497.24,0,0.0,1632,196.71,-4019,-476.83
000729.SZ,20251127,56023,6758.7,66213,7989.06,28032,3381.42,20887,2519.83,18377,2217.12,13363,1610.97,1000,120.2,2969,357.58,2439,302.79
000729.SZ,20251126,62864,7575.85,65493,7889.97,37361,4502.15,36684,4423.56,24217,2923.09,16996,2054.17,6547,793.48,11815,1426.88,14084,1713.2
000729.SZ,20251125,71251,8469.39,74948,8914.44,47499,5640.71,41256,4901.85,27716,3291.0,32965,3907.9,7908,940.09,5204,617.01,-6004,-704.65
000729.SZ,20251124,73808,8815.96,95874,11450.35,41269,4930.37,37545,4489.07,18248,2181.42,10923,1306.8,13590,1625.39,2574,306.92,-8108,-956.79
000729.SZ,20251121,69704,8376.78,65175,7831.86,40712,4892.16,39732,4777.26,13534,1623.28,11977,1439.58,2972,355.81,10038,1199.33,-3907,-459.39
000729.SZ,20251120,40501,4905.19,41209,4990.94,23596,2857.61,22572,2734.77,6607,801.01,7923,959.1,1000,121.0,0,0.0,-6664,-804.46
000729.SZ,20251119,69654,8472.34,75055,9129.95,37207,4528.24,32375,3939.87,22179,2699.39,18126,2206.9,1816,221.82,5300,645.07,4226,522.6
000729.SZ,20251118,106052,12923.9,96098,11723.66,68338,8332.47,65267,7947.66,35832,4361.64,35857,4368.92,8226,1003.19,21226,2580.96,-13983,-1696.76
000729.SZ,20251117,107016,13378.73,100063,12506.61,61985,7751.02,57081,7134.22,20406,2551.77,21573,2696.21,8978,1119.86,19669,2464.34,-26219,-3267.14
000729.SZ,20251114,101855,12983.95,95823,12212.01,59212,7554.32,47240,6025.97,25575,3263.29,36723,4685.22,4271,548.48,11127,1426.84,-852,-82.58
000729.SZ,20251113,151692,19256.01,101394,12886.05,80104,10169.87,93346,11851.4,31226,3967.18,60303,7651.51,12678,1613.44,20657,2617.55,10230,1327.57
000729.SZ,20251112,206815,26248.3,176649,22412.62,139098,17624.9,133454,16918.86,47813,6054.04,68683,8718.13,25528,3254.33,40468,5131.96,93078,11829.95
000729.SZ,20251111,200780,24683.53,167897,20650.37,135906,16731.79,138129,16989.4,48490,5972.91,82233,10118.64,21469,2636.14,18386,2265.97,87527,10802.83
000729.SZ,20251110,213623,25507.62,147967,17680.33,103388,12305.83,167617,19989.53,78855,9440.76,82200,9804.06,24639,2933.05,22721,2713.35,177728,21280.6
000729.SZ,20251107,46976,5509.13,44853,5260.61,31893,3739.89,37243,4368.63,21441,2517.05,16625,1950.82,224,26.22,1812,212.23,13105,1544.84
