ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301075.SZ,20251231,5616,3320.11,5222,3087.0,4193,2478.22,5538,3277.47,5177,3072.12,3693,2196.3,921,550.66,1454,860.33,3539,2107.4
301075.SZ,20251230,6690,3911.21,7868,4595.6,7577,4436.01,8440,4939.94,6938,4050.8,5731,3353.81,1413,828.13,579,336.8,2412,1409.97
301075.SZ,20251229,8177,4397.08,8834,4790.68,10515,5663.82,9464,5090.82,9548,5164.66,9267,5000.4,2699,1449.4,3374,1793.07,8056,4320.02
301075.SZ,20251226,3970,2060.75,2960,1538.88,3855,1999.23,2807,1457.88,3940,2040.24,6228,3222.27,1129,584.15,899,465.34,-4166,-2156.7
301075.SZ,20251225,2766,1447.64,3090,1616.29,3679,1918.78,2722,1424.18,2100,1096.55,2734,1422.91,715,369.46,714,369.05,-1188,-612.22
301075.SZ,20251224,3332,1731.3,3787,1968.37,3233,1680.49,4546,2369.76,3304,1724.42,2662,1388.62,1508,792.82,382,202.27,-495,-253.75
301075.SZ,20251223,5084,2609.46,5152,2639.53,5283,2703.57,5904,3023.93,3787,1944.84,3100,1595.34,6,3.02,4,2.08,1956,997.46
301075.SZ,20251222,3975,1969.59,4942,2449.01,4348,2153.77,3684,1827.05,4447,2203.58,4462,2210.52,542,270.03,224,110.39,-1144,-564.25
301075.SZ,20251219,3462,1767.65,3977,2030.62,4221,2153.5,2290,1169.67,2118,1081.54,3194,1629.61,0,0.0,340,172.8,-949,-484.19
301075.SZ,20251218,5099,2615.49,5659,2903.91,5104,2621.88,6463,3315.65,5437,2787.82,3520,1804.18,724,369.16,722,370.6,2388,1222.77
301075.SZ,20251217,2752,1333.6,2825,1368.08,2232,1077.04,2016,975.07,1076,522.19,1235,597.38,16,7.71,0,0.0,752,367.5
301075.SZ,20251216,3128,1523.39,4049,1972.97,2012,979.73,1924,939.12,1029,503.31,893,435.29,820,401.0,123,60.05,-1747,-854.74
301075.SZ,20251215,4927,2450.97,4216,2097.78,3658,1812.16,2665,1325.09,1915,950.6,2205,1090.82,0,0.0,1414,700.05,524,263.15
301075.SZ,20251212,3228,1625.04,3615,1820.46,3735,1879.61,3212,1617.81,2614,1318.45,2515,1265.37,1347,681.25,1582,800.73,-1056,-532.11
301075.SZ,20251211,3645,1864.01,5039,2576.46,3394,1735.25,3041,1557.54,2499,1283.45,1802,922.61,344,173.89,0,0.0,-3045,-1553.54
301075.SZ,20251210,4944,2550.4,6464,3333.03,5229,2692.49,5007,2580.57,4040,2080.58,2927,1506.13,218,113.92,34,17.65,-2081,-1072.77
301075.SZ,20251209,6269,3310.03,9301,4909.39,6944,3659.9,6335,3341.39,7222,3815.88,4992,2629.84,1793,941.68,1600,846.87,147,71.65
301075.SZ,20251208,6146,3082.1,6570,3307.02,6139,3086.93,7298,3664.36,6178,3103.97,6003,3022.45,2045,1042.64,637,321.8,2858,1436.57
301075.SZ,20251205,4256,2074.9,3506,1707.02,2707,1317.79,3079,1500.44,897,436.14,1200,584.59,0,0.0,75,36.78,-302,-144.82
301075.SZ,20251204,3023,1482.46,4502,2207.26,3185,1561.58,2723,1335.53,1806,884.88,789,386.12,0,0.0,0,0.0,-1485,-724.64
301075.SZ,20251203,4614,2274.45,7378,3632.72,5100,2511.02,4400,2169.58,3697,1823.07,1734,856.54,615,303.56,514,253.26,450,225.98
301075.SZ,20251202,5596,2720.13,7007,3406.61,6233,3031.72,5260,2565.25,4242,2061.99,3330,1614.73,941,457.95,1415,685.21,1104,541.91
301075.SZ,20251201,6600,3195.6,7686,3723.18,5168,2504.09,4707,2285.88,3195,1550.25,2955,1431.79,656,319.93,271,129.01,-137,-54.9
301075.SZ,20251128,6552,3115.91,4664,2217.22,3905,1859.4,3518,1674.41,1062,505.8,2978,1419.75,0,0.0,359,169.73,1613,770.4
301075.SZ,20251127,8703,4133.19,6796,3231.82,6361,3018.86,5121,2432.08,6063,2881.16,7029,3335.08,511,239.83,2692,1274.07,3834,1828.36
301075.SZ,20251126,7697,3725.81,7929,3840.54,6473,3131.0,6661,3223.43,4564,2209.62,4010,1939.1,788,378.82,922,442.19,-4300,-2081.35
301075.SZ,20251125,4395,2188.76,6167,3073.94,4088,2036.25,3015,1505.56,3336,1663.28,2335,1160.25,209,104.04,511,252.58,-970,-484.09
301075.SZ,20251124,5614,2718.39,7116,3451.68,4182,2027.89,3910,1894.4,3008,1461.85,1584,768.97,20,9.87,214,102.94,1308,637.35
301075.SZ,20251121,6813,3244.37,8944,4264.42,7862,3747.58,4994,2383.04,6167,2947.11,5905,2813.79,0,0.0,999,477.82,2670,1277.24
301075.SZ,20251120,4212,2079.54,4095,2027.28,2908,1437.78,2661,1315.33,1437,712.06,2130,1049.2,957,469.62,628,307.19,122,49.9
301075.SZ,20251119,6685,3331.7,6823,3405.06,4291,2143.92,4240,2114.89,2812,1403.74,3187,1590.0,462,230.59,0,0.0,-870,-437.07
301075.SZ,20251118,7146,3706.27,5404,2801.68,4938,2558.66,4494,2328.64,2514,1302.53,4357,2256.56,200,102.92,543,283.49,1806,942.33
301075.SZ,20251117,7703,4076.62,6005,3177.86,4404,2329.08,4045,2140.98,1879,992.41,2668,1409.9,1935,1021.41,3203,1690.78,1111,588.87
301075.SZ,20251114,9306,5088.35,5721,3131.07,5648,3085.94,6041,3309.08,3886,2125.97,5534,3023.72,368,200.06,1912,1036.46,-2624,-1434.38
301075.SZ,20251113,9260,5165.82,9682,5399.66,10208,5693.98,9514,5310.34,6918,3852.79,6300,3510.56,740,412.12,1630,904.16,-5110,-2853.35
301075.SZ,20251112,11682,6878.65,16676,9844.36,13704,8089.38,11743,6928.46,9375,5535.69,5422,3193.02,1147,676.7,2068,1214.58,1295,740.35
301075.SZ,20251111,7616,4310.14,8196,4640.6,5068,2872.09,4150,2351.68,3169,1796.02,3103,1757.13,0,0.0,404,228.84,931,539.54
301075.SZ,20251110,7336,4153.48,8893,5034.01,6776,3847.09,6058,3443.68,5274,2992.23,3922,2221.01,140,78.29,653,372.38,1660,961.02
301075.SZ,20251107,7843,4387.21,6901,3857.88,4901,2741.76,5477,3064.6,3027,1691.89,3349,1873.57,184,103.74,228,128.54,247,151.92
301075.SZ,20251106,7960,4459.86,8268,4622.29,5835,3267.51,4728,2648.0,3120,1745.79,3716,2081.96,1745,969.47,1948,1090.39,-2,12.14
301075.SZ,20251105,6076,3412.44,5987,3358.11,4632,2597.82,4303,2413.64,3039,1702.44,3226,1808.51,244,135.73,475,268.19,-139,-59.1
301075.SZ,20251104,6771,3838.11,7954,4504.42,5209,2944.67,5227,2953.76,3546,2002.27,3102,1752.22,2123,1197.75,1366,772.39,-1379,-771.4
301075.SZ,20251103,9467,5345.75,8563,4832.46,5265,2969.74,6200,3500.8,4876,2758.48,5183,2928.41,1168,655.24,830,467.53,2619,1491.5
301075.SZ,20251031,11056,6261.05,11545,6544.22,8420,4779.28,7614,4321.03,5122,2908.9,5511,3126.87,2856,1610.5,2784,1567.6,2348,1330.68
301075.SZ,20251030,11816,6644.87,10921,6133.16,8550,4809.91,8152,4594.43,5728,3226.13,6820,3837.62,1172,658.27,1373,773.97,-5526,-3098.38
301075.SZ,20251029,12070,6829.05,10983,6220.38,9427,5341.68,10078,5712.38,6104,3466.23,6918,3918.96,816,462.63,438,247.87,-2149,-1195.72
301075.SZ,20251028,11654,6629.14,14137,8050.1,13086,7452.44,13568,7722.16,8699,4953.24,6424,3658.24,3420,1953.26,2730,1557.58,3512,2009.26
301075.SZ,20251027,11980,6677.56,11553,6440.3,9564,5326.01,10347,5765.74,7170,3995.56,6427,3576.51,1112,619.61,1499,836.2,1332,739.91
301075.SZ,20251024,18031,10013.83,14373,7991.04,14996,8340.2,15159,8428.91,9485,5271.44,10926,6075.09,2372,1316.9,4426,2447.33,-3822,-2130.14
301075.SZ,20251023,18037,10004.09,19230,10642.52,30121,16727.28,24465,13583.75,16782,9294.41,20513,11402.55,3808,2096.57,4540,2493.53,-3672,-2015.45
301075.SZ,20251022,19718,11385.59,26828,15524.73,30097,17393.03,26530,15286.26,21707,12515.25,19874,11460.67,5745,3346.76,4034,2368.97,8631,5009.65
301075.SZ,20251021,17136,9063.96,18415,9793.22,18994,10104.95,17436,9256.3,14026,7470.87,12996,6908.38,2126,1132.52,3435,1814.41,5184,2794.61
301075.SZ,20251020,18078,9197.35,13433,6847.9,16313,8332.72,16748,8553.81,10207,5221.76,10389,5294.37,3224,1643.74,7253,3699.5,2392,1208.88
301075.SZ,20251017,18592,9630.5,19307,10028.87,18925,9809.78,18000,9320.08,14423,7483.53,13897,7198.83,4991,2613.12,5726,2989.16,595,287.84
301075.SZ,20251016,19437,9668.1,20161,10060.94,24843,12424.59,23735,11808.83,22541,11238.96,24775,12377.07,7785,3897.26,5936,2982.06,5955,3026.37
301075.SZ,20251015,18959,8258.25,16955,7384.64,19597,8606.33,22517,9880.67,18318,8079.59,14515,6424.3,2787,1228.12,5674,2482.67,4559,2064.65
301075.SZ,20251014,13253,5723.61,20328,8780.55,24382,10555.76,17823,7697.12,26234,11310.9,27798,12013.73,7005,3027.15,4926,2126.02,-95,-17.32
