ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301390.SZ,20251231,4288,1427.7,3568,1187.62,1038,345.39,1800,598.92,391,129.7,349,116.24,0,0.0,0,0.0,-165,-52.96
301390.SZ,20251230,3302,1103.74,3438,1149.84,1562,522.12,1450,484.67,626,209.8,602,201.15,0,0.0,0,0.0,-156,-51.35
301390.SZ,20251229,3818,1277.07,4032,1348.81,1482,495.97,1058,354.21,228,76.41,438,146.44,0,0.0,0,0.0,452,152.57
301390.SZ,20251226,4029,1362.6,3643,1231.9,1562,528.35,1407,475.81,455,154.03,996,337.26,0,0.0,0,0.0,-876,-294.94
301390.SZ,20251225,3543,1199.65,3698,1252.31,1421,481.24,1880,637.43,992,337.29,378,128.45,0,0.0,0,0.0,648,220.65
301390.SZ,20251224,4547,1528.9,4821,1620.7,1910,642.08,1552,522.13,290,97.38,374,125.54,0,0.0,0,0.0,573,192.49
301390.SZ,20251223,3911,1296.86,4382,1452.99,1259,417.19,1217,403.51,297,98.27,270,89.69,402,133.87,0,0.0,491,163.85
301390.SZ,20251222,6213,2084.64,6148,2062.85,1653,553.93,1916,642.2,458,153.54,260,87.06,0,0.0,0,0.0,-812,-271.95
301390.SZ,20251219,6074,2022.07,6227,2072.82,2224,741.03,2078,693.02,449,149.69,442,146.94,0,0.0,0,0.0,229,76.81
301390.SZ,20251218,6312,2077.01,5707,1881.35,2862,943.37,2798,920.93,170,55.74,839,273.85,0,0.0,0,0.0,2280,748.29
301390.SZ,20251217,3932,1267.87,3992,1287.51,1652,533.72,1855,598.42,694,223.48,431,139.14,0,0.0,0,0.0,-66,-17.87
301390.SZ,20251216,5474,1781.6,4894,1594.09,1615,526.33,1937,630.36,350,114.68,608,198.15,0,0.0,0,0.0,-1923,-626.54
301390.SZ,20251215,4776,1580.27,5080,1680.77,2661,881.1,2143,708.78,458,151.4,672,223.23,0,0.0,0,0.0,645,216.19
301390.SZ,20251212,5219,1752.04,5851,1963.64,2459,823.18,1880,629.95,906,302.23,490,163.81,0,0.0,363,120.05,-1088,-359.7
301390.SZ,20251211,6126,2095.78,7033,2406.71,2351,803.95,1590,544.71,730,251.23,584,199.54,0,0.0,0,0.0,-2939,-1004.2
301390.SZ,20251210,3835,1360.42,4382,1552.98,2318,820.1,1692,599.29,704,249.73,479,170.8,33,11.62,337,118.79,-1668,-589.45
