ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301525.SZ,20251211,2430,2072.22,2739,2335.18,3738,3185.96,3338,2847.71,1112,948.14,1017,865.34,0,0.0,186,158.08,-2818,-2401.87
301525.SZ,20251210,3216,2751.28,4099,3509.32,4833,4139.77,4606,3947.95,1948,1672.18,1319,1129.29,27,23.33,0,0.0,625,549.29
301525.SZ,20251209,3276,2800.14,3707,3169.73,5648,4829.31,4910,4200.98,2228,1910.47,1856,1588.98,0,0.0,679,580.22,-3504,-2995.51
301525.SZ,20251208,4088,3515.86,5339,4592.53,6996,6012.88,6169,5308.34,3561,3063.2,2136,1836.37,490,423.07,1491,1277.77,-1517,-1296.15
301525.SZ,20251205,5803,4987.31,6771,5837.15,7330,6317.08,8263,7109.08,4978,4302.71,3359,2898.81,592,502.68,310,264.74,-274,-218.42
301525.SZ,20251204,5009,4197.08,6906,5785.22,6769,5666.12,7601,6372.24,4217,3534.46,2361,1976.48,1450,1222.87,577,486.6,1818,1548.41
301525.SZ,20251203,2452,1990.81,2239,1818.23,1755,1425.45,1896,1539.67,415,337.65,555,450.99,68,54.98,0,0.0,-826,-670.48
301525.SZ,20251202,4145,3411.73,3025,2503.19,3990,3287.53,5214,4290.04,1644,1365.6,1483,1224.66,24,19.53,81,66.5,-2793,-2314.23
301525.SZ,20251201,3284,2769.09,3512,2961.81,3595,3028.8,4535,3822.21,2770,2334.03,1447,1218.0,1,0.85,156,130.75,-1114,-932.81
301525.SZ,20251128,3120,2584.33,2770,2295.39,2803,2317.24,2996,2479.32,451,372.53,614,504.41,165,137.62,159,132.61,-517,-421.87
301525.SZ,20251127,3832,3188.67,2976,2477.13,2253,1873.28,3657,3041.07,1089,907.54,997,830.58,456,379.28,0,0.0,914,761.37
301525.SZ,20251126,3279,2693.48,2808,2312.23,3527,2895.93,3454,2836.36,1382,1131.6,1371,1120.4,662,539.53,1217,991.56,1613,1316.69
301525.SZ,20251125,3485,2890.24,3637,3023.01,4219,3498.88,3432,2847.18,1662,1381.15,1761,1459.18,277,233.15,813,674.04,-1896,-1574.28
301525.SZ,20251124,3814,3142.5,3385,2793.97,2654,2185.44,3288,2711.77,1956,1621.27,1567,1290.78,317,260.89,501,413.58,1256,1032.88
301525.SZ,20251121,4618,3741.18,4023,3254.52,3932,3193.3,3546,2887.13,1366,1109.15,2585,2100.73,700,568.54,461,369.79,-1206,-975.9
301525.SZ,20251120,2475,2097.46,2091,1775.74,2884,2442.6,2620,2221.56,1679,1421.73,1978,1674.78,400,339.5,748,629.21,-2260,-1916.68
301525.SZ,20251119,1883,1622.2,3233,2784.93,2588,2230.22,2115,1822.46,1258,1083.36,996,857.87,615,529.47,0,0.0,-915,-786.55
301525.SZ,20251118,1559,1356.37,1513,1316.4,1832,1593.28,1838,1599.11,713,620.37,742,644.91,0,0.0,11,9.61,-1464,-1271.62
301525.SZ,20251117,3315,2917.5,3291,2897.36,2857,2513.57,3393,2988.97,1398,1234.51,928,816.54,42,37.29,0,0.0,884,784.83
301525.SZ,20251114,3788,3309.89,3892,3404.43,4811,4206.15,4826,4219.43,1889,1655.65,1921,1680.82,151,132.99,0,0.0,443,395.04
301525.SZ,20251113,1961,1708.1,1994,1737.21,2327,2027.52,1955,1703.54,1245,1085.44,1465,1276.38,0,0.0,119,103.93,-296,-257.02
301525.SZ,20251112,2384,2072.45,2230,1938.0,2406,2090.16,2099,1823.98,1060,917.83,1625,1409.67,347,301.58,243,210.36,-809,-701.05
301525.SZ,20251111,2706,2367.64,2774,2429.83,3872,3393.44,3951,3461.91,1672,1463.08,1622,1416.89,102,88.82,5,4.35,763,672.51
301525.SZ,20251110,4309,3765.42,2524,2212.48,5804,5072.01,4079,3569.07,2217,1934.12,6170,5375.08,700,608.75,258,223.66,-4989,-4353.59
301525.SZ,20251107,2163,1931.8,2361,2108.18,3023,2698.75,2832,2528.41,820,731.19,938,836.65,125,111.51,0,0.0,-1473,-1313.86
301525.SZ,20251106,3547,3218.04,3139,2847.71,3321,3014.34,4002,3633.23,1377,1251.28,1202,1091.56,98,88.85,0,0.0,996,906.28
301525.SZ,20251105,2343,2079.82,2033,1805.37,3063,2714.81,3029,2690.98,1142,1016.9,1384,1225.35,33,29.29,135,119.13,411,369.1
301525.SZ,20251104,3117,2772.31,2804,2495.83,4958,4410.08,4445,3956.79,1977,1759.42,3135,2788.92,600,536.4,268,236.66,-2723,-2434.59
301525.SZ,20251103,3440,3134.4,3287,2995.28,4414,4022.85,4123,3757.25,1415,1290.11,1597,1456.13,140,127.4,402,366.09,-1380,-1255.16
301525.SZ,20251031,3945,3663.55,5085,4719.74,5317,4939.14,6044,5619.59,3114,2898.43,3993,3719.76,3471,3233.16,725,675.18,-315,-284.09
301525.SZ,20251030,3828,3495.61,4159,3802.4,5875,5369.99,5199,4750.15,2412,2204.07,2961,2707.89,692,635.67,487,444.91,-2439,-2228.04
301525.SZ,20251029,3097,2872.45,3605,3344.66,4383,4065.28,4284,3975.12,2281,2114.81,1799,1667.35,715,660.81,787,726.21,-2248,-2084.2
301525.SZ,20251028,5660,5265.67,6895,6423.3,6611,6138.34,6189,5760.61,6544,6112.67,4916,4571.25,542,505.32,1357,1266.84,446,421.21
301525.SZ,20251027,4769,4447.33,4851,4522.13,5204,4850.04,5639,5258.81,3879,3617.77,3044,2838.23,117,109.13,435,405.11,-527,-482.74
301525.SZ,20251024,6060,5565.63,6119,5623.33,6138,5638.19,7659,7037.34,3286,3018.76,3379,3108.66,2695,2488.64,1022,941.89,-903,-838.51
301525.SZ,20251023,6117,5469.47,6857,6127.93,6771,6067.74,4396,3942.35,3631,3251.62,4325,3878.21,453,407.03,1394,1247.37,-2804,-2536.72
301525.SZ,20251022,2635,2430.28,3107,2869.22,4264,3934.08,2946,2721.97,1848,1706.05,2072,1909.16,566,519.17,1188,1089.23,-727,-664.58
301525.SZ,20251021,2874,2653.58,3535,3266.97,4319,3990.33,4147,3830.3,2105,1945.24,1616,1491.89,0,0.0,0,0.0,-654,-602.09
301525.SZ,20251020,3823,3514.02,3509,3226.29,4229,3884.71,4397,4046.07,1790,1653.04,1571,1446.95,36,33.05,401,365.5,-108,-95.05
301525.SZ,20251017,4666,4276.38,4106,3767.12,5501,5050.81,4516,4141.42,2120,1944.16,3309,3034.44,200,181.76,556,510.14,-1370,-1260.9
301525.SZ,20251016,4459,4224.47,3555,3367.81,4795,4540.1,4502,4265.78,2329,2210.31,3526,3341.28,0,0.0,0,0.0,-1965,-1851.72
301525.SZ,20251015,5362,5019.56,6505,6107.66,8382,7841.46,7823,7339.07,5519,5184.97,4437,4157.5,886,825.73,1384,1267.49,935,912.24
301525.SZ,20251014,8619,8139.27,7665,7209.34,9733,9195.67,9581,9057.52,6142,5796.49,7423,7014.82,1200,1111.8,1025,961.55,-7220,-6785.01
301525.SZ,20251013,8024,7741.14,6273,6057.49,8321,8028.12,8498,8202.35,5978,5775.02,6063,5850.11,562,539.29,2051,1973.61,-1106,-1064.23
301525.SZ,20251010,8693,9005.76,6988,7301.82,12495,13016.51,11635,12139.34,8810,9159.85,7365,7642.98,1305,1362.36,5315,5460.35,-3660,-3856.93
301525.SZ,20251009,7638,8215.41,12074,12968.57,11734,12621.03,9862,10614.39,10335,11113.82,7211,7772.42,1841,1981.94,2401,2576.81,-8485,-9112.11
301525.SZ,20250930,13534,15252.97,12665,14253.72,17316,19434.9,18581,20885.99,11344,12772.8,9690,10895.45,2013,2259.68,3272,3685.19,-11071,-12409.86
301525.SZ,20250929,15114,17386.11,20109,23113.12,26941,30774.0,20869,23983.01,15551,17727.78,14554,16582.81,10048,11609.2,12122,13818.15,8762,9932.46
301525.SZ,20250926,12244,13196.68,10556,11382.54,13730,14820.24,13356,14411.39,9043,9772.2,9561,10330.67,2866,3084.38,4411,4748.9,-4854,-5201.54
301525.SZ,20250925,14619,16512.41,13853,15683.99,19451,21978.02,16596,18788.01,13804,15633.17,18000,20354.97,7312,8304.06,6738,7600.69,8462,9587.15
301525.SZ,20250924,8718,9227.33,12320,13041.33,13456,14240.64,14190,15012.72,12294,13038.38,9175,9716.87,4831,5094.62,3614,3830.06,4967,5297.13
301525.SZ,20250923,9539,9621.93,7636,7706.64,9180,9268.4,8531,8628.51,5615,5677.15,6767,6830.52,838,853.47,2239,2255.28,-2588,-2610.46
301525.SZ,20250922,12635,12774.77,17472,17687.99,14917,15163.33,14180,14405.28,9697,9860.65,7669,7793.86,3735,3798.92,1662,1710.53,1886,1968.61
301525.SZ,20250919,13133,12745.57,11214,10853.32,11821,11450.59,11140,10821.63,6636,6424.59,6902,6700.77,981,951.49,3315,3196.5,-6029,-5852.18
301525.SZ,20250918,11253,11526.33,11660,12088.35,14727,15241.6,14902,15413.32,10721,11112.51,11029,11325.42,4840,5005.9,3950,4059.25,-352,-374.44
301525.SZ,20250917,11171,11428.33,8777,8991.36,9977,10211.88,11577,11850.02,6755,6923.6,8311,8511.07,2278,2337.92,1515,1549.26,-2768,-2827.9
301525.SZ,20250916,17385,17257.17,13400,13276.87,19240,19042.89,24476,24251.46,15448,15317.89,13695,13584.07,3818,3811.58,4320,4317.13,16346,16256.62
301525.SZ,20250915,6170,5707.28,5494,5085.49,9195,8514.58,7906,7317.72,5237,4859.33,5695,5279.81,211,197.91,1718,1596.09,-4803,-4430.82
301525.SZ,20250912,7720,7315.31,7358,6994.39,9523,9047.22,10321,9809.26,6297,5996.16,6371,6044.53,1707,1629.71,1197,1140.22,-3933,-3714.4
301525.SZ,20250911,6878,6460.52,9175,8641.89,11091,10422.83,10411,9781.21,7650,7208.8,7588,7147.24,2357,2236.46,802,758.27,-3096,-2908.1
301525.SZ,20250910,11518,10525.91,12068,11035.18,16771,15374.69,19790,18151.35,10918,9996.43,8963,8189.61,2277,2071.41,663,592.31,7283,6733.25
301525.SZ,20250909,6027,5303.14,7028,6183.8,7018,6177.43,4715,4160.19,2637,2324.84,3840,3376.49,251,222.31,351,307.24,-3563,-3135.39
301525.SZ,20250908,5475,4878.68,7829,6985.31,9708,8667.67,9071,8101.83,6025,5373.21,4664,4154.2,1301,1169.96,946,848.19,1335,1192.86
301525.SZ,20250905,7439,6409.75,4569,3947.03,7579,6532.1,6321,5461.42,4058,3495.5,6073,5205.24,330,284.45,2443,2108.09,3334,2874.07
301525.SZ,20250904,7069,6145.23,5999,5216.44,8706,7562.4,8998,7819.36,4864,4221.83,5523,4795.21,417,360.05,536,458.5,-4346,-3765.2
301525.SZ,20250903,9043,7938.35,7900,6943.62,9820,8624.58,9986,8775.22,5668,4990.79,5531,4858.91,376,328.01,1490,1303.98,-2036,-1775.92
301525.SZ,20250902,9010,7913.91,8871,7832.91,14232,12535.62,14502,12770.09,7792,6877.81,7818,6887.96,1438,1278.83,1281,1115.21,-1524,-1323.18
301525.SZ,20250901,9809,8882.02,7265,6561.97,12761,11558.43,10769,9774.34,7055,6388.49,8337,7552.82,1443,1302.64,4699,4242.44,-3690,-3350.01
301525.SZ,20250829,7319,6816.31,5703,5318.91,7362,6861.57,7410,6913.45,4746,4428.1,4953,4605.99,1102,1026.94,2463,2294.58,-2467,-2281.96
301525.SZ,20250828,9024,8482.33,9752,9148.86,15600,14668.75,13930,13111.82,9174,8606.96,8506,7983.14,1611,1500.47,3220,3014.69,-4995,-4675.39
301525.SZ,20250827,11648,11385.28,9853,9631.87,15104,14779.42,16235,15898.57,8642,8477.21,9613,9433.23,2653,2627.12,2345,2305.37,6036,5899.29
301525.SZ,20250826,7243,6908.12,6848,6540.36,12006,11461.96,9887,9446.19,4872,4644.39,5507,5255.94,752,715.86,2631,2487.84,-7314,-6976.93
301525.SZ,20250825,10812,10489.75,9937,9658.02,12307,11947.85,11726,11390.12,7207,7005.23,7932,7696.46,1187,1151.98,1917,1850.2,-1288,-1219.42
301525.SZ,20250822,8917,8480.02,9525,9092.06,12472,11869.6,10007,9519.76,7386,7030.92,8246,7824.24,890,852.34,1886,1796.82,208,228.34
301525.SZ,20250821,11322,10909.11,10345,9981.77,13264,12803.23,12616,12186.16,8375,8111.87,8490,8204.42,646,632.11,2156,2083.97,-7742,-7500.67
301525.SZ,20250820,13326,13223.34,13094,13031.45,16716,16645.09,14788,14749.53,13214,13166.22,12811,12720.11,3867,3859.97,6430,6393.54,-973,-954.32
301525.SZ,20250819,12036,12153.36,13298,13418.28,20362,20491.46,24404,24731.15,25207,25494.19,20705,20980.67,24217,25146.14,23416,24155.05,7379,7437.87
301525.SZ,20250818,8860,8090.55,11319,10330.17,16372,15018.41,14829,13588.15,10730,9914.7,8508,7884.18,2687,2444.55,3994,3665.72,5238,4923.93
301525.SZ,20250815,4689,4080.74,4374,3809.63,6198,5400.36,6733,5867.5,3836,3351.46,3211,2799.29,932,817.72,1337,1173.87,3089,2703.86
301525.SZ,20250814,4143,3563.5,4097,3532.15,5724,4931.63,5292,4558.65,3144,2701.99,3040,2611.26,0,0.0,582,495.07,-1251,-1084.05
301525.SZ,20250813,5492,4785.76,5361,4672.65,6882,5997.86,6645,5803.24,2965,2589.03,2292,1992.94,52,45.21,1094,949.03,-193,-159.57
301525.SZ,20250812,5827,5057.47,6277,5451.61,5703,4949.1,4822,4186.05,2751,2385.09,2822,2444.97,152,133.09,512,442.11,-395,-329.5
301525.SZ,20250811,8751,7666.88,8630,7554.67,11970,10468.17,13567,11861.86,6276,5479.04,6438,5625.57,1849,1616.6,212,188.59,5670,4969.24
301525.SZ,20250808,7794,6421.68,4832,3984.8,6832,5629.63,5946,4897.61,3171,2611.43,5142,4233.04,148,122.03,2024,1669.32,601,495.7
301525.SZ,20250807,6275,5336.64,5536,4715.63,7214,6152.08,7269,6194.98,3251,2782.51,3467,2960.57,121,103.73,589,503.78,-3432,-2924.1
301525.SZ,20250806,5833,5038.51,6312,5454.87,7739,6681.71,8576,7411.94,5389,4656.09,3971,3423.12,350,303.78,451,390.15,-253,-211.97
301525.SZ,20250805,5235,4448.94,8021,6818.5,10339,8780.83,10474,8901.61,6498,5530.11,4906,4160.67,1329,1120.92,0,0.0,1133,982.55
301525.SZ,20250804,4834,3981.81,4903,4041.89,5839,4810.35,5002,4122.41,2308,1901.54,2897,2385.15,456,376.74,634,520.99,-2061,-1699.25
301525.SZ,20250801,8349,6844.77,8909,7300.27,12000,9840.06,13078,10736.86,6937,5703.72,5713,4694.57,1156,952.47,742,609.31,2063,1695.92
301525.SZ,20250731,6679,5299.12,7838,6231.7,9307,7408.24,8951,7127.34,5093,4062.65,4440,3529.02,984,778.4,834,660.35,2388,1879.91
301525.SZ,20250730,4210,3269.24,4223,3280.66,4050,3147.28,4164,3234.18,2860,2221.98,2567,1994.45,0,0.0,166,129.2,-3710,-2881.15
301525.SZ,20250729,3403,2678.03,3984,3138.94,3629,2857.37,3371,2654.64,1781,1403.51,1813,1425.13,355,279.81,0,0.0,-1934,-1522.23
301525.SZ,20250728,5461,4322.96,3706,2938.21,5001,3957.46,6861,5426.28,2234,1770.06,2399,1897.83,397,312.94,127,101.11,-751,-594.89
301525.SZ,20250725,4035,3207.18,5072,4034.06,5072,4035.63,3380,2690.26,1593,1267.88,2006,1594.23,0,0.0,242,192.15,-954,-760.28
301525.SZ,20250724,10513,8277.77,11309,8915.1,10614,8363.14,9804,7725.73,5705,4499.54,5978,4710.04,650,514.42,391,304.01,4030,3161.43
301525.SZ,20250723,3704,2820.5,3154,2401.56,3601,2741.88,2987,2274.65,1358,1034.3,2373,1806.74,0,0.0,149,113.75,-1508,-1146.01
301525.SZ,20250722,4362,3363.06,3236,2494.97,3048,2349.85,3254,2509.22,1106,851.61,2026,1560.33,0,0.0,0,0.0,-690,-528.6
301525.SZ,20250721,4767,3683.24,4446,3439.03,4499,3482.04,4422,3421.15,1943,1501.27,1907,1473.45,5,3.88,439,336.79,41,37.64
301525.SZ,20250718,4830,3731.7,3074,2373.01,3898,3010.99,3340,2581.49,1987,1535.07,3384,2616.36,73,56.1,990,762.99,-188,-141.37
301525.SZ,20250717,6315,4933.86,5823,4555.42,4658,3643.1,5941,4644.77,4101,3212.95,3588,2805.27,622,484.62,344,269.07,-52,-32.88
301525.SZ,20250716,5311,4081.2,4917,3780.5,4733,3637.7,4984,3832.23,2928,2255.26,3629,2790.2,918,704.99,360,276.22,-601,-455.08
301525.SZ,20250715,6763,5128.14,7811,5931.95,8226,6247.52,6983,5297.84,3541,2694.0,3659,2780.19,355,270.86,433,330.53,1192,916.04
301525.SZ,20250714,4296,3187.75,5194,3856.25,3629,2693.86,2897,2150.03,1147,852.78,1129,838.08,298,220.79,150,110.82,-749,-551.1
301525.SZ,20250711,3490,2551.24,3226,2364.88,3470,2537.82,3799,2779.95,1280,940.15,1215,884.39,0,0.0,0,0.0,-384,-277.63
301525.SZ,20250710,4074,2974.94,2646,1934.18,3602,2632.35,3845,2809.23,1065,778.12,2250,1641.99,0,0.0,0,0.0,-1455,-1062.41
301525.SZ,20250709,3518,2639.98,3401,2557.78,3485,2621.42,3982,2994.34,1292,972.58,875,654.44,0,0.0,37,27.42,-2531,-1893.0
301525.SZ,20250708,3035,2276.24,2839,2131.23,2634,1977.41,2898,2173.2,1018,764.63,1323,993.81,373,279.96,0,0.0,832,626.22
301525.SZ,20250707,2763,2040.96,2605,1925.6,2870,2119.83,2288,1690.22,1332,984.14,1755,1295.3,0,0.0,317,233.81,290,218.78
301525.SZ,20250704,4461,3309.93,4393,3260.94,3748,2781.58,3420,2539.67,2296,1705.41,2449,1815.45,338,250.89,581,431.75,-2155,-1596.13
301525.SZ,20250703,3605,2728.94,2425,1836.71,3507,2657.53,3884,2941.57,901,680.77,1704,1288.96,0,0.0,0,0.0,-783,-594.51
301525.SZ,20250702,2597,1994.75,2901,2229.23,2651,2036.94,2433,1870.14,759,582.91,535,409.31,0,0.0,138,105.93,-1439,-1105.35
301525.SZ,20250701,3829,2940.28,4307,3319.25,3986,3068.93,3667,2821.14,2566,1983.26,2705,2079.88,298,227.79,0,0.0,-222,-156.08
301525.SZ,20250630,3163,2438.54,2667,2058.47,2897,2231.53,3704,2854.84,1702,1314.4,1480,1139.78,372,287.01,283,218.39,-270,-207.38
301525.SZ,20250627,3657,2805.56,2306,1769.98,3101,2377.04,3416,2621.24,1936,1485.88,2700,2068.84,102,78.06,374,286.48,-440,-337.34
301525.SZ,20250626,3642,2827.62,4438,3449.41,4604,3576.68,4304,3343.99,2940,2287.52,2322,1802.52,161,124.29,283,220.19,-1441,-1111.56
301525.SZ,20250625,4363,3349.21,3578,2749.1,4483,3444.18,4481,3442.3,2551,1961.69,3017,2315.27,68,51.87,389,300.28,-493,-374.4
301525.SZ,20250624,5678,4323.1,6733,5121.63,5978,4540.42,6120,4648.22,5149,3909.9,3463,2631.95,604,462.64,1093,834.27,3033,2292.55
301525.SZ,20250623,4676,3434.24,5408,3982.24,5159,3803.36,5407,3976.44,3131,2300.07,2496,1834.27,345,255.27,0,0.0,2351,1727.88
301525.SZ,20250620,4469,3205.7,2877,2066.28,3503,2514.95,4309,3092.3,2137,1537.53,2756,1978.57,197,140.51,364,261.53,-1273,-914.35
301525.SZ,20250619,5152,3843.01,4708,3532.11,5826,4360.21,5450,4072.82,3295,2453.65,2772,2069.79,151,109.92,1495,1092.06,-2262,-1670.41
301525.SZ,20250618,5089,3792.54,6408,4783.15,7847,5856.3,6251,4667.87,3342,2496.53,3133,2335.73,419,309.95,905,668.57,1836,1373.75
301525.SZ,20250617,5420,4018.32,8082,5991.16,6377,4726.91,5694,4227.45,3735,2773.92,2293,1700.83,537,400.29,0,0.0,-3599,-2652.77
301525.SZ,20250616,4385,3207.59,6769,4964.03,6623,4853.29,5361,3924.28,2631,1932.81,1662,1218.53,475,344.99,322,231.84,1794,1315.26
301525.SZ,20250613,5018,3657.24,6925,5052.64,5477,3997.79,4891,3569.41,3200,2339.33,1900,1387.74,35,25.53,14,10.11,-3370,-2453.55
301525.SZ,20250612,7978,5773.42,11662,8435.05,8589,6222.73,7641,5535.75,4159,3002.21,2105,1521.94,1473,1071.17,791,576.79,219,164.11
301525.SZ,20250611,2939,2082.3,3581,2537.75,2933,2079.53,2263,1604.62,756,536.43,624,442.4,0,0.0,160,113.49,29,21.87
301525.SZ,20250610,7221,5093.31,6575,4635.83,4886,3446.36,4621,3260.96,2158,1517.62,3051,2147.9,0,0.0,18,12.6,-2527,-1781.79
301525.SZ,20250609,5638,4080.83,3931,2848.38,4414,3195.66,3658,2650.46,2397,1732.24,3950,2852.26,0,0.0,910,657.64,-1763,-1272.58
301525.SZ,20250606,4127,3025.32,4003,2935.3,2544,1864.66,2366,1735.08,1234,905.25,1259,921.84,0,0.0,277,203.02,-1003,-735.58
301525.SZ,20250605,4833,3569.27,5323,3935.06,4204,3109.81,4176,3090.36,1822,1352.53,1498,1107.81,138,101.62,0,0.0,-1594,-1175.95
301525.SZ,20250604,4829,3544.94,7408,5443.48,5097,3744.27,4542,3340.36,2737,2014.91,1694,1245.25,981,724.98,0,0.0,-304,-222.12
301525.SZ,20250603,4755,3447.89,5593,4058.3,3636,2636.52,3017,2188.09,1962,1425.25,1433,1038.62,100,72.84,410,297.49,-225,-160.3
301525.SZ,20250530,6822,4989.54,6650,4865.95,4646,3398.19,4182,3060.67,1107,810.97,1636,1197.05,197,144.48,304,219.5,-1826,-1339.69
301525.SZ,20250529,6256,4722.5,7656,5780.16,4378,3303.03,3256,2457.8,1909,1439.69,1258,948.59,362,273.24,735,551.92,-2210,-1661.04
301525.SZ,20250528,4679,3574.67,4082,3128.71,3281,2506.74,2240,1713.98,1829,1396.6,3096,2352.68,0,0.0,371,282.64,-243,-181.99
301525.SZ,20250527,5873,4542.51,6188,4796.72,3663,2834.76,3934,3050.23,2015,1564.73,1712,1327.22,745,589.82,462,357.64,271,214.07
301525.SZ,20250526,5155,4030.49,5242,4100.15,2901,2267.48,2711,2121.76,901,707.18,1004,783.25,0,0.0,0,0.0,-185,-151.03
301525.SZ,20250523,4745,3802.19,5009,4013.8,3296,2644.28,3270,2620.69,1285,1027.97,1054,845.47,7,5.53,0,0.0,-1462,-1161.73
301525.SZ,20250522,6088,4926.21,5333,4316.5,3810,3083.92,4664,3774.37,1598,1293.61,1713,1384.84,550,441.78,336,269.8,-3162,-2555.36
301525.SZ,20250521,4407,3626.09,4681,3851.93,2893,2381.07,2764,2273.3,1082,889.6,1980,1627.87,1300,1066.95,257,210.6,-2121,-1737.87
301525.SZ,20250520,5724,4776.97,5587,4662.72,4744,3960.64,4951,4131.65,1321,1102.09,1652,1379.44,527,439.28,126,105.16,-682,-560.96
301525.SZ,20250519,8234,6834.34,8013,6658.98,5057,4192.26,5101,4237.42,2670,2218.07,2772,2296.37,673,561.04,748,612.92,-582,-484.8
301525.SZ,20250516,5983,5067.49,5898,5004.11,5112,4343.05,4931,4184.5,2591,2203.96,2903,2466.05,453,384.72,407,344.54,720,617.9
301525.SZ,20250515,7918,6616.56,6323,5289.95,5676,4749.29,5395,4510.68,1622,1353.17,3210,2683.31,435,363.38,723,598.45,-693,-578.86
301525.SZ,20250514,8415,7314.14,7553,6569.99,7508,6538.66,7456,6492.02,4616,4020.92,5877,5115.14,741,646.29,394,342.86,-122,-79.06
301525.SZ,20250513,6109,5315.45,8495,7394.28,8629,7508.96,8057,7018.11,6269,5464.03,5570,4848.79,2634,2295.94,1519,1323.19,-159,-127.87
301525.SZ,20250512,11781,10144.09,11160,9606.58,8322,7176.06,8383,7229.46,4464,3843.85,5040,4343.68,780,672.82,764,657.11,-2215,-1901.51
301525.SZ,20250509,13115,11366.69,11463,9936.71,11092,9633.58,8999,7823.64,4720,4104.72,7219,6254.79,1771,1524.72,3017,2614.57,-72,-68.56
301525.SZ,20250508,12448,11261.64,13861,12548.75,15325,13889.88,12799,11601.74,7572,6852.68,7685,6946.73,682,619.91,1682,1526.9,-382,-273.91
301525.SZ,20250507,13268,11698.85,12249,10805.21,13467,11899.51,17012,15049.06,11107,9802.29,8438,7453.96,2079,1851.41,2222,1943.83,298,335.94
301525.SZ,20250506,12223,10314.77,12108,10238.83,16464,13948.51,14357,12160.36,9795,8284.85,11478,9706.44,4583,3837.33,5123,4279.82,10429,8797.21
301525.SZ,20250430,4403,3350.32,4619,3517.0,4303,3274.61,4474,3402.25,2532,1924.28,2145,1629.95,300,228.0,300,228.0,959,733.24
301525.SZ,20250429,4522,3377.32,5968,4460.38,3960,2962.92,3315,2481.75,3111,2329.52,1640,1226.45,18,13.45,688,514.63,-207,-151.73
301525.SZ,20250428,7545,5625.97,6722,5014.64,5153,3845.65,5741,4280.78,2006,1502.4,2172,1629.27,1016,771.45,1085,820.79,-2538,-1877.68
301525.SZ,20250425,11058,8281.04,11848,8892.14,9305,6980.86,8300,6220.76,3302,2492.99,4038,3046.58,857,660.59,336,256.01,2370,1808.27
301525.SZ,20250424,11325,8297.38,11921,8728.33,9194,6711.59,8908,6512.45,4571,3337.4,4110,3006.2,469,347.48,620,446.87,825,604.62
