ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000776.SZ,20251231,101548,22546.3,121524,26976.64,155975,34654.9,145533,32347.59,128768,28621.79,136306,30293.0,77861,17300.55,60788,13506.32,-992,-122.64
000776.SZ,20251230,109581,24069.94,93112,20454.08,134589,29565.93,122003,26807.62,92449,20311.58,103500,22740.77,59194,13005.39,77198,16950.37,4338,1000.44
000776.SZ,20251229,103115,22723.68,72518,15986.12,110652,24382.24,96960,21376.04,104609,23057.7,112010,24682.71,65461,14431.36,102348,22550.11,-66012,-14523.05
000776.SZ,20251226,148692,33051.49,140048,31186.28,171479,38179.78,197950,44066.37,162842,36245.9,166791,37120.01,150519,33563.08,128744,28667.59,11811,2698.8
000776.SZ,20251225,78386,17296.67,78087,17234.6,98951,21835.17,97907,21612.2,99687,21997.72,100344,22143.43,72646,16040.92,73333,16180.23,-59156,-13029.19
000776.SZ,20251224,76656,16810.88,85359,18747.03,92868,20374.52,123793,27179.03,152533,33502.01,144172,31651.55,103507,22744.34,72240,15854.13,-14694,-3172.28
000776.SZ,20251223,184608,40606.47,143323,31519.56,224793,49431.93,189219,41601.58,211762,46544.29,194356,42758.94,93522,20548.09,187787,41250.71,80115,17600.54
000776.SZ,20251222,74041,16014.72,74449,16105.17,94436,20427.82,93435,20214.26,88829,19216.84,88775,19205.38,42540,9205.18,43186,9339.76,-67575,-14588.99
000776.SZ,20251219,133207,28907.64,95211,20654.59,129996,28193.81,137575,29845.54,109298,23698.0,143684,31176.42,74407,16151.53,70438,15274.44,-34996,-7555.72
000776.SZ,20251218,124718,27007.86,89253,19339.11,130979,28350.48,152594,33054.21,181340,39307.31,162708,35259.23,59538,12916.05,92020,19929.14,-79430,-17171.0
