ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002246.SZ,20251231,63607,11314.54,89814,16003.54,72583,12940.07,70906,12648.36,56601,10097.6,44550,7937.17,21543,3849.86,9065,1613.01,35199,6312.33
002246.SZ,20251230,49775,8707.95,45426,7949.88,39957,6990.32,34697,6072.43,22425,3924.56,31590,5525.47,6406,1123.2,6850,1198.26,-15813,-2755.56
002246.SZ,20251229,72689,12765.34,62111,10912.34,57281,10055.19,78063,13713.86,47918,8423.42,36650,6438.94,9377,1651.39,10442,1830.21,2631,460.92
002246.SZ,20251226,72021,12434.54,64557,11146.43,48931,8445.9,53455,9227.54,29286,5052.82,28900,4986.9,5772,997.34,9098,1569.74,-23928,-4116.72
002246.SZ,20251225,64078,11080.29,64732,11209.17,50827,8792.19,55034,9520.28,32709,5660.65,31863,5517.21,11567,2016.25,7552,1302.72,22351,3868.58
002246.SZ,20251224,67479,11494.03,47795,8142.89,49058,8354.93,65757,11202.69,28472,4852.9,27127,4621.84,4832,824.8,9163,1559.24,6435,1115.55
002246.SZ,20251223,55055,9296.99,43104,7280.85,43718,7381.51,46896,7921.91,18990,3208.62,28191,4756.48,6924,1169.44,6496,1097.32,-1045,-162.55
002246.SZ,20251222,66211,11259.14,72099,12265.33,63022,10720.98,61561,10473.77,38209,6501.17,36384,6186.42,7490,1276.06,4888,831.82,-2342,-385.25
002246.SZ,20251219,58394,9710.54,51116,8501.36,35332,5873.86,42477,7062.39,22117,3678.64,21660,3600.95,5078,845.6,5668,943.95,4715,788.17
002246.SZ,20251218,52152,8593.41,51431,8478.97,41211,6794.54,37791,6231.02,18166,2995.98,20039,3300.08,2558,422.65,4826,796.51,-11089,-1820.63
