ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603042.SH,20251231,47732,8109.6,49232,8360.7,24600,4176.89,25337,4305.75,12989,2204.67,10180,1730.36,1210,207.27,1782,301.62,-13332,-2253.38
603042.SH,20251230,65677,11200.24,67807,11569.22,34103,5818.4,34631,5906.87,14618,2495.13,10059,1712.98,600,102.66,2501,427.35,-2847,-465.07
603042.SH,20251229,77094,13188.23,67703,11580.65,35623,6099.6,38808,6642.33,9707,1659.05,14718,2517.44,2042,346.83,3237,553.3,-9958,-1696.83
603042.SH,20251226,70567,12387.72,72747,12772.97,48869,8579.75,47971,8421.55,15501,2722.37,14594,2560.77,1202,210.93,827,145.49,-31405,-5517.13
603042.SH,20251225,91316,16448.21,92519,16658.63,66075,11907.82,66503,11983.59,25293,4554.75,24692,4454.24,4816,870.75,3786,685.07,-1183,-169.51
603042.SH,20251224,76671,13606.59,85102,15102.18,58734,10416.98,54134,9605.86,20549,3647.91,16983,3012.04,2416,428.99,2150,380.39,-30822,-5454.38
603042.SH,20251223,112693,19962.4,122750,21747.33,76874,13631.28,72859,12916.23,25904,4593.24,22837,4052.63,4253,758.21,1278,228.94,-8760,-1516.9
603042.SH,20251222,95790,17100.93,107273,19152.17,64221,11457.98,57204,10208.49,26416,4715.84,22476,4008.25,3841,686.99,3314,592.84,-6981,-1227.47
603042.SH,20251219,80320,13984.83,85681,14928.51,49669,8659.75,45233,7877.64,16194,2822.95,13394,2332.86,6,1.06,1881,329.58,-14835,-2560.67
603042.SH,20251218,97431,17174.13,103431,18225.68,53395,9407.35,50964,8982.08,16344,2872.92,12380,2177.29,818,145.35,1213,214.7,-10567,-1842.17
603042.SH,20251217,90435,15598.49,88924,15340.47,41287,7133.51,40799,7050.18,12230,2111.31,16211,2789.99,1983,337.32,0,0.0,-4790,-799.51
603042.SH,20251216,107354,18743.94,104439,18239.65,48053,8393.6,48368,8451.43,16959,2968.33,21101,3686.56,3938,688.34,2396,416.57,-18346,-3192.8
603042.SH,20251215,159080,27730.85,177087,30954.97,91125,15936.51,89830,15742.58,38801,6846.52,36124,6399.96,25232,4605.35,11197,2021.72,2064,214.32
603042.SH,20251212,95735,16201.28,94946,16068.16,46918,7941.32,43411,7350.82,16204,2740.94,19820,3345.27,2801,474.33,3482,593.62,-13941,-2354.27
603042.SH,20251211,122215,21198.49,105831,18356.0,56000,9722.85,59656,10359.91,21705,3774.62,33533,5823.67,5751,995.54,6651,1151.92,-8521,-1472.59
603042.SH,20251210,126393,22574.36,135911,24270.58,96240,17183.47,89867,16041.47,38461,6854.57,36319,6477.47,8468,1502.08,7464,1324.95,-9992,-1764.72
