ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600682.SH,20251231,430004,37464.67,445659,38778.86,300160,26179.82,266707,23244.08,136445,11901.06,115306,10077.12,13974,1223.72,52911,4669.21,23036,2085.62
600682.SH,20251230,127931,11123.28,196879,17222.38,143950,12541.38,202447,17729.56,114922,10037.0,114059,9995.88,179014,15884.92,52433,4638.76,-137488,-12268.04
600682.SH,20251229,151776,12401.26,139668,11406.49,107362,8766.6,105142,8582.94,51853,4224.1,68630,5603.01,12628,1029.75,10179,829.28,-76159,-6211.85
600682.SH,20251226,161392,13498.37,144590,12087.73,111379,9300.76,106306,8883.72,54966,4583.71,62166,5186.66,6463,542.89,21138,1767.62,-51363,-4270.57
600682.SH,20251225,167828,14294.34,181194,15432.99,137216,11691.57,139117,11854.33,74705,6364.3,59818,5099.44,15128,1288.35,14748,1251.81,-16345,-1358.33
600682.SH,20251224,128248,10670.42,124921,10392.02,82659,6872.78,89475,7440.9,42640,3543.68,39949,3320.9,7296,605.78,6497,538.84,-57557,-4773.72
600682.SH,20251223,221141,18626.63,198372,16713.87,154847,13045.47,152995,12891.43,70013,5896.85,82722,6958.51,11899,1005.54,23811,2010.68,-109153,-9193.14
600682.SH,20251222,267576,22827.34,265418,22617.04,226946,19326.24,216322,18448.71,103368,8816.78,106478,9089.45,23510,2016.47,33183,2831.61,-13035,-1016.44
600682.SH,20251219,312675,26462.81,303278,25681.56,254596,21576.98,267319,22642.43,102081,8636.06,114310,9666.02,24809,2092.04,9255,777.88,65315,5589.98
600682.SH,20251218,235322,19511.04,229454,19027.8,166163,13783.93,173636,14409.99,73321,6081.26,86833,7186.27,18745,1547.13,3628,299.31,-17450,-1394.82
600682.SH,20251217,360359,29542.19,348238,28514.51,303380,24847.1,295561,24209.33,139933,11433.13,155760,12755.34,21542,1758.87,25655,2102.1,143917,11863.98
600682.SH,20251216,165682,12985.3,163952,12844.26,121906,9553.44,116056,9097.73,56995,4467.52,66117,5184.63,4964,388.33,3420,267.97,30112,2386.03
600682.SH,20251215,95794,7366.3,92997,7148.99,71457,5491.75,75635,5816.12,40905,3141.73,39754,3051.73,6094,466.46,5864,449.4,15441,1198.5
600682.SH,20251212,84566,6445.54,90805,6920.3,69194,5274.3,66414,5061.22,43104,3285.58,34436,2625.62,5534,422.57,10745,820.85,-22151,-1677.16
600682.SH,20251211,192705,14915.02,204721,15843.79,122520,9485.57,123453,9557.99,79646,6169.19,66078,5116.16,12264,950.15,12883,1002.0,-141623,-10954.84
600682.SH,20251210,299686,23982.15,328209,26255.58,223097,17851.85,217658,17421.39,101808,8142.38,84250,6734.64,10100,799.84,4575,364.6,10691,919.23
600682.SH,20251209,167080,13026.08,172523,13450.58,126803,9888.99,122231,9535.08,54396,4242.12,57723,4500.97,9209,719.99,5011,390.55,-12622,-924.83
600682.SH,20251208,144308,11251.72,148751,11604.49,105809,8252.74,107123,8358.65,66995,5221.07,56025,4360.93,9449,732.28,14662,1133.75,12985,1025.2
600682.SH,20251205,89087,6764.06,82838,6287.41,54533,4139.23,55419,4209.66,32076,2440.24,34852,2649.55,7195,547.03,9782,743.94,6575,516.61
600682.SH,20251204,106659,8091.04,114160,8662.22,73682,5589.51,70992,5384.39,43379,3293.82,46597,3534.68,10313,780.51,2284,173.58,-39867,-2997.89
600682.SH,20251203,88385,6777.71,93342,7156.89,60835,4664.52,59981,4598.79,29274,2243.97,25171,1930.52,0,0.0,0,0.0,-53492,-4095.99
600682.SH,20251202,75874,5889.36,76574,5942.32,61751,4792.12,56768,4406.5,31144,2416.97,25489,1979.55,2044,158.0,11983,928.09,-18119,-1395.14
600682.SH,20251201,94805,7413.99,96703,7561.95,64438,5038.55,60705,4748.64,32123,2511.71,31420,2457.27,5104,400.02,7642,596.41,-25156,-1961.09
600682.SH,20251128,135480,10517.16,127089,9866.41,66580,5169.97,72250,5612.16,23593,1829.74,28587,2216.13,2440,190.81,168,12.97,-25524,-1962.39
600682.SH,20251127,150915,11927.0,150624,11901.71,112972,8935.0,108417,8576.08,61506,4858.0,47216,3728.42,5763,457.58,24899,1971.36,-70738,-5570.73
600682.SH,20251126,182223,14579.61,188397,15073.85,128373,10277.17,133474,10688.69,67576,5408.53,56771,4546.38,22691,1823.47,22223,1779.85,19879,1609.69
600682.SH,20251125,156625,12376.38,160583,12685.59,107479,8491.8,98327,7771.43,39027,3083.93,46023,3637.25,3205,253.81,1403,111.65,-49845,-3925.73
600682.SH,20251124,255124,20305.48,270192,21512.49,184510,14690.67,177649,14176.62,96265,7663.94,89960,7147.84,21805,1742.13,19903,1565.26,54296,4283.21
600682.SH,20251121,205116,15919.84,192636,14931.23,123820,9615.44,122233,9505.82,66428,5144.4,60468,4689.09,9678,743.69,29705,2297.23,-65324,-5024.64
600682.SH,20251120,196588,15789.99,184854,14851.43,144567,11621.78,142214,11429.5,82505,6630.78,87576,7038.4,5234,420.5,14251,1143.71,-76580,-6149.65
600682.SH,20251119,274807,22773.0,237518,19684.92,178304,14797.34,185413,15388.0,73063,6068.6,103279,8565.19,10828,892.16,10792,893.0,-72028,-5928.77
600682.SH,20251118,280850,24029.78,271837,23264.39,235615,20198.19,218937,18777.79,88611,7600.61,108338,9273.43,8746,749.21,14710,1262.18,-81423,-6923.6
600682.SH,20251117,370015,32720.78,393315,34778.8,337318,29855.53,347549,30761.86,168210,14906.91,152316,13493.67,31998,2828.5,14360,1277.39,-221016,-19455.58
600682.SH,20251114,525647,47180.21,538879,48314.55,561396,50272.85,540110,48404.89,333670,29802.22,302967,27185.77,71291,6328.55,110049,9678.61,-38470,-3034.16
600682.SH,20251113,649035,59406.84,678909,62226.46,591347,54261.52,609798,56128.4,363401,33426.28,405902,37414.59,339025,31832.87,248198,23158.06,-360895,-34215.97
