ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301362.SZ,20251231,2192,906.97,2116,875.52,863,357.34,1188,492.42,873,362.43,624,258.79,0,0.0,0,0.0,586,243.58
301362.SZ,20251230,1882,781.76,1941,806.86,1260,523.39,1134,470.4,322,133.73,309,128.37,0,0.0,80,33.25,-748,-310.22
301362.SZ,20251229,2928,1219.6,3005,1252.18,1662,693.02,1818,757.66,552,230.63,319,133.4,0,0.0,0,0.0,1126,469.84
301362.SZ,20251226,2584,1074.33,2835,1178.8,1569,651.88,2029,844.1,1423,593.52,712,296.84,0,0.0,0,0.0,-262,-108.05
301362.SZ,20251225,2083,860.28,1349,557.3,772,318.61,1295,534.49,200,82.59,411,169.69,0,0.0,0,0.0,5,2.67
301362.SZ,20251224,1966,807.73,2171,891.42,1310,537.16,1252,514.7,553,227.14,680,279.34,274,113.44,0,0.0,445,183.74
301362.SZ,20251223,1704,696.51,1880,768.55,1573,642.25,1236,504.98,633,259.01,794,324.23,0,0.0,0,0.0,70,28.8
301362.SZ,20251222,1503,618.14,1469,603.99,1141,469.02,596,244.94,617,254.01,675,277.88,103,42.33,624,256.71,184,75.83
301362.SZ,20251219,1823,746.02,1241,508.21,606,248.01,1209,494.8,412,168.9,391,159.92,0,0.0,0,0.0,85,34.59
301362.SZ,20251218,2440,983.45,2046,825.96,952,384.73,1460,590.11,1063,430.2,589,238.35,0,0.0,359,143.96,1258,505.96
301362.SZ,20251217,2194,868.85,1884,747.18,1124,445.97,957,378.77,187,74.33,838,332.15,476,188.4,302,119.45,-333,-131.1
301362.SZ,20251216,1216,487.55,1351,541.7,1194,478.42,754,302.33,322,128.83,627,250.76,0,0.0,0,0.0,-1037,-415.25
301362.SZ,20251215,1102,448.93,1043,424.93,477,194.4,515,209.84,199,80.93,220,89.48,0,0.0,0,0.0,-510,-207.49
301362.SZ,20251212,1448,589.49,1350,549.42,775,315.29,748,304.44,34,13.79,159,64.71,0,0.0,0,0.0,149,61.2
301362.SZ,20251211,1981,811.0,1950,798.99,1435,586.33,1140,466.05,255,104.22,581,236.52,0,0.0,0,0.0,-1344,-548.79
301362.SZ,20251210,1670,692.3,1475,611.27,856,354.94,1058,439.04,388,160.95,381,157.88,0,0.0,0,0.0,179,74.56
301362.SZ,20251209,1341,553.71,1436,594.29,942,389.15,998,412.94,521,216.73,1155,478.22,785,325.87,0,0.0,-581,-240.95
301362.SZ,20251208,2517,1044.0,2634,1093.14,1923,799.0,2060,855.67,1052,437.91,798,332.11,0,0.0,0,0.0,191,80.33
301362.SZ,20251205,2889,1173.92,1914,777.17,1284,522.2,2199,893.73,562,228.21,622,253.42,0,0.0,0,0.0,585,238.65
301362.SZ,20251204,2005,803.46,1659,665.49,1852,742.15,1243,497.66,396,159.02,1155,462.29,0,0.0,196,79.18,-447,-179.34
301362.SZ,20251203,1630,666.11,935,382.22,1000,407.87,1346,549.99,574,234.08,923,375.85,0,0.0,0,0.0,-16,-5.85
