ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600036.SH,20251231,149418,62981.24,134910,56864.07,183450,77325.81,203731,85868.56,147722,62263.5,152683,64352.01,73553,30983.12,62818,26469.03,-42855,-17975.58
600036.SH,20251230,190345,80276.65,185637,78302.46,257191,108496.19,285201,120340.43,262369,110719.14,242681,102397.25,124878,52720.26,121265,51172.11,31125,13143.64
600036.SH,20251229,157998,65945.65,164337,68575.33,234830,98013.73,277373,115757.71,197889,82605.7,185621,77497.84,91835,38333.4,55220,23067.6,-60755,-25188.27
600036.SH,20251226,145640,60781.18,161743,67498.71,177758,74201.67,204768,85464.7,128670,53709.74,100827,42092.17,56742,23685.38,41471,17322.39,-59134,-24620.86
600036.SH,20251225,137816,57712.3,160599,67227.25,174492,73067.5,179734,75255.85,122349,51228.77,122344,51237.69,64557,27017.95,36537,15305.73,-86657,-36139.17
600036.SH,20251224,158737,66367.14,148197,61933.05,196577,82179.25,204784,85594.62,131583,54985.4,134515,56210.09,49408,20630.22,48809,20424.26,-53514,-22194.01
600036.SH,20251223,163838,68600.07,185932,77846.24,226601,94894.32,219995,92125.66,165516,69317.63,125839,52697.36,50555,21145.64,74744,31288.41,-46374,-19364.43
600036.SH,20251222,134368,56258.76,146880,61490.0,198433,83084.7,213874,89539.38,129833,54378.73,127668,53463.04,62106,25992.78,36318,15222.56,-114060,-47687.34
600036.SH,20251219,150250,63408.76,167426,70656.18,202391,85451.15,201930,85244.09,145853,61555.52,135383,57158.31,75329,31766.37,69084,29123.23,-81695,-34423.78
600036.SH,20251218,204845,85991.43,178484,74919.32,271696,114067.78,236872,99416.81,223795,93940.98,215646,90470.67,67783,28473.02,137117,57666.4,273522,115114.79
600036.SH,20251217,170502,70752.93,180477,74873.57,237811,98721.42,229738,95308.81,152013,63040.92,163929,68026.42,70942,29400.14,57124,23706.62,-9441,-3648.1
600036.SH,20251216,138612,57800.87,134536,56075.93,177495,73977.04,203725,84913.23,176657,73616.36,171692,71559.83,73412,30599.23,56223,23444.51,-73554,-30569.71
600036.SH,20251215,167318,70270.6,151210,63494.64,180733,75884.46,182186,76487.66,169955,71322.01,171297,71876.03,44660,18721.63,57973,24340.36,47156,19898.64
