ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688369.SH,20251231,35720,8922.56,33068,8248.74,27015,6753.28,26285,6574.45,15528,3891.12,17285,4332.51,1460,360.36,3085,771.62,16808,4202.24
688369.SH,20251230,22290,5349.94,24467,5873.09,14615,3515.74,15326,3684.02,7403,1778.9,7977,1919.39,3462,831.93,0,0.0,510,131.3
688369.SH,20251229,10469,2426.97,10615,2459.68,7849,1819.14,7001,1623.73,4321,1002.06,4645,1077.57,446,103.07,823,190.26,50,13.83
688369.SH,20251226,11396,2654.89,11861,2761.7,6543,1522.6,6093,1419.12,1361,316.5,2286,531.75,940,218.58,0,0.0,-2760,-638.19
688369.SH,20251225,10496,2428.85,9410,2175.39,7531,1740.68,7847,1816.09,2511,581.4,2740,634.67,0,0.0,542,124.77,2501,582.39
688369.SH,20251224,9569,2182.86,8531,1946.23,5708,1301.78,6145,1401.23,1072,244.29,1673,381.47,0,0.0,0,0.0,1716,392.16
688369.SH,20251223,10552,2399.15,11120,2527.54,8599,1953.17,7229,1643.55,2597,588.82,2553,579.28,0,0.0,846,190.78,-1267,-287.68
688369.SH,20251222,11796,2706.67,12884,2956.65,6462,1485.05,6225,1430.48,2290,525.74,2202,505.42,762,175.09,0,0.0,-828,-186.89
688369.SH,20251219,13255,3042.04,13865,3179.64,8139,1865.44,9102,2089.58,4275,981.46,3756,862.93,1054,243.2,0,0.0,-4799,-1099.44
688369.SH,20251218,15870,3634.51,12185,2789.82,8054,1843.56,8676,1984.83,3700,846.94,6764,1550.36,0,0.0,0,0.0,6477,1484.07
688369.SH,20251217,15881,3521.89,15402,3410.6,8689,1927.45,9844,2187.97,4945,1096.74,3239,720.4,0,0.0,1030,227.1,2290,516.88
688369.SH,20251216,14548,3243.85,17954,4002.72,10657,2372.04,9417,2098.88,5860,1304.14,2963,655.79,498,110.41,1228,273.05,-9251,-2059.14
688369.SH,20251215,12390,2831.22,13334,3046.35,6264,1430.26,6705,1530.01,3662,835.78,2718,621.68,440,100.77,0,0.0,-3392,-772.97
688369.SH,20251212,14616,3367.48,14801,3410.49,10407,2396.36,8736,2013.02,4179,960.28,3826,882.19,700,162.72,2538,581.14,-42,-10.35
688369.SH,20251211,13942,3262.44,16261,3806.33,10009,2340.41,8146,1905.13,4740,1108.76,3557,829.12,0,0.0,727,171.02,-8722,-2038.4
688369.SH,20251210,13667,3269.95,18474,4418.48,8345,1995.65,6784,1623.66,3882,930.23,1650,395.01,1014,241.32,0,0.0,-8036,-1919.97
688369.SH,20251209,12173,2985.93,13650,3347.96,8017,1966.31,7926,1943.88,3939,966.02,3133,768.89,581,142.47,0,0.0,-2574,-628.69
688369.SH,20251208,19569,4789.71,20989,5136.25,11608,2843.15,12226,2995.51,4997,1221.23,4213,1032.68,2256,554.65,1002,244.29,-3769,-920.73
688369.SH,20251205,33438,8126.42,32921,7992.06,22191,5384.04,19886,4827.65,7323,1779.4,9471,2307.47,188,45.7,862,208.37,9387,2289.68
