ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603019.SH,20251231,119045,101942.46,130684,111928.43,151748,130007.4,152064,130285.36,98224,84155.55,93313,79937.85,58969,50577.51,51924,44531.28,-16826,-14079.77
603019.SH,20251230,116242,99691.84,115078,98671.05,142159,121958.45,138065,118460.49,93445,80169.14,85236,73129.98,38532,33067.75,51999,44625.67,13358,11676.65
603019.SH,20251229,133210,114436.47,115228,98939.49,161346,138652.81,133674,114861.82,102613,88194.86,97078,83417.22,42991,36932.84,94182,80998.44,20539,18067.18
603019.SH,20251226,135579,116529.6,106953,91916.74,166559,143197.19,138632,119183.19,98889,85011.58,106716,91742.05,33381,28698.23,82105,70594.63,-293,-100.83
603019.SH,20251225,109598,94984.44,88447,76640.99,132994,115259.09,120434,104368.91,78717,68237.85,89791,77838.75,25618,22209.38,48256,41842.11,-3472,-2851.34
603019.SH,20251224,122000,106317.03,106979,93239.42,148482,129397.51,140441,122415.64,96729,84285.38,85454,74488.89,36152,31508.84,70490,61364.8,-45568,-39708.35
603019.SH,20251223,125541,109879.84,125555,109897.02,161734,141572.25,158528,138769.63,108479,94965.14,99005,86648.75,36841,32246.98,49508,43348.8,-2572,-2134.37
603019.SH,20251222,132201,115772.34,129604,113488.35,161355,141309.24,160873,140880.74,110814,97063.37,108212,94781.9,59484,52125.47,65165,57119.43,-7412,-6242.22
603019.SH,20251219,124321,107323.76,119234,102924.55,151223,130604.03,137414,118674.19,109198,94359.84,95766,82726.44,44688,38634.2,77016,66596.65,64398,55811.91
603019.SH,20251218,112761,96304.67,98205,83880.81,113523,96960.62,109503,93539.09,69676,59500.48,79591,67935.33,23455,20024.48,32115,27435.02,-15758,-13380.82
603019.SH,20251217,172803,146120.5,156366,132214.7,187466,158385.59,190519,161002.1,131187,110849.87,123726,104568.01,56284,47721.43,77130,65292.58,64459,54739.84
603019.SH,20251216,167519,139441.68,141955,118146.56,202414,168540.08,183085,152438.0,104834,87358.98,133672,111293.81,57905,48188.04,73960,61650.42,-26714,-21885.81
603019.SH,20251215,173496,150725.56,157809,137142.54,191473,166314.85,185697,161371.41,111510,96946.86,130503,113407.81,71088,61724.74,73558,63790.24,-124502,-107927.71
603019.SH,20251212,252830,220789.14,230455,201270.37,306082,267225.1,295651,258242.02,176420,154045.46,204982,179068.81,143900,126063.03,148145,129541.54,-92704,-80400.75
603019.SH,20251211,257795,231037.51,264832,237395.22,350332,313936.44,330146,295878.33,249473,223554.85,255061,228449.26,137354,122821.74,144916,129627.72,-34229,-30261.36
603019.SH,20251210,115349,104145.58,61417,55506.73,170851,154263.54,130076,117457.04,122669,110758.06,152186,137398.87,121325,109407.49,186515,168212.03,226642,204208.77
603019.SH,20251209,106002,106922.76,106619,107563.86,127077,128209.14,132102,133281.32,100168,101100.33,88690,89507.65,30841,31121.45,36678,37000.84,-21968,-22075.39
603019.SH,20251208,117606,118883.15,114110,115393.34,137197,138657.23,146443,148075.77,113437,114687.02,108131,109265.95,43892,44402.15,43449,43894.49,41659,42040.6
603019.SH,20251205,119419,117352.54,117189,115136.77,114073,111941.79,123239,121019.85,87695,86110.68,78873,77431.58,28792,28294.77,30678,30111.58,-28504,-27679.67
