ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600760.SH,20251231,68230,38513.15,68189,38489.07,56323,31802.74,56392,31844.59,35831,20213.84,38042,21460.36,9658,5440.13,7417,4175.85,-16581,-9295.8
600760.SH,20251230,102030,57704.42,103879,58747.62,70638,39930.13,70180,39675.19,39542,22352.8,39746,22472.06,12269,6935.27,10673,6027.75,-18536,-10407.36
600760.SH,20251229,92520,52584.06,100192,56968.64,84375,47984.61,81253,46219.82,46406,26397.32,44880,25525.49,17435,9956.49,14410,8208.54,-11211,-6300.23
600760.SH,20251226,106098,60190.63,96256,54604.38,70843,40202.87,74871,42495.13,43857,24897.29,44058,25005.51,10461,5936.88,16074,9122.65,-23731,-13439.38
600760.SH,20251225,131264,74918.43,129967,74213.51,135455,77335.03,137941,78789.14,103491,59085.2,97060,55427.87,36075,20559.22,41317,23467.37,41237,23448.03
600760.SH,20251224,97607,53707.84,81063,44591.08,70846,38972.12,78368,43120.03,38135,20967.47,47354,26052.89,11655,6423.78,11457,6307.19,63341,34912.32
600760.SH,20251223,64124,34833.39,63114,34283.78,58162,31605.01,54837,29800.86,32172,17473.75,37072,20134.36,8646,4694.1,8081,4387.24,-25516,-13823.73
600760.SH,20251222,56646,31178.64,57084,31417.65,53918,29670.07,57576,31688.22,29749,16374.46,23440,12901.05,8820,4858.74,11033,6074.99,-26587,-14611.65
600760.SH,20251219,74965,41496.12,76786,42502.99,62682,34699.26,65621,36331.78,39869,22068.03,36961,20470.05,11492,6379.17,9639,5337.76,13062,7250.23
600760.SH,20251218,67320,36635.47,64529,35114.43,47112,25631.03,48198,26222.3,29301,15948.11,34119,18585.08,9856,5374.09,6743,3666.89,-6412,-3454.49
600760.SH,20251217,74731,40629.14,71438,38833.9,57083,31054.26,56784,30892.59,33385,18158.69,35209,19154.85,5817,3165.25,7585,4125.98,7193,3982.55
600760.SH,20251216,74662,39963.15,78641,42074.55,63930,34228.56,59885,32070.0,29513,15808.03,28706,15376.84,6492,3485.78,7366,3964.14,-3950,-1995.54
600760.SH,20251215,100925,54542.25,94728,51206.6,95791,51789.02,98215,53115.01,82141,44406.16,90777,49056.79,26053,14097.59,21191,11456.62,30018,16268.08
600760.SH,20251212,149374,80302.14,139816,75164.49,122999,66126.3,109428,58830.47,76106,40916.74,91431,49166.34,26261,14117.09,34064,18300.97,660,380.91
600760.SH,20251211,87929,48332.48,80420,44209.26,70717,38913.22,65089,35811.76,34087,18754.31,44233,24331.87,8066,4431.82,11057,6078.95,-35226,-19343.9
600760.SH,20251210,61568,34087.09,57168,31646.94,54421,30120.8,52773,29217.08,27295,15112.79,31647,17519.91,10784,5968.22,12480,6904.98,5335,3001.04
600760.SH,20251209,74215,41529.73,78986,44197.95,68859,38540.82,66963,37481.59,36779,20594.24,32656,18276.77,9509,5311.6,10757,6020.07,-55628,-31090.83
600760.SH,20251208,53267,30426.16,54219,30962.68,58259,33278.97,59832,34183.31,34230,19551.23,34094,19478.97,10640,6076.32,8252,4707.72,-24260,-13831.88
600760.SH,20251205,47350,26809.06,44646,25270.1,40818,23118.87,40854,23138.54,18941,10727.57,22370,12677.33,3159,1788.2,2398,1357.73,-1155,-614.15
600760.SH,20251204,55600,31531.58,50305,28527.95,52207,29609.06,52437,29741.86,20446,11586.49,25849,14647.59,6298,3569.56,5959,3379.29,21328,12106.31
600760.SH,20251203,73189,41333.13,64934,36682.04,68936,38920.46,62672,35400.17,36558,20639.72,53036,29925.26,14506,8196.58,12546,7082.42,-26881,-15174.88
600760.SH,20251202,39424,22805.48,41902,24244.91,42105,24356.66,43903,25400.17,25337,14656.18,21849,12636.69,10417,6030.48,9629,5567.03,-32951,-19046.81
600760.SH,20251201,42081,24509.88,46781,27245.48,48881,28470.72,44617,25990.99,28230,16446.0,25538,14878.07,6840,3987.78,9095,5299.84,-29459,-17136.81
600760.SH,20251128,35756,20927.64,34351,20105.58,40547,23736.13,39070,22873.36,20309,11887.69,22324,13071.15,10409,6089.03,11277,6590.41,3130,1852.23
600760.SH,20251127,53807,31468.33,57285,33504.53,52646,30798.23,48848,28597.92,28258,16532.82,28288,16554.0,15118,8859.28,15407,9002.22,9223,5406.72
600760.SH,20251126,84886,49741.1,91220,53437.92,87281,51136.04,80808,47348.99,46383,27172.8,47888,28060.55,18277,10696.77,16912,9899.23,-50615,-29679.12
600760.SH,20251125,85404,51221.65,91906,55115.8,94001,56371.84,93430,56019.89,49183,29499.31,47157,28293.43,20278,12164.43,16372,9828.11,-37590,-22513.71
600760.SH,20251124,106527,64082.95,105887,63728.87,120542,72522.35,126154,75909.62,74322,44802.97,72056,43458.48,28507,17225.16,25801,15536.47,69457,41891.56
600760.SH,20251121,67464,39336.59,62582,36492.32,75387,43945.46,70739,41239.1,35946,20949.4,40643,23698.67,7269,4254.05,12102,7055.42,-3606,-2009.81
600760.SH,20251120,60124,35685.08,61716,36625.47,58210,34554.06,57776,34292.72,36578,21709.98,32390,19226.62,8912,5280.5,11942,7084.81,-30243,-17900.15
600760.SH,20251119,94333,57097.03,94429,57145.12,94101,56955.29,95034,57520.16,52649,31849.05,52389,31711.07,16767,10154.32,15998,9679.34,22123,13456.38
600760.SH,20251118,88526,52353.37,88563,52379.61,95740,56622.8,87571,51770.41,47650,28139.41,47736,28229.93,16968,9956.86,25015,14692.49,3851,2401.88
600760.SH,20251117,152528,93150.7,163240,99665.93,152491,93223.72,148411,90741.22,85156,52105.6,89457,54778.93,44252,27164.11,33319,20458.06,-10376,-5954.58
600760.SH,20251114,105174,62500.54,116844,69437.93,104538,62164.62,108476,64503.9,70870,42209.06,63340,37747.72,28761,17158.4,20681,12343.06,10340,6247.79
600760.SH,20251113,37039,21615.25,39827,23241.64,33864,19762.9,33255,19407.93,16629,9703.94,14008,8176.94,3779,2205.95,4220,2461.53,-6536,-3801.73
600760.SH,20251112,55262,32153.38,50867,29594.3,60831,35386.07,56008,32592.96,27055,15738.61,33354,19402.14,7524,4374.93,10443,6063.59,-7723,-4480.64
600760.SH,20251111,46803,27752.44,45582,27038.56,44343,26312.33,40219,23869.81,26310,15616.68,26167,15534.97,11048,6552.1,16536,9790.21,-12303,-7299.11
600760.SH,20251110,60511,35848.64,53368,31623.07,52266,30968.12,51095,30279.04,26759,15859.94,29388,17408.36,21636,12789.24,27322,16155.47,-6514,-3766.13
600760.SH,20251107,54324,32526.9,52397,31372.68,53834,32234.29,56343,33734.5,32212,19287.35,31667,18968.11,11249,6742.15,11212,6715.4,-13401,-8005.81
600760.SH,20251106,46137,28009.37,50112,30419.25,43445,26375.88,45493,27620.06,28105,17062.97,24061,14611.16,10459,6353.11,8480,5150.86,-10034,-6072.29
600760.SH,20251105,44637,26882.28,39847,24005.17,39342,23704.01,38624,23266.9,18516,11153.1,21472,12930.13,13563,8163.74,16114,9700.93,4154,2520.27
600760.SH,20251104,63460,38357.44,69633,42076.9,50489,30524.23,52681,31840.6,29479,17816.81,23407,14151.25,10241,6185.32,7948,4815.05,-30344,-18305.13
600760.SH,20251103,63733,38981.61,54826,33542.23,60967,37313.16,64782,39642.49,28320,17330.59,29415,18000.91,6726,4112.5,10723,6552.23,9608,5901.83
600760.SH,20251031,97328,60159.21,95168,58790.74,67457,41713.42,67650,41863.36,41769,25846.63,39271,24313.31,14636,9045.05,19101,11796.91,-38027,-23418.03
600760.SH,20251030,127222,80044.27,111208,69965.8,102057,64170.16,105909,66603.33,62150,39027.6,67528,42432.31,17610,11038.71,24394,15279.29,-13435,-8268.21
600760.SH,20251029,82378,52833.0,77263,49546.92,78144,50123.04,83632,53629.59,46475,29807.61,48516,31123.81,18402,11801.75,15987,10265.07,-34470,-22062.7
600760.SH,20251028,138610,89986.48,154463,100267.79,130697,84854.83,129961,84332.2,87714,56947.88,79248,51513.47,34424,22339.78,27773,18015.53,11529,7605.63
600760.SH,20251027,80502,51049.13,82514,52328.27,74883,47488.06,68807,43626.52,42233,26766.95,40902,25950.34,15447,9800.34,20841,13199.35,-2782,-1679.52
600760.SH,20251024,94358,59838.92,100901,63975.91,82704,52453.12,80354,50960.66,44299,28087.82,47094,29856.26,21379,13538.63,14392,9125.66,-6677,-4132.61
600760.SH,20251023,91288,56530.12,86613,53648.34,64602,40046.09,62124,38532.68,40959,25372.08,34709,21546.32,10861,6744.4,24264,14965.35,-3718,-2384.1
600760.SH,20251022,72211,45641.78,68678,43407.82,51817,32765.26,47889,30276.64,35043,22161.73,36227,22909.13,9650,6104.97,15928,10080.16,-17468,-11004.33
600760.SH,20251021,75844,48641.08,76853,49282.3,65684,42117.98,61825,39637.56,36567,23440.31,42976,27556.99,16746,10729.44,13188,8451.95,-13536,-8646.35
600760.SH,20251020,93962,60853.91,90322,58495.42,67648,43849.59,62990,40803.61,33172,21497.55,37648,24419.86,15524,10071.32,19345,12553.47,3240,2182.24
600760.SH,20251017,128395,84537.79,108534,71579.61,111769,73734.58,111841,73689.05,60992,40300.96,76116,50159.49,19545,12821.38,24210,15966.56,-23015,-15122.66
600760.SH,20251016,122443,83478.11,129765,88519.24,121920,83171.29,118359,80787.79,89786,61319.41,88609,60546.96,35133,24036.13,32549,22150.96,-383,-143.48
600760.SH,20251015,133405,88481.45,131407,87174.71,102154,67755.51,102121,67747.01,64370,42707.15,64084,42507.49,22102,14675.28,24418,16190.18,-45595,-30137.25
600760.SH,20251014,138562,95422.89,131068,90338.25,138840,95701.9,128650,88659.57,84236,58089.82,84491,58194.3,31340,21593.09,48770,33615.58,-42019,-28855.02
600760.SH,20251013,124370,87746.32,133498,94219.4,116615,82335.61,110960,78315.45,76558,54028.39,76048,53699.22,34783,24501.21,31820,22377.46,-5833,-3889.96
600760.SH,20251010,172998,123734.68,159933,114450.4,163433,117062.06,172537,123490.86,113869,81765.57,127181,91326.26,45326,32597.09,35975,25891.89,-2303,-1436.07
600760.SH,20251009,188973,132377.39,168915,118387.17,210975,147813.9,192365,134780.64,152411,106714.17,152554,106765.77,62462,43875.35,100988,70847.23,2445,2239.38
600760.SH,20250930,144625,100052.64,157035,109079.81,180043,124954.54,195812,136638.23,151585,105544.76,188037,131444.09,163340,116035.07,98709,69424.87,82608,55309.72
600760.SH,20250929,103642,67280.93,90051,58408.39,80699,52370.61,82399,53438.96,57102,37007.21,58119,37721.61,15838,10244.41,26711,17334.2,45681,29958.63
600760.SH,20250926,122569,79476.66,119579,77557.25,104568,67877.02,98482,63888.76,64502,41873.64,70700,45910.1,25552,16566.11,28430,18437.33,46586,30448.09
600760.SH,20250925,107916,68876.64,96900,61857.25,86937,55482.33,87823,56068.61,53636,34240.76,54286,34630.76,13568,8637.08,23048,14680.21,21893,14145.28
600760.SH,20250924,105314,67298.16,104501,66782.06,82745,52910.98,86297,55205.84,47280,30258.95,48786,31251.11,24070,15445.36,19824,12674.43,16408,10703.41
600760.SH,20250923,112217,70921.94,109664,69347.58,96775,61240.5,95395,60364.53,59788,37873.85,61979,39243.64,20392,12919.42,22134,13999.96,11161,7051.03
600760.SH,20250922,156235,98608.48,132018,83346.4,135615,85652.98,130926,82657.76,74608,47084.21,94771,59829.73,21869,13797.02,30612,19308.79,61282,38813.64
600760.SH,20250919,197575,123112.51,192506,119892.56,199684,124354.79,196656,122439.47,132218,82313.95,131061,81662.23,40098,24948.89,49353,30735.89,86476,54149.26
600760.SH,20250918,104900,61847.38,97367,57397.07,85073,50180.62,81003,47779.5,45604,26885.78,52865,31191.01,26537,15678.78,30878,18224.97,25006,14842.66
600760.SH,20250917,63932,37131.21,54342,31558.89,56347,32739.05,56868,33036.5,22902,13296.19,29208,16967.05,5954,3457.87,8717,5061.87,12522,7323.82
600760.SH,20250916,71964,41489.87,59016,34032.24,53446,30816.08,54509,31431.71,24229,13977.34,31948,18419.02,5327,3068.37,9493,5468.7,-7022,-4046.9
600760.SH,20250915,70823,41400.34,56724,33150.16,58665,34271.25,57363,33513.7,22804,13311.35,32235,18832.17,10624,6205.34,16594,9692.26,2981,1795.46
600760.SH,20250912,74663,43698.36,67728,39648.26,73040,42757.53,72266,42301.71,39066,22868.86,43288,25348.49,10647,6236.6,14134,8262.89,-8395,-4891.28
600760.SH,20250911,113560,65973.8,94727,55014.05,104932,60888.81,97733,56707.71,46503,26976.36,60386,35081.55,13989,8078.14,26138,15113.8,57109,33275.58
600760.SH,20250910,121021,69672.55,106754,61441.69,118626,68274.07,104810,60311.27,56915,32725.21,72679,41820.66,20371,11726.74,32690,18824.95,37386,21576.53
600760.SH,20250909,120620,67462.09,116140,64957.15,132614,74218.99,131055,73362.23,84770,47461.59,86374,48338.1,18477,10317.54,22912,12802.75,19352,10871.08
600760.SH,20250908,83689,45583.43,75973,41380.51,93564,50980.1,85835,46769.04,47110,25665.17,51859,28255.25,20435,11125.83,31131,16949.73,3900,2133.77
600760.SH,20250905,100682,55193.6,98286,53875.0,101911,55876.24,99273,54427.4,58965,32313.01,62734,34395.02,32121,17610.83,33385,18296.27,-8777,-4767.94
600760.SH,20250904,173822,95591.29,165151,90887.62,192484,105994.29,184301,101486.58,121065,66653.41,125591,69088.18,42651,23492.31,54980,30268.93,3516,1685.08
600760.SH,20250903,214969,127311.15,205614,121855.11,242607,143777.43,240296,142300.25,149519,88337.75,162030,95689.84,60038,35368.57,59193,34949.72,-81230,-48072.16
600760.SH,20250902,121798,76602.25,121033,76118.05,144671,90995.96,148279,93279.48,94315,59319.35,90547,56965.73,32746,20591.87,33672,21146.16,-51383,-32219.41
600760.SH,20250901,182450,115626.23,178266,113105.31,230004,145982.85,222480,141349.46,156025,99405.12,164343,104595.88,59554,38108.6,62944,40072.16,16428,11262.66
600760.SH,20250829,148411,92689.48,141200,88191.04,189084,118164.96,180634,112855.32,119232,74513.14,117672,73512.94,33578,20972.68,50799,31780.96,73970,46561.31
600760.SH,20250828,137544,83362.43,130769,79253.35,154872,93877.89,160860,97487.24,94938,57555.13,92802,56251.79,38616,23387.68,41539,25190.75,-36469,-21678.54
600760.SH,20250827,126262,78489.95,120703,75046.85,135813,84410.14,142212,88402.52,84031,52218.55,88452,54979.13,36403,22646.17,31142,19336.31,-32754,-20176.39
600760.SH,20250826,117767,74060.27,116567,73300.62,123234,77494.61,123098,77417.83,73226,46058.05,71675,45102.79,26961,16974.87,29849,18766.56,-73990,-46472.96
600760.SH,20250825,179727,114839.52,184729,118018.71,234048,149547.32,236193,150901.74,180336,115217.26,163089,104217.47,63737,40741.27,73837,47207.45,32324,20961.09
600760.SH,20250822,167915,102840.0,153554,94112.6,192022,117748.15,188513,115676.28,121452,74624.46,129098,79252.79,44563,27512.3,54789,33683.25,64711,40054.78
600760.SH,20250821,123669,75221.53,118399,72025.3,146905,89328.7,142826,86862.07,95055,57821.85,91777,55827.74,28031,17039.77,40657,24696.74,37060,22598.05
600760.SH,20250820,129974,78178.97,119847,72072.12,143109,86094.42,142192,85536.93,81334,48921.55,87413,52569.61,27277,16402.82,32242,19419.11,14803,9087.75
600760.SH,20250819,121325,72174.25,114574,68143.32,140287,83454.97,138754,82543.39,81127,48262.08,90614,53907.36,35931,21366.12,34729,20663.35,-59500,-35320.59
600760.SH,20250818,140212,84975.48,135384,82079.36,165054,99984.98,158735,96186.67,102886,62331.99,111228,67325.3,35056,21245.42,37861,22946.53,30942,18722.14
600760.SH,20250815,110933,66064.78,106790,63600.19,113426,67549.79,113785,67766.86,69212,41213.51,69360,41300.53,22821,13589.92,26458,15750.41,-36311,-21566.79
600760.SH,20250814,133242,79535.67,130325,77832.87,148191,88440.17,139821,83451.18,89075,53155.65,86570,51657.07,23444,14013.41,37235,22203.79,1436,964.24
600760.SH,20250813,111256,66803.13,107432,64511.16,117155,70362.52,119119,71544.57,69888,41986.57,71849,43158.39,26690,16026.23,26588,15964.34,-20074,-12025.23
600760.SH,20250812,202526,121695.31,185236,111307.15,223784,134416.33,218027,130946.96,120314,72234.4,143381,86088.97,35520,21345.2,35499,21348.15,-70022,-42133.03
600760.SH,20250811,124577,77198.6,118291,73300.17,129422,80201.64,139273,86316.73,79091,49006.06,80592,49932.48,29144,18066.91,24077,14923.83,-64619,-39972.81
600760.SH,20250808,79271,49892.26,78938,49681.29,82929,52194.77,79406,49974.45,50822,31978.08,55122,34692.27,16894,10627.04,16450,10344.13,-53773,-33782.2
600760.SH,20250807,116370,73667.03,122935,77807.7,117874,74622.0,118259,74862.19,68316,43245.29,67700,42864.01,27291,17277.68,20958,13278.11,-83877,-53020.91
600760.SH,20250806,150793,96818.44,147530,94747.82,159885,102644.46,159874,102669.34,98248,63093.11,103332,66334.38,31550,20312.53,29738,19117.0,51136,32828.28
600760.SH,20250805,109439,68816.69,108872,68449.58,119189,74943.23,114825,72207.94,66935,42106.66,68587,43145.01,14330,9013.99,17610,11078.04,-56819,-35617.97
600760.SH,20250804,96149,60738.59,85784,54186.33,99331,62734.02,101647,64197.98,59445,37539.38,67826,42833.9,21223,13387.37,20890,13181.16,26541,16809.6
600760.SH,20250801,133909,84244.25,138641,87244.98,129689,81608.48,126616,79676.67,67513,42485.28,64229,40414.55,26616,16728.78,28241,17730.59,-81410,-51139.23
600760.SH,20250731,107296,68876.3,115288,74010.85,110794,71125.77,115079,73865.01,80792,51855.16,76383,49025.14,29339,18847.93,21471,13804.18,-21268,-13541.78
600760.SH,20250730,192945,124341.96,195552,126061.75,187307,120758.66,182178,117413.6,120558,77734.99,120979,78014.44,41288,26530.08,43390,27875.9,-116048,-74777.14
600760.SH,20250729,183709,119652.56,192239,125209.65,172067,112039.21,173183,112744.49,117767,76674.62,116211,75663.32,46293,30182.36,38203,24931.29,50437,33225.78
600760.SH,20250728,149655,96008.17,162798,104461.17,145226,93151.7,141156,90549.38,91868,58932.1,85832,55061.03,32042,20551.94,29005,18572.34,-6709,-4241.56
600760.SH,20250725,94780,60112.12,99591,63171.74,78403,49759.58,83264,52849.88,53549,33990.43,55347,35123.9,28197,17893.19,16725,10609.8,-34095,-21565.65
600760.SH,20250724,114794,72881.89,124007,78723.31,113866,72303.31,121935,77419.51,80725,51261.55,76660,48693.0,35806,22735.52,22590,14346.46,-27609,-17442.14
600760.SH,20250723,202556,129222.4,181932,116141.5,180775,115406.92,181466,115826.61,134693,85985.03,132386,84507.67,40607,25938.5,62846,40077.07,-88205,-56305.57
600760.SH,20250722,156201,103724.92,157533,104657.75,159076,105778.87,151839,100970.37,119951,79835.59,120078,79882.11,34186,22742.64,39964,26571.81,10603,7157.99
600760.SH,20250721,176482,115198.87,159110,103891.52,152771,99838.32,162014,105841.18,106844,69788.8,109442,71527.35,47173,30830.33,52704,34396.26,-34605,-22387.89
600760.SH,20250718,212715,138504.38,191658,124815.62,217131,141393.91,207905,135383.95,165553,107702.88,167782,109192.55,64539,42010.25,92593,60219.3,50877,33503.39
