ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301066.SZ,20251231,36574,6538.73,65393,11963.81,61405,11028.8,92612,17122.95,64590,11773.8,67429,12531.7,95078,18489.76,32212,6212.63,21634,3280.48
301066.SZ,20251230,41416,6933.16,44678,7477.97,49403,8277.05,41370,6936.22,24610,4108.79,23118,3869.91,2853,475.95,9116,1510.85,-37725,-6295.42
301066.SZ,20251229,50319,8685.53,57133,9840.7,52240,8982.16,50401,8676.04,35748,6137.37,29867,5136.74,3155,546.1,4061,697.66,21725,3758.59
301066.SZ,20251226,23488,3906.15,27096,4512.97,29923,4978.31,27369,4550.83,20785,3461.61,15843,2634.56,1812,302.63,5700,950.34,-7852,-1297.75
301066.SZ,20251225,29990,4986.37,24221,4044.17,29947,4991.11,30629,5106.8,15565,2596.89,19450,3229.32,2781,466.19,3983,660.28,2706,462.6
301066.SZ,20251224,46827,7753.38,29245,4851.13,32602,5401.58,32005,5302.95,25127,4157.37,30621,5064.43,6511,1074.3,19196,3168.13,-8446,-1396.88
301066.SZ,20251223,48207,8230.56,31768,5426.65,28882,4927.54,41091,7011.62,19190,3271.87,21467,3662.02,6596,1120.53,8549,1450.2,-12369,-2109.85
301066.SZ,20251222,53404,9451.23,33203,5882.95,45577,8084.63,51812,9191.66,26404,4687.76,31578,5602.27,10667,1882.72,19459,3429.45,-37475,-6629.22
301066.SZ,20251219,58753,10551.3,46704,8410.51,65443,11768.22,62938,11328.83,40277,7228.47,51139,9184.69,9362,1690.24,13055,2314.2,3495,679.46
301066.SZ,20251218,56583,10274.58,54022,9833.56,76835,13979.31,71020,12942.23,43107,7890.78,53729,9795.39,11761,2153.74,9515,1727.24,-30271,-5451.85
301066.SZ,20251217,61096,11144.07,82492,15100.85,94080,17202.28,93552,17126.41,66204,12183.26,50693,9264.69,16230,2979.31,10872,2016.98,11170,2110.61
301066.SZ,20251216,41123,7172.28,48470,8471.75,51437,8989.08,45819,8008.0,25159,4400.8,27244,4758.0,7105,1246.19,3291,570.6,-2293,-364.37
301066.SZ,20251215,36881,6385.03,38963,6761.34,39340,6822.07,41787,7249.66,27003,4688.43,21088,3648.82,8103,1406.28,9489,1641.99,-2386,-396.01
301066.SZ,20251212,54041,9369.75,51733,9014.01,57883,10061.1,51076,8886.43,31220,5436.01,41182,7139.84,7881,1384.55,7034,1211.13,-15946,-2735.95
301066.SZ,20251211,50677,8767.33,82203,14279.51,72172,12531.49,58498,10160.37,54189,9449.19,39610,6889.68,11765,2044.34,8491,1462.8,23048,4072.17
301066.SZ,20251210,31448,5299.03,28372,4789.62,27106,4576.5,27487,4636.96,13457,2276.0,13540,2289.73,3845,656.2,6457,1091.42,-9056,-1523.99
301066.SZ,20251209,53058,9007.48,38961,6620.56,34122,5801.25,39789,6761.9,21148,3590.17,28301,4805.18,7614,1299.91,8891,1511.17,-12169,-2067.22
301066.SZ,20251208,65752,10906.71,62249,10342.5,61590,10265.52,70357,11738.97,43838,7337.86,44270,7402.44,11580,1949.36,5884,975.54,51100,8457.46
301066.SZ,20251205,19558,2961.08,13678,2073.63,11980,1812.8,15149,2292.33,7505,1136.08,9844,1488.05,655,98.51,1027,154.46,1854,282.84
301066.SZ,20251204,28975,4435.68,22478,3446.85,23640,3626.42,27441,4202.59,14096,2161.19,16935,2594.2,6498,1007.04,6355,986.7,-16335,-2514.17
301066.SZ,20251203,21392,3387.7,21570,3418.28,24748,3918.88,22072,3496.47,8779,1392.65,9980,1578.48,0,0.0,1297,206.0,-3361,-525.4
301066.SZ,20251202,24948,3972.64,26591,4239.08,26658,4247.69,25691,4096.59,19728,3151.19,18871,3006.4,1075,171.7,1256,201.16,-1090,-165.39
301066.SZ,20251201,32242,5133.71,24842,3962.56,25206,4018.14,26930,4293.73,9732,1553.31,13909,2214.07,3846,611.18,5344,845.99,-1612,-253.58
301066.SZ,20251128,30943,4813.89,21452,3341.59,29669,4615.87,31690,4930.11,15231,2366.89,21050,3270.56,1998,311.23,3650,565.62,-3481,-540.24
301066.SZ,20251127,45702,7390.16,52112,8424.03,56964,9241.21,45630,7420.21,28244,4582.98,32291,5245.13,5115,832.94,5992,957.92,-21210,-3376.23
301066.SZ,20251126,30420,4834.61,50505,8029.84,42607,6776.79,39664,6315.3,29233,4657.92,16146,2570.48,6940,1107.87,2884,461.56,2088,337.63
301066.SZ,20251125,23212,3616.23,18737,2920.62,24371,3797.32,20964,3269.83,13838,2156.76,18139,2823.33,0,0.0,3581,556.53,-2326,-356.94
301066.SZ,20251124,34758,5381.57,24758,3832.8,25869,4001.96,26956,4175.3,10713,1659.38,15077,2336.18,729,112.56,5277,811.18,-4510,-690.96
301066.SZ,20251121,49798,7839.32,26741,4222.36,34417,5433.71,43830,6916.34,18702,2954.6,27879,4397.45,1996,313.66,6462,1005.15,-9594,-1538.89
301066.SZ,20251120,50983,8440.0,29216,4854.38,46305,7683.67,47691,7909.46,22283,3689.76,32203,5337.7,7797,1298.86,18259,3010.74,314,52.68
301066.SZ,20251119,56057,9760.32,47628,8293.38,71627,12473.8,70300,12229.66,37168,6452.7,48796,8466.44,12474,2140.89,10603,1838.23,-48991,-8540.27
301066.SZ,20251118,73963,13510.97,68470,12618.14,101147,18583.71,109729,20196.09,61342,11329.67,65607,12051.25,19201,3588.01,11848,2146.87,15310,2966.66
301066.SZ,20251117,56910,10472.71,66713,12293.72,89937,16556.42,85956,15846.23,56301,10378.11,50841,9345.08,10438,1930.83,10075,1853.04,6711,1277.98
301066.SZ,20251114,70595,12742.43,98928,17856.76,98308,17771.3,92718,16796.45,55959,10130.59,43792,7929.5,18849,3431.01,8273,1492.61,-21060,-3677.49
301066.SZ,20251113,73233,12681.28,72131,12603.51,79000,13777.73,84870,14813.52,49867,8710.74,43318,7515.11,10511,1861.25,12292,2098.87,-272,61.96
301066.SZ,20251112,81135,14194.95,74094,13008.03,90032,15801.95,88325,15528.2,46882,8245.41,53631,9403.92,15897,2813.46,17896,3115.62,-13788,-2350.65
301066.SZ,20251111,81646,14556.95,104509,18868.2,110702,19971.92,110145,19889.67,80403,14699.45,76545,13860.03,34298,6328.49,15849,2938.91,14067,2750.57
301066.SZ,20251110,53971,8897.54,67561,11163.4,70346,11613.18,67901,11204.15,41023,6767.47,38293,6303.53,12495,2066.83,4080,673.94,31980,5275.25
301066.SZ,20251107,24648,3846.54,18579,2901.18,17288,2698.63,20278,3166.21,8237,1284.67,13025,2034.3,4134,648.14,2425,376.28,-9106,-1418.8
301066.SZ,20251106,39003,6165.14,37595,5971.33,34329,5446.76,33211,5272.06,18373,2920.77,19367,3058.73,4085,655.54,5616,886.08,-1860,-267.8
301066.SZ,20251105,34295,5494.19,30206,4858.74,36274,5831.2,38959,6265.05,21925,3528.66,26179,4195.19,4821,778.57,1971,313.64,4898,808.67
301066.SZ,20251104,38864,6078.95,30910,4842.98,32862,5161.18,33604,5270.52,13898,2188.23,19046,2990.83,642,100.04,2707,424.08,1244,220.27
301066.SZ,20251103,37147,5794.32,43630,6800.67,44654,6949.91,51469,8003.17,38606,6006.67,26982,4208.23,3794,592.81,2119,331.63,35164,5456.91
301066.SZ,20251031,22933,3360.53,18179,2659.72,15013,2195.34,20197,2956.52,7047,1028.65,7496,1098.33,2390,350.02,1511,219.97,7512,1098.0
301066.SZ,20251030,19458,2791.64,22819,3274.19,20145,2890.94,16461,2360.76,5689,815.38,6375,915.2,793,113.64,430,61.45,-16313,-2340.49
301066.SZ,20251029,15927,2334.38,14278,2092.98,14302,2095.82,12116,1775.93,3586,526.02,4416,647.75,0,0.0,3005,439.55,-5683,-831.27
301066.SZ,20251028,15182,2254.49,11220,1665.48,10537,1565.39,11572,1719.16,4846,720.06,7158,1064.5,1071,158.68,1686,249.48,-2698,-397.48
301066.SZ,20251027,15669,2330.76,10494,1562.3,11490,1708.65,10621,1579.1,4027,599.1,9758,1450.65,102,15.2,415,61.67,-1603,-235.49
301066.SZ,20251024,14731,2181.1,14973,2217.82,13433,1991.01,15244,2260.8,7577,1125.87,5491,814.45,0,0.0,33,4.91,1044,158.75
301066.SZ,20251023,17742,2590.97,13373,1953.86,22436,3274.69,11356,1658.07,13422,1958.2,6922,1010.03,1677,243.97,23626,3445.87,-3632,-532.38
301066.SZ,20251022,14759,2210.5,12659,1894.31,13830,2067.91,11661,1745.04,6012,901.52,8205,1229.19,678,101.16,2754,412.54,-7925,-1182.44
301066.SZ,20251021,20278,3071.08,13687,2070.71,12353,1869.76,12297,1861.6,8738,1324.29,5635,853.45,0,0.0,9750,1479.37,4476,681.38
301066.SZ,20251020,16575,2488.42,13880,2084.88,11060,1660.82,10887,1633.98,3614,541.73,6644,995.89,1182,175.41,1020,151.61,-3059,-457.27
301066.SZ,20251017,23191,3544.88,25773,3948.26,21415,3266.79,26492,4058.4,12453,1912.54,9329,1423.71,6379,989.34,1844,283.18,-4958,-725.75
