ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301178.SZ,20251231,11487,5586.93,12748,6224.16,10159,4953.38,8499,4150.99,6876,3358.01,5222,2553.42,3855,1865.13,5908,2834.88,102,47.54
301178.SZ,20251230,6727,3292.58,9177,4491.31,8210,4017.18,5981,2929.73,4093,2003.89,4296,2104.13,1862,916.09,1438,704.58,-217,-109.26
301178.SZ,20251229,8937,4373.72,9280,4544.04,8920,4367.36,7691,3766.38,4661,2284.51,6026,2948.88,1757,863.05,1278,629.34,-867,-426.64
301178.SZ,20251226,6022,2925.27,7278,3535.38,6215,3021.57,4630,2252.06,2377,1155.59,2382,1157.69,0,0.0,325,157.3,-883,-426.25
301178.SZ,20251225,5569,2680.58,5354,2575.02,4446,2139.47,3391,1633.46,1766,849.13,3527,1697.96,491,237.25,0,0.0,1430,692.88
301178.SZ,20251224,4022,1935.76,3814,1836.18,3462,1667.27,3726,1794.42,1445,695.4,1389,667.83,0,0.0,0,0.0,977,470.07
301178.SZ,20251223,6401,3036.48,5167,2452.42,4027,1906.85,3373,1600.69,1483,703.6,2998,1417.68,169,79.84,542,255.98,134,63.11
301178.SZ,20251222,5386,2606.73,5559,2695.07,5564,2692.27,3945,1905.55,1972,949.65,3187,1536.04,0,0.0,231,111.99,-3125,-1509.57
301178.SZ,20251219,7705,3763.47,7881,3848.61,4625,2258.25,4078,1995.99,1788,876.52,2442,1193.3,542,267.48,259,127.82,1198,582.54
301178.SZ,20251218,8083,3909.76,5927,2871.38,3982,1927.95,4141,2005.04,2819,1362.97,4364,2107.76,280,136.72,732,353.22,2765,1335.72
301178.SZ,20251217,8719,4158.93,4653,2224.66,5129,2440.64,5029,2398.8,1264,601.77,5412,2569.16,0,0.0,18,8.72,1110,529.66
301178.SZ,20251216,5721,2786.74,4566,2223.22,3985,1940.99,3352,1632.64,2499,1216.45,3605,1755.78,0,0.0,682,332.53,301,149.82
301178.SZ,20251215,6732,3351.85,4360,2170.15,4494,2238.08,4339,2161.82,3089,1543.54,4274,2127.8,486,245.14,1828,918.84,2331,1167.95
301178.SZ,20251212,6535,3275.82,4355,2187.26,4252,2128.91,3883,1947.09,1860,932.17,3527,1764.17,630,314.38,1512,752.77,1,-5.93
301178.SZ,20251211,5890,2996.69,6416,3267.8,4329,2202.41,3621,1843.38,2587,1317.84,2844,1443.72,75,37.95,0,0.0,-2989,-1522.23
301178.SZ,20251210,5895,3052.09,6856,3546.3,5290,2736.24,5887,3048.03,4824,2498.07,3898,2021.52,1202,626.77,570,297.31,-3020,-1562.44
301178.SZ,20251209,5446,2833.11,6400,3329.1,6761,3522.69,7271,3790.77,4880,2541.25,3625,1890.26,836,437.74,627,324.66,131,70.67
