ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600533.SH,20251112,133006,3904.58,125364,3678.96,54100,1587.1,59900,1759.59,23687,695.03,25003,734.24,9199,271.02,9725,284.94,-16394,-476.98
600533.SH,20251111,121394,3548.0,123561,3610.15,48966,1430.65,59758,1748.14,19998,584.62,19086,558.32,12047,353.35,0,0.0,-21841,-634.45
600533.SH,20251110,216018,6221.01,200705,5776.39,104734,3009.82,97574,2807.08,40752,1169.07,59512,1709.15,5103,146.97,8816,254.25,3101,97.1
600533.SH,20251107,208143,6014.07,233304,6742.41,141017,4087.52,126569,3670.74,52971,1535.64,52853,1529.49,20787,603.21,10192,297.8,12784,367.98
600533.SH,20251106,119146,3342.22,125150,3506.57,54845,1537.53,58641,1645.3,24249,680.19,16332,458.89,7825,218.42,5943,167.59,-18641,-514.75
600533.SH,20251105,157430,4415.56,150565,4223.65,63536,1778.96,67744,1900.18,30936,867.78,33544,938.29,5943,166.4,5992,166.58,39157,1095.64
600533.SH,20251104,177276,4872.46,158586,4355.79,78016,2143.09,88889,2443.53,30935,848.6,37724,1036.66,5972,163.63,7000,191.8,35951,999.33
600533.SH,20251103,164935,4489.38,180394,4906.6,92063,2504.8,79446,2163.39,24464,665.4,26627,726.71,5005,137.14,0,0.0,-15447,-410.1
600533.SH,20251031,223480,6064.05,250002,6780.56,110515,2995.52,108707,2948.91,44068,1195.77,27122,736.78,7768,210.91,0,0.0,-40535,-1084.65
600533.SH,20251030,101526,2857.82,111382,3133.77,41375,1163.28,50516,1420.49,16878,474.6,8300,233.63,10419,292.2,0,0.0,-5666,-153.59
600533.SH,20251029,107258,3028.8,123232,3479.24,52697,1486.54,56454,1593.96,22722,641.36,26010,734.9,23019,651.41,0,0.0,-16686,-467.41
600533.SH,20251028,122936,3518.95,122205,3496.44,35741,1022.76,38252,1096.47,10638,304.58,9558,273.47,700,20.09,0,0.0,4369,130.19
600533.SH,20251027,182334,5233.02,197332,5658.86,75998,2175.73,63075,1808.14,12519,357.55,10444,299.29,0,0.0,0,0.0,-64947,-1850.87
600533.SH,20251024,185004,5410.96,186407,5448.27,58172,1699.72,58441,1710.5,14373,420.3,12701,372.21,0,0.0,0,0.0,-55195,-1602.96
600533.SH,20251023,212760,6289.6,202990,5997.91,74883,2212.2,84414,2496.28,34506,1020.76,29330,866.98,0,0.0,5415,161.39,-41159,-1201.42
600533.SH,20251022,235232,6958.42,196020,5794.89,93381,2762.02,86019,2543.59,24331,720.69,62337,1849.04,5453,161.95,14021,415.57,42843,1278.87
600533.SH,20251021,220718,6267.86,168739,4791.41,81529,2308.75,104874,2974.4,29283,824.75,50298,1430.05,5415,155.95,13034,361.45,83439,2369.95
600533.SH,20251020,117970,3256.29,112976,3115.92,53896,1487.9,48860,1350.09,14876,410.65,24940,688.67,5559,152.87,5525,153.04,19445,543.66
600533.SH,20251017,91541,2531.83,84344,2331.58,43705,1209.63,50036,1385.6,41935,1158.2,25683,709.83,2314,63.87,19432,536.52,34751,965.4
600533.SH,20251016,116101,3177.61,114872,3141.34,62824,1718.88,66314,1815.92,22465,614.88,25605,702.1,5401,147.99,0,0.0,19789,547.33
600533.SH,20251015,126944,3476.25,145652,3984.67,52646,1441.1,45234,1240.76,20668,565.92,12797,352.1,4088,112.42,663,18.17,-35176,-954.08
600533.SH,20251014,178623,4935.24,166825,4602.2,73972,2042.6,83039,2295.44,29055,802.46,31786,882.66,0,0.0,0,0.0,5528,172.73
600533.SH,20251013,175245,4678.2,169568,4520.63,59833,1594.87,68311,1825.08,24449,652.42,21648,579.78,0,0.0,0,0.0,18967,522.5
600533.SH,20251010,157826,4289.37,138703,3767.53,78760,2140.85,84273,2291.75,20226,549.38,29564,804.98,0,0.0,4272,115.34,42284,1155.79
600533.SH,20251009,182009,4850.58,196781,5241.15,71481,1904.14,59847,1595.23,35430,942.52,28230,753.22,0,0.0,4062,107.64,-23378,-611.41
600533.SH,20250930,126380,3428.52,132710,3598.88,68654,1861.99,74725,2028.2,28973,786.21,16572,449.64,0,0.0,0,0.0,-22909,-614.43
600533.SH,20250929,154225,4100.34,144849,3849.76,53773,1432.18,61066,1626.75,11320,299.86,13403,355.86,0,0.0,0,0.0,9411,265.95
600533.SH,20250926,166793,4477.84,166650,4472.24,78219,2097.92,81906,2201.23,18213,490.22,14669,392.52,0,0.0,0,0.0,4939,138.86
600533.SH,20250925,168658,4590.46,175082,4763.18,71985,1957.56,63352,1725.01,24939,677.16,20714,563.44,9723,267.38,16157,440.94,-65877,-1792.5
600533.SH,20250924,177502,4891.75,184310,5079.54,68779,1895.28,74336,2049.54,35644,982.87,16854,468.02,7075,195.98,13500,368.78,14679,401.21
600533.SH,20250923,233572,6313.28,265398,7168.32,88802,2401.74,92355,2499.68,56951,1536.65,21212,575.4,4465,120.56,4825,128.83,-55807,-1506.69
600533.SH,20250922,175058,4949.66,180412,5100.12,79033,2231.12,74319,2099.45,15391,433.75,20263,570.92,5511,155.96,0,0.0,8548,251.5
600533.SH,20250919,226598,6478.06,250333,7156.92,95791,2738.47,96267,2755.04,42659,1225.01,25748,740.55,7300,210.97,0,0.0,-40392,-1151.74
600533.SH,20250918,208545,6206.84,228352,6798.41,122187,3637.31,117051,3487.67,57258,1706.03,52705,1576.51,23657,711.02,13539,398.6,-99343,-2960.81
600533.SH,20250917,205005,6205.2,194316,5878.17,102531,3101.14,108079,3270.31,49637,1500.59,50371,1524.98,340,10.34,4747,143.81,16158,506.02
600533.SH,20250916,215142,6472.08,185785,5585.78,105083,3160.86,116594,3507.02,31929,958.69,52496,1580.34,7903,237.53,5183,156.01,30876,939.02
600533.SH,20250915,247544,7257.92,240195,7038.42,98556,2886.49,105144,3087.14,57024,1676.05,48202,1414.93,1,0.03,9585,280.0,-26853,-767.12
600533.SH,20250912,240004,7102.14,198933,5882.99,108081,3197.32,118533,3507.19,61114,1807.65,83454,2472.58,0,0.0,8279,244.35,30243,907.79
600533.SH,20250911,221450,6329.06,182152,5203.98,93566,2676.64,114757,3281.09,52343,1499.38,57233,1640.55,8952,257.82,22169,637.29,38363,1120.56
600533.SH,20250910,217422,6196.84,162994,4641.03,130311,3714.06,124278,3539.98,73270,2087.4,96090,2741.87,7716,219.13,45358,1294.56,96460,2760.86
600533.SH,20250909,188412,5276.42,157464,4410.39,119360,3343.83,130613,3658.5,55641,1559.41,70461,1975.93,7889,222.39,12764,357.22,68958,1934.16
600533.SH,20250908,146687,4025.77,121508,3334.12,86376,2371.38,91298,2505.8,38927,1067.31,58157,1597.29,4000,110.0,5027,137.24,44982,1239.39
600533.SH,20250905,102334,2729.27,107978,2876.27,66225,1763.73,70128,1870.56,43943,1169.17,34396,915.35,0,0.0,0,0.0,-33352,-875.63
600533.SH,20250904,131649,3542.21,109705,2949.33,57908,1557.17,65626,1766.1,26603,714.0,37029,994.98,4237,114.82,8037,217.8,22355,609.07
600533.SH,20250903,116816,3159.97,125409,3386.23,78991,2131.6,75943,2051.57,46440,1255.62,50883,1378.14,19697,532.26,9709,263.51,-55478,-1482.58
600533.SH,20250902,171290,4702.76,177211,4859.4,112160,3078.61,120415,3305.96,62871,1720.87,45071,1236.68,8009,219.08,11633,319.28,9348,278.38
600533.SH,20250901,180765,4917.67,170612,4638.41,86517,2347.91,107383,2919.02,33802,919.22,23089,627.36,0,0.0,0,0.0,-30708,-829.91
600533.SH,20250829,121763,3316.86,121362,3302.87,80382,2188.71,74998,2042.47,25868,702.56,31206,850.01,4961,135.93,5408,148.72,12896,362.71
600533.SH,20250828,127124,3418.74,127052,3413.98,75157,2022.9,72451,1952.06,35008,942.25,30825,832.02,0,0.0,6961,185.83,-10835,-275.88
600533.SH,20250827,144072,3962.08,174743,4806.57,117271,3226.68,104727,2879.2,59814,1645.69,41687,1148.68,0,0.0,0,0.0,-127724,-3503.94
600533.SH,20250826,124395,3483.89,112438,3145.99,71654,2006.61,88581,2480.51,54204,1515.12,43939,1231.57,9184,257.15,14479,404.69,-8783,-236.78
600533.SH,20250825,201488,5680.05,187714,5289.21,146268,4119.64,157921,4452.85,76968,2170.32,78031,2199.98,8110,229.25,9168,257.22,78909,2233.79
600533.SH,20250822,127401,3514.55,145919,4021.65,90808,2502.7,97141,2679.43,71975,1983.42,45190,1244.59,9137,251.17,11071,306.18,-79084,-2173.44
600533.SH,20250821,140834,3924.66,129786,3614.33,111275,3097.9,106239,2959.29,45697,1270.65,39329,1095.36,8506,235.62,30958,859.85,-1552,-30.32
600533.SH,20250820,185077,5149.7,186257,5178.57,135276,3763.46,137818,3835.29,72695,2021.28,69674,1939.85,8387,233.68,7686,214.41,-19347,-526.78
600533.SH,20250819,232213,6549.23,230286,6491.01,182335,5137.93,188687,5318.48,97031,2737.45,96973,2738.82,4367,123.71,0,0.0,53924,1536.86
600533.SH,20250818,252320,7034.94,301208,8392.39,191276,5329.86,188767,5262.6,129116,3595.26,92428,2576.48,13691,382.6,4000,111.2,-52197,-1433.25
600533.SH,20250815,611295,17182.04,722337,20295.59,387128,10868.67,368800,10369.29,252797,7094.84,174327,4885.01,42703,1200.57,28459,796.23,-174091,-4822.01
600533.SH,20250814,477773,14046.28,572203,16862.32,334031,9863.07,364282,10809.36,296435,8864.48,328312,9833.29,337960,10189.75,181402,5458.62,-187467,-5817.19
600533.SH,20250813,90525,2502.95,95602,2640.84,44673,1234.17,45887,1269.14,14317,394.89,8026,222.03,0,0.0,0,0.0,-7721,-206.57
600533.SH,20250812,94855,2633.55,83571,2318.48,38758,1075.48,44351,1231.45,12552,348.54,13936,387.91,0,0.0,4307,119.73,7439,211.79
600533.SH,20250811,85032,2367.26,84946,2363.39,44481,1238.35,40938,1140.17,14226,395.73,16264,453.06,0,0.0,1591,44.71,4832,138.85
600533.SH,20250808,99948,2733.38,91865,2509.7,37038,1012.24,45683,1250.3,10287,281.42,9725,267.04,0,0.0,0,0.0,-7539,-199.97
600533.SH,20250807,70728,1935.64,70636,1931.83,36463,996.84,36084,988.52,11146,305.57,11617,317.7,4065,110.57,4065,110.57,-11256,-304.72
600533.SH,20250806,94727,2591.24,93094,2543.51,41455,1131.79,50492,1380.67,18091,495.16,19084,521.57,8397,227.56,0,0.0,-7139,-185.73
600533.SH,20250805,91463,2498.1,83942,2290.43,50519,1380.27,54283,1484.51,13404,366.36,17161,469.8,0,0.0,0,0.0,12348,342.79
600533.SH,20250804,88592,2384.64,100499,2703.98,33096,890.68,33149,892.94,19018,512.01,7058,190.42,0,0.0,0,0.0,-34004,-911.65
600533.SH,20250801,78355,2121.58,73608,1991.96,30068,813.35,37359,1011.6,8258,223.13,5714,154.51,0,0.0,0,0.0,-645,-13.59
600533.SH,20250731,131885,3587.73,151813,4125.17,64837,1763.26,66111,1800.03,40317,1095.42,23160,630.82,4045,109.62,0,0.0,-57806,-1564.47
600533.SH,20250730,141090,3979.17,140528,3959.82,65168,1838.41,66517,1878.91,36658,1034.32,35871,1013.17,0,0.0,0,0.0,-7739,-206.56
600533.SH,20250729,203641,5736.71,188410,5301.6,119659,3372.43,109794,3095.48,55584,1568.33,72836,2057.66,15816,449.45,23660,672.18,101368,2881.57
600533.SH,20250728,159867,4440.6,166626,4628.25,78901,2197.16,72418,2015.6,64257,1785.99,56423,1571.01,27993,782.43,35551,991.33,4676,133.83
600533.SH,20250725,66653,1829.35,77892,2136.19,45721,1254.17,58001,1591.72,29876,820.19,20574,565.42,14217,389.62,0,0.0,-20409,-554.27
600533.SH,20250724,98575,2713.55,94558,2602.45,47052,1296.26,54532,1501.67,25557,703.0,17094,471.19,0,0.0,5000,137.5,20886,580.11
600533.SH,20250723,96914,2660.59,109966,3017.46,44196,1212.9,52283,1437.18,34985,961.39,17846,490.64,4000,110.4,0,0.0,-24693,-670.46
600533.SH,20250722,95098,2596.92,87707,2393.31,37694,1028.95,51163,1398.26,14249,389.32,11104,304.2,2933,80.58,0,0.0,7588,213.39
600533.SH,20250721,96044,2620.75,95232,2598.37,50145,1368.79,56262,1536.17,23778,649.03,13473,367.54,0,0.0,5000,136.5,-2767,-71.46
600533.SH,20250718,87198,2349.77,85388,2300.67,35001,943.26,33328,897.99,8381,224.86,11864,319.23,0,0.0,0,0.0,-16760,-448.12
600533.SH,20250717,90033,2447.74,81044,2201.01,36962,1003.76,51011,1387.68,24728,673.05,19668,535.85,0,0.0,0,0.0,-17409,-468.43
600533.SH,20250716,132047,3594.93,128971,3509.73,59700,1624.36,63760,1736.21,15308,416.88,19220,523.89,4896,133.66,0,0.0,1778,55.11
600533.SH,20250715,200253,5422.28,209169,5660.91,89281,2424.12,96245,2617.6,28505,774.86,17165,467.6,4540,124.85,0,0.0,-16743,-430.79
600533.SH,20250714,143748,3897.58,138015,3741.08,57124,1547.73,62578,1698.21,48534,1314.57,44998,1217.59,0,0.0,3815,103.01,-51298,-1384.0
600533.SH,20250711,151457,4201.21,142713,3958.28,70372,1951.57,77291,2143.84,25145,697.38,21472,595.19,0,0.0,5498,152.84,-23002,-628.99
600533.SH,20250710,159778,4376.52,134642,3688.03,74455,2039.29,82722,2267.22,22790,623.71,41221,1130.2,8772,241.32,7210,195.39,63859,1755.74
600533.SH,20250709,131348,3500.23,110536,2945.77,51659,1378.24,66397,1770.88,20031,533.68,21527,573.72,0,0.0,4578,121.77,27560,739.25
600533.SH,20250708,122943,3238.01,113308,2983.03,41964,1104.85,55026,1450.08,20347,536.19,24020,631.95,7100,186.02,0,0.0,1580,46.78
600533.SH,20250707,142563,3711.69,123260,3210.07,66839,1734.56,76161,1979.56,33714,878.45,49904,1297.75,6209,162.68,0,0.0,48821,1265.15
600533.SH,20250704,112677,2886.87,120026,3069.87,58880,1505.79,64003,1637.45,30352,773.9,19849,508.43,4000,101.6,2031,52.4,-37799,-956.99
600533.SH,20250703,105095,2703.45,96178,2471.91,57142,1469.47,64423,1657.15,24879,639.1,30164,776.23,3649,93.27,0,0.0,-4571,-111.12
600533.SH,20250702,151630,3845.26,128937,3266.9,89298,2264.93,104211,2642.06,41269,1044.15,44586,1132.72,4036,103.32,8499,215.97,77413,1969.46
600533.SH,20250701,97232,2425.16,109949,2741.45,58507,1459.59,57810,1443.56,21831,544.75,9811,244.49,0,0.0,0,0.0,-58136,-1443.63
600533.SH,20250630,118742,2987.61,113498,2853.54,62321,1566.07,64340,1618.66,23033,579.3,26259,660.79,0,0.0,0,0.0,-12286,-302.03
600533.SH,20250627,105193,2662.62,103832,2626.15,64171,1626.2,75780,1921.22,23206,586.45,12958,327.89,0,0.0,0,0.0,-9464,-232.24
600533.SH,20250626,121073,3041.35,117311,2945.75,70944,1782.6,70054,1760.75,10217,256.43,15242,383.28,373,9.4,0,0.0,-13163,-322.95
600533.SH,20250625,154512,3856.38,145750,3635.63,67868,1693.37,80188,2001.71,29967,747.74,26409,660.14,0,0.0,0,0.0,-371,2.35
600533.SH,20250624,155792,3875.33,145813,3624.24,95800,2384.23,101404,2524.29,35998,894.38,40373,1005.42,0,0.0,0,0.0,16536,421.71
600533.SH,20250623,194290,4665.92,170691,4095.86,88954,2131.34,105770,2539.49,22069,529.17,25481,609.51,5729,138.64,9100,220.22,31426,763.09
600533.SH,20250620,200754,4756.18,190207,4505.97,145054,3432.8,127736,3025.93,35928,852.34,55795,1320.51,3396,80.49,11394,269.4,-27192,-634.95
600533.SH,20250619,304455,7451.75,381266,9337.88,246299,6042.57,195259,4785.07,112333,2759.08,112233,2755.11,45400,1116.96,19729,492.3,-193904,-4738.12
600533.SH,20250618,449590,11997.4,474017,12612.68,290548,7798.4,276195,7454.54,160466,4359.78,181327,4941.76,90503,2503.29,59568,1649.89,-11798,-264.71
600533.SH,20250617,133136,3356.33,141981,3580.01,97447,2459.3,96477,2431.7,41506,1048.46,38459,975.48,4828,123.09,0,0.0,32269,823.26
600533.SH,20250616,80226,1981.29,80283,1981.73,44293,1093.82,47933,1185.03,12635,312.68,8938,221.03,0,0.0,0,0.0,2468,65.22
600533.SH,20250613,97687,2396.89,98771,2422.51,40406,990.26,46406,1139.48,17978,441.84,15740,387.18,4846,120.18,0,0.0,-27735,-677.92
600533.SH,20250612,97731,2424.61,102517,2541.85,50711,1257.03,50125,1242.4,23470,581.1,23372,579.82,4102,101.32,0,0.0,-31804,-782.27
600533.SH,20250611,101997,2566.68,98042,2465.65,50352,1266.24,69246,1742.71,28538,718.16,16097,405.43,6550,164.41,4052,101.71,-4487,-107.15
600533.SH,20250610,132680,3342.89,135877,3423.02,77528,1951.91,81913,2065.27,49882,1255.39,37737,946.0,0,0.0,4563,115.9,-3422,-79.42
600533.SH,20250609,172987,4285.5,179965,4460.13,96221,2385.93,89795,2227.46,44107,1095.35,37935,941.5,0,0.0,5620,137.69,-16477,-397.72
600533.SH,20250606,333287,8452.75,344626,8734.33,182158,4608.1,177283,4492.3,120176,3032.23,115061,2900.36,11296,284.04,9947,250.13,67727,1749.17
600533.SH,20250605,126037,3078.29,140407,3425.55,110594,2711.31,106635,2614.84,69854,1710.97,61159,1502.74,6216,154.16,4500,111.6,5405,152.84
600533.SH,20250604,85161,2045.45,74287,1782.51,48272,1160.36,51296,1232.33,15618,374.46,23468,565.44,0,0.0,0,0.0,48133,1162.01
600533.SH,20250603,85049,2017.15,96345,2283.04,51297,1214.89,46987,1113.99,24315,576.5,17329,411.51,0,0.0,0,0.0,3839,97.64
600533.SH,20250530,112280,2659.62,103619,2452.86,54168,1282.05,50298,1191.83,20537,484.75,27788,657.1,0,0.0,5281,124.63,12383,297.84
600533.SH,20250529,134955,3193.93,109324,2585.19,74171,1754.54,75916,1796.15,17954,424.56,44709,1059.41,2869,67.71,0,0.0,72353,1717.78
600533.SH,20250528,80918,1882.78,81064,1885.23,32625,758.9,35493,826.28,13510,314.02,10496,244.2,0,0.0,0,0.0,-29127,-674.06
600533.SH,20250527,155013,3603.15,137988,3206.53,86112,1999.24,92996,2157.69,29726,688.61,43087,999.83,9332,214.18,6112,141.13,46577,1090.19
600533.SH,20250526,104514,2366.4,102780,2325.59,51780,1172.45,61002,1382.34,33273,754.21,20785,471.13,0,0.0,5000,114.0,16213,373.05
600533.SH,20250523,88449,1997.29,107254,2420.62,50888,1148.52,63294,1427.43,30796,694.62,17628,398.64,25030,564.17,6987,157.91,-60307,-1354.07
600533.SH,20250522,98808,2269.58,105198,2415.24,64061,1471.73,61250,1408.15,25031,576.71,22386,515.83,934,21.2,0,0.0,-35626,-814.86
600533.SH,20250521,91019,2141.3,82788,1945.93,56676,1333.47,55522,1306.87,33128,779.83,38081,897.21,0,0.0,4432,104.6,18219,435.05
600533.SH,20250520,93361,2197.18,103951,2444.23,52485,1233.29,47739,1123.23,15240,358.31,9396,221.31,0,0.0,0,0.0,-14308,-330.88
600533.SH,20250519,172253,4070.9,138675,3275.52,119553,2821.94,121092,2858.45,36340,857.46,67533,1594.21,4319,99.77,5165,121.89,92087,2176.73
600533.SH,20250516,61604,1407.63,71967,1643.5,34366,784.21,39290,896.95,26023,593.4,10736,244.79,0,0.0,0,0.0,-29129,-662.98
600533.SH,20250515,79990,1850.92,73139,1691.75,49860,1152.45,53980,1249.65,23013,532.3,25744,594.27,0,0.0,0,0.0,-25489,-584.08
600533.SH,20250514,107013,2463.25,86905,1997.58,66501,1530.14,71613,1648.32,34340,789.51,35093,808.01,527,12.2,14770,341.19,55999,1297.5
600533.SH,20250513,70910,1621.4,66620,1521.9,52172,1191.37,55794,1275.56,3384,77.54,9050,207.3,4998,114.45,0,0.0,-12494,-280.59
600533.SH,20250512,61399,1397.66,60361,1373.41,35241,801.86,33213,756.12,10807,245.58,13873,315.57,0,0.0,0,0.0,-4175,-92.37
600533.SH,20250509,65182,1490.29,71962,1644.41,35118,802.41,34841,796.7,17906,409.03,11403,260.62,0,0.0,0,0.0,-23364,-531.5
600533.SH,20250508,78211,1805.91,68252,1575.08,46522,1072.89,51464,1189.06,20859,480.92,22140,510.27,3099,71.9,6835,157.21,15951,374.11
600533.SH,20250507,115627,2672.91,100511,2323.19,73571,1703.08,80909,1873.02,33601,776.9,41379,956.68,0,0.0,0,0.0,33253,776.37
600533.SH,20250506,115456,2606.74,143634,3240.35,68096,1538.33,55874,1264.04,37554,850.66,21598,491.35,0,0.0,0,0.0,13722,319.55
600533.SH,20250430,169178,3759.92,136930,3040.29,93865,2085.41,110200,2449.91,30825,682.74,48702,1081.0,6348,140.9,4384,97.76,-17191,-381.76
600533.SH,20250429,84278,1785.95,114696,2429.11,77395,1639.31,48778,1034.98,23346,494.46,10940,231.59,0,0.0,10605,224.03,-30347,-637.11
600533.SH,20250428,116220,2490.96,116966,2506.33,81367,1747.07,92028,1975.6,32376,691.94,32221,690.55,13219,284.21,1967,41.7,-65850,-1410.25
600533.SH,20250425,113833,2597.14,97014,2210.51,115259,2629.16,117408,2676.79,48493,1105.92,34046,777.62,0,0.0,29117,667.3,40511,935.34
600533.SH,20250424,60452,1348.37,61331,1369.24,42274,945.21,44314,990.61,13922,311.75,11003,245.48,0,0.0,0,0.0,-11104,-240.76
600533.SH,20250423,73256,1651.7,90986,2054.04,64830,1465.82,80920,1830.29,52593,1183.74,37391,844.2,18618,427.27,0,0.0,-14001,-302.5
600533.SH,20250422,94281,2102.04,77222,1722.04,53466,1191.26,79812,1779.53,20607,461.3,16988,381.1,5668,128.07,0,0.0,44830,1004.73
600533.SH,20250421,68622,1506.29,64540,1416.38,44534,975.56,51914,1139.63,22579,495.58,19281,421.41,0,0.0,0,0.0,-22227,-482.36
600533.SH,20250418,103539,2236.28,102200,2211.75,83720,1814.91,94601,2048.44,46438,1005.89,37684,813.91,788,17.02,0,0.0,31761,701.51
600533.SH,20250417,90386,1926.46,86568,1842.99,82090,1748.67,90309,1923.75,38011,808.68,31123,663.13,3226,67.75,5713,121.69,67045,1430.4
