ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002507.SZ,20251117,49471,6656.05,36633,4930.24,34028,4573.8,47821,6434.55,32194,4331.15,30387,4082.67,10842,1457.1,11695,1570.64,9136,1236.81
002507.SZ,20251114,49166,6689.48,34438,4686.89,30773,4190.15,36135,4917.81,21903,2982.17,28221,3841.62,10359,1409.49,13408,1824.97,-10646,-1437.19
002507.SZ,20251113,62077,8415.11,35977,4879.23,40925,5547.2,40618,5507.21,30449,4127.95,34996,4740.25,12885,1745.94,34745,4709.5,4776,660.0
002507.SZ,20251112,79456,10847.05,38198,5219.54,38355,5239.12,49527,6768.04,29844,4079.84,50729,6923.6,3995,544.37,13196,1799.2,-1391,-186.28
002507.SZ,20251111,59298,8087.85,51027,6962.8,49031,6690.2,52787,7201.09,31934,4356.0,37474,5113.22,17464,2386.67,16439,2243.61,10167,1400.57
002507.SZ,20251110,68201,9227.05,63278,8564.31,54098,7320.06,63139,8543.54,41061,5555.38,38297,5181.38,13087,1777.07,11734,1590.33,43633,5909.04
002507.SZ,20251107,44432,5941.7,26047,3483.43,25405,3396.88,31494,4211.24,18158,2428.01,18178,2431.92,9259,1239.55,21536,2879.55,-7882,-1051.61
002507.SZ,20251106,43698,5818.19,28889,3846.84,24068,3203.62,31241,4160.63,19305,2571.18,26877,3576.7,5811,774.02,5875,782.83,3788,508.24
002507.SZ,20251105,33058,4390.01,33247,4416.35,25784,3424.11,32751,4349.84,22190,2946.83,19411,2577.94,5619,747.04,1243,163.86,1493,202.98
002507.SZ,20251104,46288,6139.07,33203,4402.89,34897,4628.62,30088,3989.79,16589,2200.27,30232,4011.13,3214,427.14,7467,991.3,-18053,-2387.0
002507.SZ,20251103,58109,7701.54,54869,7271.15,31451,4165.28,52719,6986.43,26070,3449.83,34894,4621.33,39484,5230.88,12630,1668.63,34872,4631.84
002507.SZ,20251031,42144,5519.56,37566,4921.51,32407,4247.29,39011,5111.48,36923,4841.75,43092,5651.69,13558,1779.77,5364,703.7,21433,2818.52
002507.SZ,20251030,34023,4448.41,31036,4058.61,32018,4184.51,31940,4175.88,27154,3548.84,25236,3297.76,5216,682.62,10199,1332.12,-4650,-593.28
002507.SZ,20251029,31198,4071.81,25985,3391.33,22968,2997.4,32514,4242.64,32246,4206.12,30875,4028.98,7484,977.45,4522,589.83,-14974,-1948.86
002507.SZ,20251028,38895,5082.01,37143,4854.09,31808,4155.19,30052,3927.24,18018,2354.23,20280,2648.53,6824,891.6,8071,1053.17,-11339,-1475.05
002507.SZ,20251027,69656,9091.82,62274,8126.38,68063,8883.44,69924,9118.0,38722,5044.06,45460,5928.06,13666,1780.96,12449,1627.85,26032,3397.99
002507.SZ,20251024,23648,3045.7,21833,2811.99,21310,2744.39,22917,2952.59,15355,1978.47,11319,1458.58,4760,613.72,9005,1159.12,-21377,-2749.84
002507.SZ,20251023,29483,3790.79,18550,2385.11,19394,2492.65,22043,2834.92,13433,1726.67,18274,2348.09,2933,376.27,6376,818.26,6782,875.97
002507.SZ,20251022,15734,2021.0,14022,1801.05,15304,1965.62,15828,2033.18,6722,863.69,8815,1132.37,1935,248.62,1031,132.33,-1044,-132.36
002507.SZ,20251021,22754,2920.45,17371,2229.67,20253,2599.41,19276,2474.23,14358,1842.5,17936,2301.52,1823,234.16,4605,591.1,5636,725.26
002507.SZ,20251020,33849,4334.91,23802,3049.67,28871,3697.03,32318,4138.69,21851,2798.36,20181,2585.31,7538,964.83,15808,2021.45,-14816,-1894.26
002507.SZ,20251017,36276,4687.35,25824,3335.72,20817,2688.27,30978,4001.39,18180,2347.33,18424,2380.2,852,110.0,900,115.65,-14247,-1835.88
002507.SZ,20251016,31111,4039.02,23445,3045.22,24412,3171.17,19834,2576.34,17618,2288.1,26252,3411.93,8457,1101.61,12068,1566.41,-7887,-1023.12
002507.SZ,20251015,30824,4011.18,36796,4789.66,33002,4294.98,31222,4064.23,34410,4480.13,26885,3499.93,2868,374.41,6202,806.88,2498,332.14
002507.SZ,20251014,41987,5435.56,36343,4705.46,30761,3982.02,38459,4979.1,27834,3604.46,24339,3150.98,10548,1364.21,11989,1550.71,886,123.07
002507.SZ,20251013,39845,5127.95,43292,5573.42,44758,5759.78,31185,4013.48,38740,4987.6,38055,4897.91,8341,1075.73,19152,2466.24,-9456,-1210.42
002507.SZ,20251010,48516,6282.17,44215,5721.66,47048,6088.61,50456,6530.51,32085,4147.12,30601,3961.3,4322,559.92,6700,864.37,7786,1007.76
002507.SZ,20251009,37584,4809.95,23432,2999.57,35999,4606.69,31812,4071.85,24718,3163.31,34457,4408.83,14718,1882.58,23318,2982.28,5297,683.81
002507.SZ,20250930,27660,3541.62,17359,2222.72,21585,2762.84,22903,2931.92,13959,1787.98,18460,2362.85,2911,371.52,7393,946.46,-6164,-784.49
002507.SZ,20250929,28771,3667.56,25814,3291.14,26766,3411.76,41680,5315.72,23323,2974.8,15654,1994.15,5288,673.68,1000,126.8,-1993,-245.23
002507.SZ,20250926,22024,2809.44,19890,2537.58,19418,2476.33,22619,2886.11,20411,2602.91,16465,2099.49,8003,1022.03,10880,1387.54,1547,199.43
002507.SZ,20250925,36228,4621.88,24626,3141.85,38138,4866.25,39337,5018.65,23754,3030.69,18272,2333.69,1885,240.86,17770,2265.49,-27164,-3464.68
002507.SZ,20250924,23571,3022.27,21615,2772.49,30512,3912.55,29908,3835.62,20499,2628.92,16863,2161.71,5244,672.87,11441,1466.79,-2050,-259.71
002507.SZ,20250923,36521,4661.07,27989,3574.01,30601,3905.57,27213,3472.61,17803,2271.9,25670,3274.68,3175,406.72,7228,923.96,-17987,-2295.6
002507.SZ,20250922,32426,4172.2,33439,4301.64,30328,3903.04,28306,3641.78,18185,2339.51,25077,3225.97,9962,1279.64,4079,525.01,-33421,-4296.72
002507.SZ,20250919,32789,4244.28,24844,3216.5,32127,4157.48,27989,3622.89,23678,3064.37,22715,2939.12,2128,275.56,15174,1963.18,-8162,-1050.14
002507.SZ,20250918,52708,6868.81,41642,5427.27,50082,6526.77,45695,5956.46,30233,3941.7,40999,5346.99,14997,1959.82,19684,2566.37,-36910,-4801.37
002507.SZ,20250917,40726,5322.16,25256,3301.57,37478,4896.57,39528,5164.19,25494,3330.5,28582,3734.96,4273,558.9,14605,1907.41,-30571,-3988.21
002507.SZ,20250916,39592,5190.14,35882,4704.75,39783,5214.95,39794,5217.58,28515,3737.47,31459,4124.02,10980,1441.41,11734,1537.62,-34529,-4524.88
002507.SZ,20250915,33326,4392.6,34354,4527.6,32694,4308.62,31534,4155.88,26530,3495.18,26866,3539.72,3273,430.99,3068,404.18,-15075,-1982.11
002507.SZ,20250912,55854,7382.37,45785,6052.29,58436,7724.86,40764,5389.31,35309,4668.49,43140,5703.44,8007,1059.39,27916,3690.07,-50945,-6723.37
002507.SZ,20250911,57550,7626.4,57147,7568.87,48228,6388.54,41644,5519.46,31628,4189.63,35142,4657.0,10413,1376.78,13885,1836.02,-11696,-1538.79
002507.SZ,20250910,25529,3409.13,32161,4294.87,31775,4243.07,26798,3578.47,19663,2626.17,15551,2077.08,893,119.22,3350,447.17,-9815,-1308.1
002507.SZ,20250909,60893,8147.13,48481,6490.13,49338,6602.64,52326,7005.45,44046,5899.0,35722,4782.23,2834,379.27,20582,2750.22,16382,2201.87
002507.SZ,20250908,50182,6692.18,42508,5670.72,51718,6896.98,45091,6015.49,37519,5005.98,36660,4889.46,8941,1192.37,24102,3211.84,24984,3338.56
002507.SZ,20250905,37807,4992.17,56773,7497.53,41540,5484.91,29748,3929.61,35566,4698.99,29137,3848.35,7892,1042.3,7146,942.87,-5473,-714.11
002507.SZ,20250904,45562,6009.56,48275,6369.07,49634,6547.22,47243,6234.8,36206,4778.52,37903,5000.41,16032,2116.08,14013,1847.1,3055,414.1
002507.SZ,20250903,48270,6357.81,50072,6596.62,45750,6026.7,41497,5467.39,32680,4305.25,32330,4257.52,5139,676.47,7940,1044.71,-33487,-4398.75
002507.SZ,20250902,63310,8424.91,41051,5467.55,73557,9798.52,82442,10977.2,43955,5853.57,43400,5781.72,4251,566.28,18180,2416.82,-21941,-2905.31
002507.SZ,20250901,43132,5767.94,59293,7928.3,71687,9581.16,55068,7361.96,30497,4077.53,36275,4847.99,13174,1761.63,7854,1050.01,-2641,-346.48
002507.SZ,20250829,57430,7696.22,50629,6783.36,57480,7702.35,60219,8067.77,44950,6020.4,46592,6244.09,3536,475.01,5957,798.77,-6561,-867.43
002507.SZ,20250828,82973,11028.14,77134,10255.25,97121,12921.8,79130,10528.66,61475,8171.6,62977,8375.18,9505,1262.17,31833,4224.61,-57624,-7660.47
002507.SZ,20250827,96784,13155.36,74957,10184.86,111108,15099.25,108566,14746.23,72059,9789.03,90267,12263.27,26499,3596.78,32660,4446.06,-88473,-12006.56
002507.SZ,20250826,53092,7350.37,53402,7396.4,52017,7199.36,50890,7047.43,45685,6325.7,53228,7366.87,21912,3035.41,15185,2100.14,-4446,-608.78
002507.SZ,20250825,69802,9607.14,59253,8159.49,67006,9221.0,64122,8827.56,68566,9438.48,52769,7263.88,19376,2664.61,48606,6680.3,15327,2118.95
002507.SZ,20250822,65999,8998.22,55114,7514.35,55582,7574.35,51666,7046.06,45358,6185.67,36678,5001.14,7646,1043.77,31126,4240.46,-5253,-703.83
002507.SZ,20250821,68071,9357.7,42931,5905.08,51509,7079.9,62218,8551.59,37449,5149.09,49834,6850.8,10987,1512.73,13033,1791.95,-9043,-1235.38
002507.SZ,20250820,59051,8074.22,53539,7327.24,51706,7072.13,61121,8361.95,42446,5809.46,40320,5513.83,16652,2282.34,14875,2035.12,38923,5337.87
002507.SZ,20250819,57336,7798.34,59188,8055.04,57883,7876.23,70060,9535.16,47039,6400.43,57696,7854.28,43071,5875.37,18385,2505.87,195,31.54
002507.SZ,20250818,66051,8870.96,85327,11474.96,94133,12666.38,90726,12194.1,82631,11088.34,69044,9265.15,35141,4713.05,32860,4404.51,52929,7111.17
002507.SZ,20250815,46570,6136.68,59154,7796.09,49721,6551.06,63508,8368.65,52080,6865.0,36803,4849.29,17783,2342.78,6690,881.49,-22132,-2902.62
002507.SZ,20250814,43753,5818.53,39197,5211.3,43734,5816.67,44045,5859.07,39418,5246.12,43446,5781.11,9285,1233.46,9502,1263.29,-16686,-2204.59
002507.SZ,20250813,42652,5652.49,37807,5011.68,32881,4357.52,42014,5569.47,33508,4442.18,33486,4438.01,5356,710.95,1089,143.97,-3127,-406.16
002507.SZ,20250812,44723,5947.16,32733,4349.12,44444,5907.49,28657,3809.75,31813,4230.84,28724,3818.67,18612,2473.08,49477,6581.02,-3873,-503.14
002507.SZ,20250811,37672,5011.23,41429,5509.72,35798,4761.94,32863,4373.22,24115,3208.9,26080,3469.66,6151,818.37,3365,447.84,18844,2511.53
002507.SZ,20250808,34707,4603.3,32026,4247.66,26633,3532.18,20352,2699.02,18547,2459.82,20623,2735.09,0,0.0,6885,913.53,-19282,-2554.38
002507.SZ,20250807,54581,7250.27,49530,6581.88,50720,6737.89,54576,7250.42,45068,5985.62,49050,6513.81,14650,1949.49,11862,1577.16,22594,3005.55
002507.SZ,20250806,24220,3181.7,22930,3012.54,25398,3336.08,26448,3475.0,17630,2316.46,15341,2015.22,2750,361.45,5279,692.92,-10443,-1368.32
002507.SZ,20250805,34862,4587.39,34111,4490.44,29236,3846.87,37320,4911.61,24855,3272.7,23577,3103.72,6055,798.8,0,0.0,-16348,-2147.93
002507.SZ,20250804,31531,4133.18,28937,3793.78,25770,3377.47,24778,3248.7,13876,1819.57,17633,2311.43,3732,489.96,3562,466.27,-10917,-1427.55
002507.SZ,20250801,32286,4242.71,33293,4375.08,25848,3396.27,25530,3354.7,13887,1825.2,13340,1753.54,2842,374.01,2700,354.86,-3343,-435.43
002507.SZ,20250731,56966,7497.01,53832,7091.0,57658,7590.83,41058,5403.54,33731,4441.81,48678,6404.78,13654,1800.91,18440,2431.25,-48045,-6322.65
002507.SZ,20250730,73612,9804.02,62689,8353.19,57207,7616.38,73845,9837.56,45930,6122.19,41215,5491.75,16262,2170.53,15262,2030.62,42625,5691.96
002507.SZ,20250729,42058,5524.98,31070,4080.66,28382,3728.04,31288,4110.21,19439,2553.46,23708,3113.6,2431,319.29,6243,821.31,-16383,-2146.8
002507.SZ,20250728,46761,6163.23,39391,5192.51,35201,4640.52,35844,4724.62,24622,3245.43,25755,3394.61,4064,535.51,9658,1272.97,-12622,-1658.76
002507.SZ,20250725,66523,8864.06,42562,5670.12,47080,6272.69,41033,5467.79,33310,4439.9,47850,6378.04,12366,1651.05,27834,3711.74,-8257,-1086.87
002507.SZ,20250724,45392,6038.39,40587,5395.5,41443,5510.78,44384,5902.02,38425,5111.55,29733,3951.72,9199,1223.72,19756,2635.2,19679,2628.69
002507.SZ,20250723,66628,8864.94,55315,7364.03,64703,8611.47,62383,8302.71,45749,6085.32,52172,6941.36,20398,2718.51,27608,3672.14,-9150,-1208.16
002507.SZ,20250722,59043,7750.52,77036,10121.95,70693,9287.01,75772,9958.83,58312,7666.92,45218,5938.62,18457,2427.34,8480,1112.38,-3977,-503.78
002507.SZ,20250721,38722,5041.84,38940,5071.88,37302,4856.11,39981,5204.84,29627,3855.76,22979,2989.97,5425,706.79,9174,1193.81,12654,1647.87
002507.SZ,20250718,33840,4375.51,23444,3031.54,35399,4576.96,35538,4595.33,21994,2843.81,31868,4119.98,6942,897.6,7324,947.04,-4838,-619.75
002507.SZ,20250717,19010,2451.38,19615,2529.64,17914,2310.39,17670,2278.91,16065,2071.71,11222,1447.01,1251,161.38,5732,739.3,-1247,-157.58
002507.SZ,20250716,31501,4050.6,19165,2464.73,21953,2822.47,32427,4169.73,14354,1845.35,13276,1706.87,1077,138.72,4017,515.81,2753,357.37
002507.SZ,20250715,34601,4438.16,26142,3352.23,37714,4837.64,35796,4591.52,14150,1815.74,19448,2495.09,4894,628.26,9972,1280.95,-21660,-2775.96
002507.SZ,20250714,27201,3519.95,22927,2967.22,27619,3574.04,25893,3351.24,14682,1899.55,17414,2253.84,12373,1602.27,15641,2023.53,-19027,-2458.76
002507.SZ,20250711,36903,4777.97,28776,3726.57,33797,4374.81,36928,4781.69,28947,3748.46,32465,4202.76,6336,821.35,7813,1011.56,18539,2405.47
002507.SZ,20250710,22675,2917.69,16931,2178.72,26316,3386.09,20317,2614.54,16444,2116.08,26173,3366.3,2985,383.9,5000,644.2,2263,296.34
002507.SZ,20250709,26304,3386.89,23519,3028.88,31706,4082.27,25091,3231.53,25910,3336.26,27323,3518.1,4947,636.9,12936,1663.8,-814,-100.35
002507.SZ,20250708,23297,2983.36,26319,3371.56,22742,2912.17,33587,4302.42,27254,3488.89,25606,3279.73,17439,2236.76,5221,667.48,18829,2417.27
002507.SZ,20250707,20700,2645.35,20073,2565.07,18661,2384.51,22145,2829.93,11759,1502.69,12329,1575.82,8000,1022.6,4573,584.33,-21070,-2690.66
002507.SZ,20250704,21606,2768.53,19756,2531.02,19605,2511.95,20368,2609.64,10369,1328.69,15931,2041.11,6922,886.61,2447,314.0,-15866,-2029.97
002507.SZ,20250703,22966,2944.84,27038,3466.08,20605,2641.93,21305,2731.43,12654,1622.11,7523,965.53,4435,568.92,4794,614.77,-19892,-2546.65
002507.SZ,20250702,21878,2802.33,21743,2785.23,18769,2403.51,20502,2627.81,12254,1569.84,14619,1873.09,14513,1860.39,10550,1349.93,-3856,-486.75
002507.SZ,20250701,26006,3330.69,23126,2960.57,22365,2864.78,24086,3084.35,16078,2059.86,17055,2184.85,9328,1193.32,9510,1218.88,5448,705.42
002507.SZ,20250630,22399,2863.04,27268,3484.91,22647,2894.64,26437,3378.62,14996,1916.77,12929,1652.93,10987,1403.27,4395,561.27,-19483,-2486.8
002507.SZ,20250627,25540,3268.67,21568,2760.68,26861,3436.94,22354,2861.33,17705,2266.58,17704,2267.56,7505,959.87,15985,2042.49,-15332,-1956.95
002507.SZ,20250626,25735,3296.95,21420,2744.94,19666,2520.21,29499,3780.67,18836,2414.24,15272,1958.02,8757,1123.82,6804,871.61,-24386,-3121.86
002507.SZ,20250625,26017,3325.88,30763,3934.27,25066,3203.04,27936,3572.81,24819,3174.23,17698,2259.74,5370,686.78,4877,623.11,-733,-84.33
002507.SZ,20250624,26867,3418.1,38028,4839.46,24769,3150.54,26797,3408.68,21978,2796.02,13967,1776.62,6304,803.27,1125,143.16,6136,781.97
002507.SZ,20250623,26554,3334.51,28236,3548.23,23279,2924.47,28241,3546.62,15216,1911.86,12004,1507.93,4432,557.47,1000,125.54,-8454,-1058.29
002507.SZ,20250620,32438,4104.32,29791,3770.45,26285,3327.43,26166,3311.03,12970,1642.19,11699,1481.5,0,0.0,4038,510.96,-6263,-787.61
002507.SZ,20250619,37135,4716.05,32090,4073.15,29786,3783.04,23734,3012.36,9211,1170.26,19788,2512.63,8591,1088.48,9111,1159.68,-28237,-3584.36
002507.SZ,20250618,22117,2841.35,24805,3185.61,20701,2657.6,16527,2123.7,14621,1878.02,11033,1417.23,66,8.45,5140,658.88,-14562,-1867.44
002507.SZ,20250617,34744,4470.05,34663,4459.06,29494,3795.75,23384,3008.16,15951,2050.64,22143,2849.21,0,0.0,0,0.0,6008,777.04
002507.SZ,20250616,46894,6037.43,34722,4471.77,36496,4697.96,24939,3211.95,20033,2576.5,35524,4570.06,823,106.58,9061,1164.69,-35921,-4617.72
002507.SZ,20250613,48494,6302.47,43736,5684.78,37185,4833.43,33783,4389.98,13001,1689.04,22789,2960.02,9511,1233.6,7883,1023.75,-28701,-3728.84
002507.SZ,20250612,31920,4179.77,32950,4315.23,38206,5003.52,30535,3998.88,16274,2131.2,25553,3345.91,9420,1233.39,6783,887.87,-28224,-3692.37
002507.SZ,20250611,34202,4500.7,31893,4198.58,30295,3986.63,27530,3622.66,17641,2321.46,21218,2790.58,787,103.48,2284,300.46,-8381,-1094.29
002507.SZ,20250610,38779,5083.52,38115,4998.88,33401,4379.25,30360,3981.79,24412,3203.44,22449,2945.54,9176,1204.41,14845,1944.4,-21951,-2871.74
002507.SZ,20250609,36768,4834.68,48879,6426.72,37931,4986.53,31281,4112.59,18196,2392.36,14256,1874.31,4711,619.16,3191,419.11,-7585,-993.07
002507.SZ,20250606,36441,4799.44,33710,4440.98,27528,3626.55,24413,3215.84,11176,1473.18,14277,1881.47,2565,338.05,5311,698.93,-15802,-2075.54
002507.SZ,20250605,66759,8884.0,48585,6459.6,49806,6630.36,46285,6163.58,25733,3424.25,29431,3921.52,2675,354.79,20671,2748.7,-34383,-4553.59
002507.SZ,20250604,45941,6122.83,54247,7239.22,46088,6149.31,47692,6368.39,45588,6090.74,39064,5217.54,10651,1430.39,7266,968.11,28620,3848.45
002507.SZ,20250603,45999,6265.95,37340,5086.3,32673,4452.49,39152,5334.31,30015,4089.01,38206,5206.99,14582,1986.1,8570,1165.95,-3876,-520.2
002507.SZ,20250530,41139,5600.8,42060,5729.99,38897,5296.28,30386,4140.63,23175,3156.01,28461,3873.04,4132,566.04,6436,875.46,-16413,-2225.64
002507.SZ,20250529,46293,6288.59,46255,6284.73,30721,4172.56,34226,4650.13,26582,3611.36,26832,3644.23,10292,1400.35,6575,893.76,2050,285.0
002507.SZ,20250528,51381,6976.73,55056,7474.47,38487,5227.41,49194,6682.84,32315,4389.81,29864,4056.36,19894,2703.57,7965,1083.85,34470,4693.76
002507.SZ,20250527,37699,5068.4,31932,4292.75,26832,3606.85,34292,4610.67,18398,2473.95,18622,2503.3,3758,505.18,1841,247.65,15113,2036.86
002507.SZ,20250526,28343,3771.57,33166,4415.79,35177,4683.72,31237,4159.7,14584,1943.65,15703,2090.22,5151,688.05,3149,421.27,7024,943.33
002507.SZ,20250523,34030,4523.08,36381,4836.21,34423,4574.44,27133,3605.04,13168,1749.13,15278,2028.79,3149,417.26,5978,793.86,-22783,-3019.27
002507.SZ,20250522,36203,4845.44,23686,3170.02,25311,3385.91,30168,4036.62,9145,1224.12,15923,2131.23,0,0.0,883,117.62,-13406,-1790.0
002507.SZ,20250521,45365,6138.79,34720,4698.95,30643,4145.84,36389,4925.06,23251,3148.76,25900,3504.42,2207,300.72,4457,605.68,-16609,-2238.32
002507.SZ,20250520,81920,11057.19,86943,11731.35,95316,12850.32,96832,13062.83,56181,7577.84,56373,7602.07,18086,2430.93,11355,1520.03,58158,7825.36
002507.SZ,20250519,48502,6385.2,49846,6562.36,46908,6175.31,45453,5984.79,32771,4317.22,39468,5200.21,12138,1603.14,5552,733.51,44703,5900.52
002507.SZ,20250516,41449,5416.57,57949,7571.61,45111,5894.89,39491,5161.31,28780,3760.76,20502,2678.92,3380,441.39,778,101.76,-43730,-5710.81
002507.SZ,20250515,31252,4123.59,34307,4523.82,36837,4859.61,24428,3223.18,20104,2649.29,15889,2097.02,1583,209.11,15151,1997.58,-20228,-2660.51
002507.SZ,20250514,41722,5502.94,37843,4989.66,33373,4399.77,35582,4692.1,20746,2735.54,20142,2657.12,764,101.38,3039,400.75,1441,205.36
002507.SZ,20250513,32988,4353.39,40082,5289.08,38880,5131.17,33415,4410.21,24853,3278.85,23790,3138.9,5813,766.98,5246,692.19,-6269,-819.01
002507.SZ,20250512,23594,3106.17,26571,3497.85,24639,3243.82,22295,2935.23,18255,2403.04,18003,2370.32,2172,286.09,1791,235.71,-4771,-625.4
002507.SZ,20250509,26910,3540.96,24671,3246.11,20528,2701.5,21115,2778.32,18861,2481.56,19248,2532.04,1800,236.78,3065,404.33,-15375,-2018.6
002507.SZ,20250508,27892,3669.02,26386,3471.06,25978,3417.81,24210,3184.75,12650,1664.68,15200,2000.44,2169,285.47,2892,380.72,-4591,-599.13
002507.SZ,20250507,57784,7641.43,45854,6062.27,45482,6011.77,53174,7030.23,20156,2662.64,27520,3637.34,7041,931.31,3916,517.31,-3175,-404.61
