ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002657.SZ,20251231,129228,38344.46,123162,36614.25,138468,41115.46,132609,39351.58,98738,29360.27,96941,28755.12,37722,11251.21,51444,15350.46,-47773,-14090.15
002657.SZ,20251230,179815,53552.89,239803,71385.58,221231,65816.47,225223,67095.95,173359,51566.43,147348,43787.89,80672,24063.83,42703,12730.2,-2656,-814.2
002657.SZ,20251229,88770,25021.68,112930,31935.17,104964,29652.23,99646,28123.96,82783,23413.13,66058,18641.07,18307,5178.17,16189,4565.02,12407,3552.5
002657.SZ,20251226,83139,23215.65,72303,20218.54,75124,20991.05,78346,21889.6,46407,12973.74,51012,14251.03,11846,3317.59,14856,4138.87,-31,29.72
002657.SZ,20251225,81413,22603.89,107252,29803.34,90181,25046.36,78760,21871.99,62075,17265.14,55140,15330.19,22423,6228.34,14940,4138.21,-13455,-3705.29
002657.SZ,20251224,77350,20985.91,74690,20268.8,64221,17414.05,73442,19922.1,45836,12433.14,44464,12058.96,12217,3329.58,7028,1912.82,55295,15017.62
002657.SZ,20251223,55990,14936.28,43077,11487.65,47545,12687.98,45259,12079.06,24284,6477.66,32214,8598.69,5517,1471.27,12786,3407.8,-35304,-9420.68
002657.SZ,20251222,52765,14425.72,54334,14865.22,55252,15108.46,55417,15158.34,34500,9441.65,36981,10111.83,12712,3486.65,8497,2327.09,-429,-95.31
002657.SZ,20251219,69387,18717.18,72635,19622.66,68235,18449.66,75516,20407.7,51257,13878.18,42938,11613.61,10395,2812.67,8185,2213.7,17459,4740.18
002657.SZ,20251218,52234,13839.68,42247,11192.55,37567,9949.34,38045,10079.42,18113,4799.41,24590,6516.08,3086,814.91,6118,1615.29,-19448,-5144.96
002657.SZ,20251217,91403,23979.4,88539,23276.28,81347,21368.25,80973,21285.81,46643,12279.23,49160,12882.75,6129,1618.12,6850,1800.15,-12035,-3009.73
002657.SZ,20251216,85893,22725.51,123110,32767.11,108585,28895.4,91931,24433.99,70489,18808.56,54408,14479.93,14216,3811.79,9734,2560.24,14075,3805.36
002657.SZ,20251215,35407,9303.89,32321,8499.37,30109,7915.09,28454,7480.75,13555,3566.04,17668,4640.05,0,0.0,628,164.85,-5841,-1519.52
002657.SZ,20251212,39661,10536.36,34969,9299.65,32666,8683.09,33269,8843.99,20097,5343.93,23630,6276.27,1816,484.66,2372,628.12,-2090,-549.43
002657.SZ,20251211,51027,13730.45,43223,11641.4,37874,10192.09,41489,11166.27,23829,6415.05,26344,7080.92,6828,1835.62,8502,2284.61,-25449,-6853.9
002657.SZ,20251210,48295,13079.38,51168,13885.65,48959,13281.61,47144,12781.91,25484,6917.34,26008,7042.52,6148,1671.99,4566,1240.24,-5466,-1462.37
002657.SZ,20251209,75332,20661.44,55053,15110.69,54642,15002.03,59690,16378.21,27992,7682.0,42119,11558.68,8572,2359.15,9676,2657.04,-22604,-6185.34
002657.SZ,20251208,120018,33246.74,133689,37093.98,126674,35100.32,128848,35742.84,98730,27413.25,73452,20398.92,22692,6317.2,32125,8841.78,25445,6970.48
002657.SZ,20251205,67594,17547.53,87660,22832.63,67386,17542.63,70681,18394.95,52691,13732.78,38720,10066.99,14556,3806.74,5167,1335.12,-3147,-828.07
002657.SZ,20251204,42898,10925.77,31870,8122.47,28415,7239.6,32625,8309.36,17601,4481.4,23084,5875.49,500,127.25,1835,466.7,1040,267.08
002657.SZ,20251203,69791,18132.46,43584,11338.56,42011,10916.73,46326,12037.92,25049,6507.98,40877,10621.79,6086,1575.59,12150,3134.5,-30811,-8011.75
002657.SZ,20251202,46029,12327.06,38172,10218.51,27306,7312.52,28940,7751.77,17827,4770.11,22047,5901.19,2558,683.12,4562,1221.34,-21810,-5843.82
002657.SZ,20251201,37465,10209.18,32730,8920.1,30780,8388.45,30680,8364.41,17621,4803.07,20333,5538.75,2154,586.74,4277,1164.18,391,117.02
002657.SZ,20251128,35034,9493.46,29511,8001.57,23310,6317.39,25746,6980.13,15379,4172.34,15827,4287.71,847,230.1,3487,943.88,2401,658.17
002657.SZ,20251127,38604,10547.24,40654,11116.28,32010,8751.49,28681,7841.26,14542,3977.2,18244,4984.69,5217,1429.36,2793,763.06,-4774,-1285.76
002657.SZ,20251126,49169,13518.89,40484,11129.49,33792,9288.72,34143,9384.51,18259,5020.03,25202,6931.24,2561,704.59,3952,1086.99,-12471,-3411.28
