ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600749.SH,20251211,23760,3980.06,24612,4122.36,10608,1776.11,9499,1590.35,2914,488.2,3342,559.98,1000,166.6,830,138.28,-9611,-1609.82
600749.SH,20251210,19405,3297.73,19031,3232.45,8145,1383.44,7387,1255.84,3788,643.44,3582,608.86,0,0.0,1338,227.46,2856,489.92
600749.SH,20251209,20658,3520.53,19923,3394.45,8710,1484.22,8976,1530.19,839,142.59,1308,222.69,0,0.0,0,0.0,-331,-54.23
600749.SH,20251208,21024,3579.63,19712,3356.0,8959,1526.48,9487,1617.22,3106,527.81,3870,657.3,0,0.0,20,3.39,5467,933.73
600749.SH,20251205,24217,4078.73,23320,3928.16,7747,1304.73,9514,1602.45,1793,301.65,1309,219.76,1274,215.31,888,150.05,1291,221.11
600749.SH,20251204,29021,4881.73,29177,4908.24,10406,1749.24,9890,1662.68,2315,389.27,3308,555.46,700,117.39,67,11.26,-9064,-1523.11
600749.SH,20251203,24620,4228.87,22484,3860.45,9058,1555.14,11353,1950.01,1878,322.5,1741,299.81,22,3.76,0,0.0,-2898,-493.2
600749.SH,20251202,31109,5408.85,34036,5915.89,14920,2594.99,14696,2556.91,5535,962.16,2832,493.2,0,0.0,0,0.0,-4070,-698.09
600749.SH,20251201,25396,4429.71,26310,4587.43,12745,2221.7,9751,1700.27,2071,361.77,2562,447.41,0,0.0,1589,278.08,-2040,-351.49
600749.SH,20251128,28396,4890.01,24953,4295.0,9081,1563.19,12415,2139.31,1019,175.91,1991,343.57,863,148.78,0,0.0,8243,1425.76
600749.SH,20251127,23757,4089.81,22522,3876.42,10187,1753.2,10921,1880.68,2101,361.58,3226,555.5,624,108.01,0,0.0,-545,-90.19
600749.SH,20251126,27940,4824.53,29482,5089.08,9560,1647.7,9024,1556.32,3560,614.1,2554,440.92,0,0.0,0,0.0,-5504,-946.2
600749.SH,20251125,29077,5048.88,27919,4847.05,11725,2036.69,11742,2040.2,1959,340.19,3100,538.51,0,0.0,0,0.0,4931,859.8
600749.SH,20251124,35952,6150.01,33567,5740.36,12192,2083.18,14250,2437.01,2521,432.47,2857,489.82,9,1.53,0,0.0,4814,827.9
600749.SH,20251121,42159,7151.95,41515,7039.42,18929,3212.96,17402,2952.05,5185,878.06,8352,1419.06,1019,171.5,23,3.93,-4496,-749.46
600749.SH,20251120,43483,7539.71,41920,7266.52,17775,3082.21,16377,2841.26,4140,716.07,4277,743.36,2315,398.64,5139,885.49,-8847,-1536.14
600749.SH,20251119,47689,8378.7,45315,7962.2,18998,3336.71,19598,3443.69,4418,776.97,5797,1017.72,0,0.0,395,68.77,-4335,-762.11
600749.SH,20251118,57253,10271.28,59623,10697.05,25412,4560.09,24105,4325.0,5477,983.45,4414,792.77,0,0.0,0,0.0,-16964,-3045.9
600749.SH,20251117,38143,6990.66,35464,6497.96,17821,3265.98,18721,3432.59,2866,525.85,4645,851.95,0,0.0,0,0.0,4820,890.4
600749.SH,20251114,40660,7452.46,42875,7856.14,22173,4064.62,19184,3517.84,3672,674.27,3806,698.46,616,114.45,1256,233.36,-13671,-2493.58
600749.SH,20251113,49603,9089.06,44525,8156.4,18583,3402.73,22956,4207.29,5851,1072.08,6657,1218.82,101,18.63,0,0.0,14338,2631.96
600749.SH,20251112,56147,10239.67,56822,10363.81,27724,5054.3,24609,4489.07,5572,1016.92,7616,1385.78,648,118.65,1044,190.87,-17603,-3206.99
600749.SH,20251111,49609,9187.34,46255,8563.41,20053,3711.03,22777,4216.83,5467,1010.8,5555,1028.82,0,0.0,542,100.11,-2551,-465.59
600749.SH,20251110,54407,10083.75,50695,9396.19,24275,4496.45,25130,4656.82,7196,1335.15,7531,1394.66,0,0.0,2522,467.67,15256,2838.53
600749.SH,20251107,52372,9664.84,49744,9180.55,24416,4505.69,24089,4446.65,4719,871.99,7674,1415.32,0,0.0,0,0.0,-1081,-187.67
600749.SH,20251106,86433,15816.01,81667,14939.37,37532,6874.8,38835,7113.51,11913,2180.52,14641,2684.96,673,122.96,1408,256.43,-9805,-1773.54
600749.SH,20251105,122875,23610.44,136467,26222.9,68900,13245.56,60953,11723.9,24824,4792.61,18983,3665.51,4373,847.59,4569,883.89,-33368,-6312.26
600749.SH,20251104,59008,11231.73,63594,12104.2,37154,7073.07,31843,6065.27,9011,1713.89,11319,2153.94,3034,581.21,1451,276.5,697,150.35
600749.SH,20251103,44880,8482.42,39650,7493.18,20287,3833.87,21630,4088.1,7689,1453.82,10509,1987.38,0,0.0,1067,201.45,2326,444.05
600749.SH,20251031,72721,13627.75,69322,12991.01,34896,6538.02,38122,7147.0,12555,2355.93,9157,1711.87,759,143.07,4330,814.9,28915,5421.72
600749.SH,20251030,44902,8265.97,44484,8189.39,21356,3929.93,21434,3944.0,6942,1276.84,8444,1554.27,1162,214.93,0,0.0,-14369,-2639.19
600749.SH,20251029,55480,10342.22,50781,9464.98,24168,4502.31,24270,4522.24,4754,886.1,10657,1986.46,3603,670.52,2296,427.47,-12847,-2387.2
600749.SH,20251028,64229,12132.7,65080,12294.61,29712,5613.76,29555,5583.05,11625,2198.61,10496,1984.52,565,106.9,1000,189.8,3329,630.18
600749.SH,20251027,63107,11670.38,56094,10375.72,26718,4941.59,30929,5719.72,7422,1373.58,10846,2005.68,622,115.57,0,0.0,12122,2247.2
600749.SH,20251024,61888,11330.23,59105,10819.46,36042,6604.7,33451,6129.09,11628,2134.56,14143,2596.19,1856,341.33,4715,866.09,-7194,-1304.13
600749.SH,20251023,84135,15685.09,87668,16335.74,42785,7985.56,38381,7180.33,14111,2639.3,15733,2941.61,4123,782.8,3371,635.06,-5360,-963.75
600749.SH,20251022,52318,9797.95,49989,9361.69,25239,4727.8,27479,5147.39,8714,1632.37,8324,1560.69,2297,431.0,2776,519.34,6344,1194.24
600749.SH,20251021,59077,10946.86,53218,9858.29,30224,5603.9,32569,6038.97,8116,1505.2,11037,2048.28,1804,335.09,2398,445.5,13160,2444.62
600749.SH,20251020,74835,13702.23,70843,12969.2,30654,5614.47,33694,6174.22,12521,2293.77,12456,2282.39,1663,305.4,2681,490.05,14822,2717.46
600749.SH,20251017,60988,11052.18,55446,10053.76,33233,6024.17,27469,4984.63,11320,2046.4,9811,1775.73,5569,1000.91,18384,3309.54,5050,913.71
600749.SH,20251016,54623,9952.29,55643,10134.79,28618,5215.07,27692,5047.59,8019,1464.37,6876,1257.01,0,0.0,1049,192.33,-19402,-3516.97
600749.SH,20251015,58561,10720.83,55060,10077.65,31020,5679.32,28986,5309.24,9403,1721.59,11366,2081.22,709,129.79,4281,783.42,10509,1930.34
600749.SH,20251014,65778,12049.49,67293,12323.46,31263,5731.15,31299,5743.18,9149,1676.94,7636,1400.22,1500,276.07,1462,266.78,-11948,-2163.47
600749.SH,20251013,59503,10731.69,53380,9631.88,27392,4934.64,29705,5351.11,7734,1395.61,10824,1953.91,42,7.61,762,132.66,6365,1154.83
600749.SH,20251010,67940,12498.48,71529,13159.04,33503,6164.08,35501,6534.27,13695,2520.05,9877,1817.84,4015,741.28,2246,412.73,-8525,-1552.33
600749.SH,20251009,82945,15079.52,73012,13273.62,38754,7045.93,41389,7526.45,14119,2566.47,15889,2888.04,743,135.27,6271,1139.07,-2917,-528.97
600749.SH,20250930,68597,12705.17,72036,13342.16,34946,6470.9,33585,6218.24,13690,2529.56,10604,1961.53,6175,1147.63,7183,1331.33,-26178,-4844.07
600749.SH,20250929,68690,12859.42,67302,12599.14,38769,7252.77,35273,6598.84,11714,2195.43,16551,3101.84,1805,337.56,1852,345.36,9712,1813.02
600749.SH,20250926,88476,16543.35,78234,14626.29,43553,8134.24,48345,9038.26,14491,2703.76,19730,3679.65,2309,430.11,2520,467.25,-2363,-431.62
600749.SH,20250925,121059,23116.82,119309,22782.29,66659,12731.66,66301,12661.0,22823,4353.99,24227,4624.66,3022,575.99,3726,710.51,-35764,-6802.54
600749.SH,20250924,106825,21016.03,98951,19475.58,55877,11000.96,59486,11706.29,27919,5483.15,29356,5762.47,4387,855.37,7215,1411.16,-8986,-1805.85
600749.SH,20250923,140524,28586.62,129962,26438.42,86201,17544.85,94342,19217.94,37528,7623.15,37200,7572.4,11843,2409.77,14592,2935.64,-42522,-8621.73
600749.SH,20250922,170919,39201.09,167039,38330.97,103292,23677.72,108897,24971.24,36210,8319.91,37647,8641.91,6941,1607.86,3779,862.46,-67064,-15433.67
600749.SH,20250919,217576,52348.92,213171,51285.38,141963,34179.97,146548,35276.62,61070,14711.89,60147,14460.02,16340,3927.48,17082,4146.25,-34840,-8082.14
600749.SH,20250918,208814,48357.19,207433,48044.55,148976,34590.15,149467,34692.29,59344,13805.44,62223,14476.57,19388,4474.32,17399,4013.69,37238,8915.74
600749.SH,20250917,158748,35491.85,158026,35317.56,103228,23100.49,106900,23909.78,45464,10160.85,44374,9936.58,5148,1147.06,3288,736.33,10448,2448.24
600749.SH,20250916,120021,25992.67,123279,26680.06,77340,16760.39,74083,16063.63,24728,5365.24,26423,5745.51,4352,949.59,2656,578.7,8669,1955.68
600749.SH,20250915,73356,15644.75,69846,14895.07,46560,9930.71,47003,10026.4,16857,3594.11,21579,4600.19,3021,642.97,1366,290.88,-17707,-3759.78
600749.SH,20250912,104723,22543.67,107729,23189.95,64677,13925.02,63552,13683.17,28346,6103.55,23949,5156.47,1906,410.33,4422,952.99,-8655,-1849.04
600749.SH,20250911,114975,24233.45,101320,21348.12,61564,12968.21,66173,13946.57,22290,4695.1,30826,6495.88,1777,375.96,2287,482.15,559,153.48
600749.SH,20250910,123590,26001.08,118973,25032.17,80370,16906.47,78918,16597.73,30343,6377.96,33859,7118.63,5202,1094.21,7756,1631.19,7446,1585.91
600749.SH,20250909,167182,35497.45,156810,33292.55,104470,22181.52,109381,23226.79,43674,9266.69,46883,9947.48,6244,1317.25,8496,1796.09,-31293,-6595.87
600749.SH,20250908,201993,47192.87,184361,43118.28,119060,27833.34,124128,29016.31,42108,9838.89,56155,13098.96,11548,2707.63,10064,2339.19,-86745,-20262.2
600749.SH,20250905,202388,50566.3,192319,48026.57,129439,32340.58,139682,34911.72,55467,13860.43,59228,14830.91,11200,2790.17,7265,1788.27,-60650,-15112.94
600749.SH,20250904,228282,61390.1,211645,56900.28,182564,49167.23,178832,48144.82,76183,20504.46,95613,25753.99,18958,5115.97,19897,5378.67,17729,4961.54
600749.SH,20250903,200219,51618.86,202768,52315.15,154801,40028.28,162102,41911.74,71872,18653.91,71287,18480.17,25309,6600.15,16044,4194.15,-789,185.12
600749.SH,20250902,178044,44459.76,179527,44815.92,145167,36401.71,143351,35947.5,60190,15160.98,58730,14804.47,11278,2833.41,13071,3287.97,33740,8654.75
600749.SH,20250901,129634,31301.3,115737,27951.08,88680,21377.88,93364,22506.13,39700,9538.12,45357,10907.2,7254,1746.86,10810,2599.75,24441,5958.64
600749.SH,20250829,119742,29759.66,116532,28963.49,90846,22610.77,92570,23037.06,38332,9537.32,38455,9571.36,4317,1077.94,5680,1413.78,-25710,-6311.7
600749.SH,20250828,143618,35790.45,141111,35167.68,112631,28112.89,112648,28123.76,52937,13194.48,52777,13168.27,11758,2954.26,14409,3592.37,-28566,-7119.7
600749.SH,20250827,190412,46927.41,188273,46415.71,147606,36506.34,141044,34878.37,61626,15279.57,73707,18263.8,17256,4292.21,13877,3447.65,48084,11888.74
600749.SH,20250826,127468,30738.95,124187,29952.58,79619,19200.69,78747,18990.84,35377,8544.71,31396,7575.38,7192,1728.5,15325,3694.05,-52031,-12502.1
600749.SH,20250825,147149,36434.61,140607,34811.6,100521,24893.91,100522,24894.85,46843,11597.79,49931,12379.04,8175,2026.7,11629,2867.52,-355,-41.58
600749.SH,20250822,148459,36895.79,137466,34170.7,95799,23813.88,98286,24405.21,44105,10961.5,51143,12713.31,5434,1337.1,6903,1719.05,6424,1639.55
600749.SH,20250821,230756,60765.82,208994,55085.79,157226,41582.9,158051,41732.56,66856,17687.46,77047,20388.52,11060,2937.98,21806,5767.29,-82551,-21500.64
600749.SH,20250820,255101,69485.92,246437,67256.87,182399,49689.64,183708,50125.05,100425,27409.83,89816,24425.07,21099,5766.61,39062,10545.0,-78560,-21137.65
600749.SH,20250819,276064,85244.6,245622,75852.2,217052,67208.35,193769,60013.89,126929,39405.6,146946,45620.97,59847,18936.46,93555,29307.95,-101144,-31097.17
600749.SH,20250818,85777,24853.42,119755,34727.65,86259,25004.64,110321,32034.61,73728,21331.04,69403,20146.84,79236,23087.11,25521,7367.1,-69370,-20309.93
600749.SH,20250815,254772,63755.34,227371,57073.05,180633,45121.35,174370,43718.26,102870,25703.38,113906,28379.03,45953,11230.54,68581,16640.27,76126,18504.65
600749.SH,20250814,226842,60537.13,235712,63091.93,197117,52719.63,213787,57284.42,123701,33151.7,138979,37297.27,97992,26618.94,57174,15353.78,-88922,-24596.71
600749.SH,20250813,219325,53117.24,217841,52655.64,164360,39887.17,162962,39500.48,81190,19672.17,84131,20477.78,12537,3029.72,12478,3072.4,57034,14152.16
600749.SH,20250812,141920,32747.38,142635,32930.98,101245,23386.54,102642,23698.75,53758,12418.65,50269,11611.08,6320,1461.46,7696,1773.21,12131,2857.17
600749.SH,20250811,189019,43953.53,186965,43484.56,119915,27901.19,137116,31924.36,67090,15641.2,67156,15679.25,27248,6408.53,12035,2816.28,-76747,-17675.71
600749.SH,20250808,223334,54028.8,210503,50961.66,169469,40994.37,162024,39180.77,87291,21046.77,101143,24359.49,8151,1968.59,14576,3536.6,9684,2429.33
600749.SH,20250807,183230,42624.62,184124,42841.65,127531,29702.91,138457,32222.5,77733,18118.72,70141,16368.05,16865,3918.85,12636,2932.91,16771,4083.6
600749.SH,20250806,237506,59093.96,226906,56609.76,159750,39779.86,168654,42005.85,79576,19812.61,94585,23535.07,33262,8370.56,19948,4906.31,-47624,-11947.1
600749.SH,20250805,277214,69987.46,280484,70735.35,201202,50665.58,203278,51185.72,111911,28179.63,111294,28075.97,27672,6963.74,22942,5799.37,22052,5718.26
600749.SH,20250804,184854,48603.0,166953,44089.52,127122,33426.65,105631,27893.79,75253,19776.8,55652,14670.09,19196,5025.32,78188,20178.36,3112,593.33
600749.SH,20250801,289146,75898.48,214964,56855.7,214002,56185.57,176371,46626.53,130686,34291.19,129375,33981.79,44310,11599.89,157434,40511.11,163293,41485.1
600749.SH,20250731,145725,40529.89,135060,37608.95,137889,38398.17,138699,38620.31,104549,29117.64,113725,31674.6,73035,20420.17,73714,20562.01,-66245,-18731.12
600749.SH,20250730,12922,3310.16,14134,3622.08,17074,4374.42,17656,4524.66,17681,4530.2,20704,5306.0,47268,12117.32,42451,10879.36,-55139,-14131.75
600749.SH,20250729,3637,847.78,8272,1928.29,5797,1351.28,8938,2083.52,6126,1428.0,9301,2168.17,24317,5668.29,13365,3115.38,-39877,-9295.36
600749.SH,20250728,18647,3928.41,24978,5272.96,25939,5460.84,27643,5830.07,23320,4908.48,25707,5407.97,47396,10002.19,36973,7788.92,-68385,-14389.54
600749.SH,20250725,20811,4008.2,43842,8443.87,31876,6139.32,51938,10003.33,33094,6373.9,36561,7041.63,93527,18013.34,46968,9045.94,-179308,-34534.77
600749.SH,20250724,15088,2609.37,27619,4791.67,22741,3935.47,34319,5939.96,29230,5054.91,36436,6293.33,66213,11402.78,34898,5977.58,-56514,-9690.56
600749.SH,20250723,45831,7271.38,72775,11561.94,55010,8731.09,94927,15089.46,61147,9719.42,77689,12356.74,157702,25105.33,74299,11819.09,-215950,-34388.78
600749.SH,20250722,56177,8022.69,54744,7826.54,64130,9168.32,69242,9920.92,37845,5429.68,49317,7084.83,55733,8038.96,40582,5827.35,-10875,-1605.48
600749.SH,20250721,5422,712.99,24596,3234.43,11730,1542.5,25809,3393.86,13205,1736.49,14270,1876.5,38458,5057.23,4140,544.41,-68157,-8962.68
600749.SH,20250718,21470,2563.02,19694,2350.5,12349,1473.68,12673,1512.71,3962,472.83,4980,594.38,0,0.0,434,51.95,-689,-80.33
600749.SH,20250717,22218,2641.69,21346,2537.18,11340,1349.26,11698,1392.13,2352,279.39,2866,341.03,0,0.0,0,0.0,-1350,-156.91
600749.SH,20250716,21774,2578.79,19159,2268.86,9181,1087.23,10586,1253.88,1332,157.72,2541,301.0,0,0.0,0,0.0,-2148,-252.32
600749.SH,20250715,32181,3804.73,30758,3636.35,18088,2139.05,18046,2136.27,8931,1058.09,10306,1218.56,1025,120.75,1115,131.42,-9047,-1073.58
600749.SH,20250714,23644,2852.79,23245,2803.79,13826,1668.97,12428,1500.18,6489,781.91,7404,893.15,0,0.0,882,106.55,-2239,-266.69
600749.SH,20250711,32444,3915.2,33931,4093.97,22141,2670.63,20470,2470.39,5089,614.86,5273,636.32,0,0.0,0,0.0,-14018,-1687.46
600749.SH,20250710,52983,6401.37,55708,6731.7,38128,4608.47,36110,4363.57,16216,1959.82,13818,1669.53,1588,191.19,3279,396.05,22733,2744.92
600749.SH,20250709,16832,1998.3,17434,2069.26,10489,1245.14,10302,1223.12,4463,529.74,4049,480.81,0,0.0,0,0.0,-4408,-521.22
600749.SH,20250708,22293,2643.23,23507,2786.76,11239,1332.37,10001,1185.62,2738,324.51,2762,327.72,0,0.0,0,0.0,-6124,-724.0
600749.SH,20250707,27335,3246.79,25947,3082.06,16264,1931.65,14399,1710.23,2759,327.72,4871,578.31,0,0.0,1141,135.55,9546,1135.34
600749.SH,20250704,22511,2652.11,24084,2836.8,14175,1670.27,13350,1573.01,5750,677.55,5002,590.13,0,0.0,0,0.0,26,6.15
600749.SH,20250703,21402,2528.81,20280,2395.65,12806,1512.3,11942,1410.99,3323,392.42,5309,626.9,0,0.0,0,0.0,-6953,-819.91
600749.SH,20250702,29124,3462.91,26264,3122.45,15974,1898.61,17807,2117.1,4018,478.14,5045,600.11,0,0.0,0,0.0,-1434,-164.28
600749.SH,20250701,28785,3416.94,22954,2723.95,18512,2198.2,19371,2300.41,3951,468.87,7423,881.15,0,0.0,1500,178.5,4822,576.3
600749.SH,20250630,25589,3037.1,23487,2787.03,16376,1943.26,17191,2040.36,7211,855.6,6786,805.24,508,60.3,2220,263.64,-2138,-250.66
600749.SH,20250627,48223,5746.73,47886,5708.08,25664,3058.11,24904,2968.66,11771,1402.66,15068,1794.06,4359,519.75,2159,256.46,-13303,-1573.15
600749.SH,20250626,50790,6054.33,55057,6563.23,33181,3954.9,30540,3640.5,17071,2039.25,14479,1728.29,998,118.76,1964,235.21,3276,400.17
600749.SH,20250625,23453,2766.54,25197,2971.45,17548,2070.18,16463,1942.5,4748,559.56,5744,677.61,1655,195.29,0,0.0,-6072,-713.97
600749.SH,20250624,33977,4000.36,29100,3425.09,21335,2511.81,20522,2415.47,5753,677.26,11406,1344.31,977,115.19,1014,119.74,14506,1710.61
600749.SH,20250623,18259,2102.46,19997,2302.19,11184,1288.0,9985,1150.81,1938,223.52,1399,160.97,0,0.0,0,0.0,681,80.38
600749.SH,20250620,22516,2585.05,22261,2555.08,13960,1602.18,13000,1491.48,2431,278.19,3646,418.86,0,0.0,0,0.0,3709,427.36
600749.SH,20250619,19912,2270.84,22369,2550.75,15851,1806.81,13637,1553.89,3598,408.93,3355,381.94,0,0.0,0,0.0,-3849,-437.8
600749.SH,20250618,20269,2333.8,19902,2292.34,10458,1203.87,10922,1256.67,3199,368.49,3103,357.16,0,0.0,0,0.0,-5520,-634.64
600749.SH,20250617,23449,2739.92,26057,3045.86,10667,1246.25,9098,1062.39,3542,414.75,3467,406.03,964,113.37,0,0.0,-4790,-557.42
600749.SH,20250616,21617,2512.88,22221,2583.24,10948,1271.52,12139,1410.06,4312,501.73,2517,292.83,0,0.0,0,0.0,2155,251.88
600749.SH,20250613,31124,3609.7,31793,3686.97,15445,1790.19,12080,1399.96,3461,400.5,6156,713.45,0,0.0,0,0.0,-5169,-600.67
600749.SH,20250612,24820,2927.94,24193,2854.22,10408,1228.33,12150,1433.61,5115,603.85,4016,474.18,16,1.9,0,0.0,-3051,-356.88
600749.SH,20250611,32517,3835.9,27064,3192.73,12915,1523.9,14559,1718.16,2792,329.32,4949,583.43,0,0.0,1652,194.81,3842,455.54
600749.SH,20250610,37207,4359.58,34622,4057.08,18930,2216.19,19699,2308.24,8646,1014.38,8935,1047.2,856,101.18,2383,278.82,665,83.77
600749.SH,20250609,36750,4299.98,43635,5107.11,30347,3551.06,29812,3495.16,11874,1392.38,10298,1208.67,5774,683.53,1000,116.0,815,100.22
600749.SH,20250606,22012,2528.75,23735,2726.85,11302,1299.87,11160,1283.87,4505,518.41,3808,438.68,884,102.37,0,0.0,206,25.61
600749.SH,20250605,34984,4036.36,33574,3872.26,17981,2075.26,16553,1909.95,3924,451.44,6762,780.85,0,0.0,0,0.0,-4916,-560.53
600749.SH,20250604,36152,4169.02,37469,4320.26,23030,2653.84,21985,2533.35,8498,979.36,8277,954.51,51,5.91,0,0.0,6180,715.9
600749.SH,20250603,37404,4232.47,30520,3453.14,14738,1666.73,17997,2035.84,4062,459.57,7582,857.89,0,0.0,105,11.91,11824,1340.02
600749.SH,20250530,14878,1665.54,14974,1675.71,7309,817.76,7076,791.92,2133,238.51,2270,254.18,0,0.0,0,0.0,-2252,-250.59
600749.SH,20250529,17586,1974.52,17971,2017.23,10746,1205.9,10018,1124.65,2534,284.79,2877,323.32,0,0.0,0,0.0,1046,118.05
600749.SH,20250528,14450,1614.09,14072,1571.52,8991,1003.91,8603,960.87,2361,263.77,3127,349.38,0,0.0,0,0.0,-836,-91.83
600749.SH,20250527,18324,2044.89,17522,1955.12,10578,1180.15,10539,1175.57,2358,262.9,3199,357.26,0,0.0,0,0.0,3812,426.87
600749.SH,20250526,19574,2165.63,19167,2120.29,11949,1321.45,11423,1263.6,1173,129.54,2106,232.73,0,0.0,0,0.0,-680,-72.51
600749.SH,20250523,24495,2708.72,26698,2950.61,12394,1370.53,10714,1184.98,3207,353.58,2684,297.23,0,0.0,0,0.0,-4174,-454.54
600749.SH,20250522,23404,2600.19,28142,3126.29,11307,1257.76,8656,962.94,4298,477.34,2211,246.05,0,0.0,0,0.0,-8893,-989.52
600749.SH,20250521,22515,2531.5,24249,2726.5,12677,1425.01,10981,1234.73,3641,409.31,1942,218.39,0,0.0,1661,186.2,-6557,-737.07
600749.SH,20250520,27170,3071.79,24332,2750.38,13758,1555.89,15240,1723.7,6613,747.4,6602,746.54,0,0.0,1367,154.47,5839,663.76
600749.SH,20250519,25664,2881.01,24279,2725.0,13991,1569.48,13241,1485.39,2413,270.98,4548,511.08,0,0.0,0,0.0,7798,877.09
600749.SH,20250516,16093,1791.14,17869,1988.39,10009,1113.76,7900,879.35,1808,201.16,2141,238.32,0,0.0,0,0.0,-4122,-457.35
600749.SH,20250515,21997,2459.62,23973,2680.99,14777,1653.14,16374,1832.17,8165,914.04,4592,513.64,0,0.0,0,0.0,-491,-52.67
600749.SH,20250514,27854,3087.46,30892,3422.77,12142,1345.03,9094,1008.21,5022,556.18,5032,557.69,0,0.0,0,0.0,-4424,-487.55
600749.SH,20250513,22831,2551.28,22711,2536.86,15965,1783.77,15242,1703.53,5429,606.53,6272,701.2,0,0.0,0,0.0,1903,215.37
600749.SH,20250512,18215,2023.38,19371,2151.28,11714,1301.43,10066,1118.7,5155,571.8,5647,626.62,0,0.0,0,0.0,-5018,-555.0
600749.SH,20250509,20367,2274.64,22850,2552.46,12856,1436.04,12744,1423.09,5708,637.18,4240,473.17,903,100.87,0,0.0,-13978,-1559.71
600749.SH,20250508,22064,2489.1,19410,2188.93,14222,1604.4,15354,1732.79,4443,501.63,4801,541.81,523,58.87,1687,190.48,1186,135.66
600749.SH,20250507,25772,2895.22,25025,2810.84,18957,2128.87,18101,2033.32,5006,562.45,6755,758.77,146,16.38,0,0.0,1648,187.05
600749.SH,20250506,28052,3108.93,27235,3019.4,17535,1943.7,18864,2090.83,5989,663.66,5407,598.31,0,0.0,70,7.76,-2754,-304.05
600749.SH,20250430,27974,3116.71,29991,3340.8,17994,2004.72,17159,1912.07,6218,692.34,5036,560.91,0,0.0,0,0.0,-12718,-1414.35
600749.SH,20250429,34520,3853.81,34512,3856.07,22101,2465.72,23578,2630.4,6594,738.03,5125,571.09,0,0.0,0,0.0,-3123,-344.66
600749.SH,20250428,55834,6381.18,51300,5860.61,38328,4386.39,35313,4048.41,10433,1196.96,17364,1984.64,1484,168.43,2102,239.31,-20649,-2374.79
600749.SH,20250425,40637,4822.15,39442,4681.12,30740,3648.48,31963,3795.01,9650,1148.75,9273,1102.83,2169,259.61,2518,300.04,10546,1259.95
600749.SH,20250424,41381,4886.48,34549,4082.05,22000,2600.36,23553,2782.53,3843,454.96,9122,1077.22,0,0.0,0,0.0,-3826,-449.53
600749.SH,20250423,54988,6596.45,51109,6133.81,35385,4251.06,39673,4763.93,13885,1668.66,13240,1589.85,99,11.95,335,40.54,-8183,-965.44
600749.SH,20250422,69039,8233.02,75125,8965.44,56819,6779.69,52524,6261.05,19966,2391.03,16546,1981.95,762,92.08,2391,287.38,7912,975.66
