ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002789.SZ,20251121,18496,2109.31,13248,1512.71,28875,3291.93,31339,3577.16,23606,2695.91,22718,2592.18,12870,1465.0,16542,1880.09,13935,1580.94
002789.SZ,20251120,11332,1386.39,4636,573.87,14602,1796.74,11491,1417.83,5581,692.23,13226,1633.06,3178,393.09,5340,643.69,5183,619.36
002789.SZ,20251119,29690,3789.94,22189,2828.31,51210,6538.83,48625,6192.93,36146,4646.47,33675,4305.97,3740,488.95,16297,2136.98,-23463,-3062.73
002789.SZ,20251118,1439,181.74,2561,323.5,3849,486.12,6114,771.86,8744,1103.9,3321,419.26,4983,629.35,7019,886.5,-9871,-1247.22
002789.SZ,20251117,10491,1247.9,13494,1609.24,23981,2857.39,22390,2668.98,20928,2500.65,18262,2177.98,7286,873.4,8540,1023.14,-6418,-769.57
002789.SZ,20251114,14262,1634.78,14897,1716.48,20493,2352.77,19954,2289.2,10156,1165.54,11525,1316.66,4793,544.98,3329,375.72,-4544,-506.21
002789.SZ,20251113,13410,1521.31,11178,1269.13,14642,1660.58,16997,1926.69,6787,768.87,6664,754.94,0,0.0,0,0.0,-3461,-388.64
002789.SZ,20251112,23695,2749.42,16717,1949.34,26125,3039.43,28785,3347.23,18126,2115.61,19090,2219.81,4044,466.6,7398,854.67,-8974,-1041.87
002789.SZ,20251111,19911,2319.13,18402,2146.05,35706,4164.2,33038,3855.19,15849,1849.88,16544,1926.12,3055,354.49,6537,760.34,-1676,-180.3
002789.SZ,20251110,19410,2241.13,21040,2442.31,36833,4250.26,36124,4187.21,31257,3621.21,28201,3260.51,9417,1103.0,11552,1325.58,-11459,-1371.73
002789.SZ,20251107,26585,2964.57,28403,3167.98,45859,5117.63,43714,4869.77,28196,3142.66,31021,3453.59,22990,2532.56,20492,2266.08,4459,480.73
002789.SZ,20251106,10887,1272.13,5348,626.94,14838,1734.45,13306,1560.81,6964,817.94,11627,1358.6,0,0.0,2408,278.17,-1235,-150.07
002789.SZ,20251105,34038,4174.06,23268,2857.54,48594,5958.83,54122,6637.62,36698,4504.19,42017,5161.21,21695,2684.7,21618,2665.41,-9943,-1264.57
002789.SZ,20251104,44633,5387.21,25039,3027.71,68220,8243.59,63113,7616.44,61869,7494.04,59477,7194.84,28388,3475.01,55481,6760.87,-25435,-3152.73
002789.SZ,20251103,4766,558.5,3206,375.73,9793,1147.76,5994,702.2,10242,1200.47,11334,1328.17,8089,947.65,12356,1448.28,6030,705.66
002789.SZ,20251031,7252,810.16,5010,559.96,13123,1466.68,17201,1921.94,19219,2147.85,20579,2300.08,16862,1884.36,13665,1527.08,-30495,-3408.94
002789.SZ,20251030,5237,544.38,7702,806.93,13228,1378.85,14667,1532.83,10683,1113.6,9517,998.63,6102,647.94,3364,346.38,8218,863.7
002789.SZ,20251029,8561,864.71,5844,591.03,14850,1500.51,11102,1122.25,10689,1079.21,13593,1372.86,209,21.07,3770,379.36,-11228,-1130.39
002789.SZ,20251028,7996,829.31,5547,576.34,14146,1467.68,10208,1058.51,4502,466.48,8889,921.81,0,0.0,2000,206.82,-3770,-389.49
002789.SZ,20251027,10930,1159.13,8422,893.96,15159,1609.19,17112,1815.39,8539,905.97,6139,653.0,0,0.0,2955,311.94,-6486,-687.37
002789.SZ,20251024,7310,796.49,8175,892.23,14140,1544.51,17711,1931.16,9578,1045.49,6485,708.45,2342,254.36,1000,109.0,-5230,-567.96
002789.SZ,20251023,8929,932.06,8475,887.41,14750,1544.92,15451,1617.12,5268,554.42,5151,540.14,130,13.27,0,0.0,-381,-33.4
002789.SZ,20251022,8210,859.96,6677,699.67,13506,1415.64,11584,1214.08,6241,652.77,7973,835.09,0,0.0,1723,179.54,2530,267.24
002789.SZ,20251021,10367,1065.28,11166,1154.1,23102,2377.15,19401,2001.22,12049,1247.79,13758,1415.84,0,0.0,1193,119.06,3207,321.43
002789.SZ,20251020,9029,916.17,9146,926.92,19751,2004.1,21329,2161.77,19651,1997.08,12068,1227.38,6817,696.52,12706,1297.8,-8757,-895.98
002789.SZ,20251017,6858,680.68,6076,605.01,14410,1428.83,11243,1119.98,5779,574.57,9051,896.47,3079,304.48,3755,367.08,-4582,-462.6
002789.SZ,20251016,6761,674.92,4991,498.85,13947,1393.21,11179,1117.04,4370,436.87,9008,899.02,100,9.91,0,0.0,-4167,-415.42
002789.SZ,20251015,11238,1130.92,5605,564.46,15460,1554.99,15918,1602.2,6626,668.04,11226,1130.82,1326,135.38,1900,191.85,-7230,-726.79
002789.SZ,20251014,12421,1287.45,9157,950.86,21936,2274.8,22916,2376.51,11814,1227.55,12983,1348.41,0,0.0,1116,114.02,-10334,-1069.3
002789.SZ,20251013,13591,1434.17,11619,1226.05,34148,3602.91,32256,3405.05,36298,3829.33,30599,3225.36,1008,108.84,10570,1118.79,-2614,-269.21
002789.SZ,20251010,2638,269.28,4329,447.45,4153,425.11,10768,1106.84,8912,913.5,5970,616.78,5364,563.18,0,0.0,2594,265.24
002789.SZ,20251009,6942,688.52,9680,961.14,23596,2341.63,20946,2079.39,11829,1181.1,13877,1383.18,4928,493.06,2792,280.6,-2191,-218.71
002789.SZ,20250930,5195,496.55,6396,612.3,11776,1126.99,10953,1047.82,6605,631.96,6226,595.39,0,0.0,0,0.0,-2751,-261.96
002789.SZ,20250929,9244,892.36,9001,869.7,21386,2066.18,22074,2136.03,9956,960.85,7096,680.96,85,8.21,2500,240.9,-5884,-564.61
002789.SZ,20250926,7448,701.09,6889,649.88,17166,1617.91,16990,1601.76,7298,689.35,8034,756.71,0,0.0,0,0.0,-9185,-863.83
002789.SZ,20250925,7868,746.78,13001,1234.15,26318,2500.87,24140,2292.02,18938,1808.06,9630,917.64,2119,203.98,8472,815.88,5352,510.77
002789.SZ,20250924,3943,358.57,4821,439.24,7974,725.65,8188,745.81,3290,299.85,2198,199.02,0,0.0,0,0.0,2093,191.94
002789.SZ,20250923,7667,689.71,6661,600.67,19424,1748.33,15452,1392.7,4609,416.02,9587,860.7,0,0.0,0,0.0,-10910,-982.6
002789.SZ,20250922,5613,517.63,6019,554.62,12798,1179.72,12077,1112.54,6451,594.61,5506,508.13,0,0.0,1260,116.68,-62,-2.61
002789.SZ,20250919,7225,658.09,5069,462.06,11013,1004.92,11326,1033.64,1361,123.75,1945,176.62,0,0.0,1259,114.44,-1145,-103.56
002789.SZ,20250918,13308,1234.3,7960,737.14,22259,2060.02,20363,1884.43,9191,844.81,16937,1568.9,2044,193.16,1542,141.8,-21822,-2022.98
002789.SZ,20250917,5132,487.24,3797,360.68,8652,822.01,7773,738.21,3989,378.81,7653,726.53,1449,137.37,0,0.0,-3274,-309.88
002789.SZ,20250916,6557,623.22,4768,453.45,10917,1037.3,10889,1035.43,4400,417.77,6217,589.42,0,0.0,0,0.0,1040,100.53
002789.SZ,20250915,7272,699.94,5613,540.48,17705,1703.22,15836,1525.48,6409,619.57,8500,817.26,0,0.0,1437,139.5,-11997,-1147.46
002789.SZ,20250912,7868,761.83,9435,915.42,14188,1372.15,16848,1633.09,13113,1272.48,7636,737.05,0,0.0,1250,120.9,-4878,-468.02
002789.SZ,20250911,17093,1673.03,14623,1435.28,33572,3289.42,32111,3152.28,13470,1324.39,18662,1825.75,7103,699.2,5842,572.73,-8548,-828.08
002789.SZ,20250910,9591,917.16,12890,1235.71,20990,2011.24,20200,1940.96,16894,1634.25,17552,1695.69,9162,896.69,5996,586.97,-15453,-1526.86
002789.SZ,20250909,7319,681.81,6855,639.23,11702,1090.11,12132,1131.52,8353,781.26,8272,771.39,1213,113.7,1327,124.74,-1344,-120.91
002789.SZ,20250908,7688,709.36,7340,678.56,11991,1108.91,13295,1227.91,4386,404.49,4595,424.03,1165,107.74,0,0.0,4763,440.15
002789.SZ,20250905,7174,648.13,7835,708.38,18040,1630.36,15488,1399.6,6641,599.08,9675,872.56,1143,102.98,0,0.0,-4312,-386.63
002789.SZ,20250904,10280,937.09,9583,874.47,18881,1723.24,21033,1919.22,15012,1369.28,8427,766.35,0,0.0,5130,469.58,-1938,-171.01
002789.SZ,20250903,11698,1093.39,12146,1136.86,23193,2169.42,22348,2092.94,13033,1224.56,13452,1259.64,22,2.06,0,0.0,-5056,-467.7
002789.SZ,20250902,20748,1895.31,15852,1460.65,41277,3779.6,43267,3969.91,21099,1937.81,27162,2488.98,7696,718.63,4538,411.82,-7116,-622.59
002789.SZ,20250901,10586,956.25,13385,1211.2,27893,2523.0,30702,2778.67,24689,2239.97,24052,2181.96,17115,1556.5,12143,1103.9,-19972,-1815.86
002789.SZ,20250829,7010,600.59,7857,674.9,15424,1323.47,11998,1029.99,6719,576.15,9481,811.02,182,15.69,0,0.0,-56,-4.0
002789.SZ,20250828,9063,782.37,7645,661.35,17544,1518.38,17842,1542.56,5683,490.65,6804,587.48,0,0.0,0,0.0,-4814,-414.14
002789.SZ,20250827,10318,918.04,9232,823.35,18376,1634.75,18101,1612.42,7423,662.9,7323,649.83,0,0.0,1460,130.09,-6444,-565.36
002789.SZ,20250826,6276,553.36,6647,586.89,14484,1276.19,14684,1294.34,5924,521.85,5899,519.41,2315,204.92,1769,155.67,4959,435.88
002789.SZ,20250825,12216,1073.32,6744,591.68,19103,1676.2,15830,1390.35,6862,601.69,14307,1254.51,0,0.0,1300,114.66,-10254,-898.53
002789.SZ,20250822,8386,751.98,7756,696.67,15769,1416.27,15281,1372.42,8189,732.56,7023,628.6,0,0.0,2285,203.14,50,4.83
002789.SZ,20250821,14436,1307.96,12423,1128.56,28618,2593.1,28193,2567.29,16261,1490.68,25101,2293.55,7769,725.16,1368,127.5,-11441,-1056.16
002789.SZ,20250820,1958,174.68,4120,369.43,4685,418.14,9698,867.18,9542,855.29,7476,669.9,5109,458.41,0,0.0,-6510,-585.8
002789.SZ,20250819,3293,282.44,4129,354.34,11184,960.01,10504,901.64,4213,361.69,4057,348.16,0,0.0,0,0.0,-188,-14.86
002789.SZ,20250818,3611,308.39,3736,319.1,8190,699.07,7870,672.12,3798,324.51,4996,426.11,1118,95.18,115,9.82,-85,-7.03
002789.SZ,20250815,4798,405.35,3521,298.07,10877,919.09,7019,593.82,2399,201.94,7159,602.65,863,73.27,1238,105.11,-6731,-567.05
002789.SZ,20250814,4113,349.37,5112,434.16,9141,776.14,8410,715.64,3317,283.72,3049,259.43,1663,140.19,1663,140.19,-6421,-543.2
002789.SZ,20250813,6871,588.15,4598,393.0,16035,1371.94,10670,911.75,9085,777.71,11478,982.95,0,0.0,5245,450.09,-14470,-1238.6
002789.SZ,20250812,3538,306.5,4113,356.5,5044,437.21,6348,550.17,3249,281.68,1355,117.42,1300,112.97,1315,114.27,10,2.13
002789.SZ,20250811,6415,554.52,4935,426.89,10870,940.41,11124,961.35,5799,500.17,5514,475.7,0,0.0,1511,131.15,-6122,-527.71
002789.SZ,20250808,5598,490.41,5236,458.58,11682,1022.69,7058,617.97,1748,152.98,5491,480.91,0,0.0,1243,108.63,-4594,-400.87
002789.SZ,20250807,6831,602.92,8151,720.33,13375,1180.72,11038,974.85,5697,505.53,8124,719.3,1410,125.3,0,0.0,2586,231.9
002789.SZ,20250806,13932,1242.1,14027,1252.57,26707,2382.19,27280,2438.02,13222,1184.55,14432,1284.53,3352,297.31,1474,131.04,-10709,-943.48
002789.SZ,20250805,4554,386.36,7827,670.24,12255,1039.7,17840,1524.8,11020,947.12,4574,388.32,2412,210.17,0,0.0,3683,310.48
002789.SZ,20250804,2603,215.12,2873,237.45,5560,459.33,5940,490.86,1308,108.25,658,54.39,0,0.0,0,0.0,3565,294.46
002789.SZ,20250801,2150,175.91,2690,220.21,5471,448.05,6730,551.13,2806,229.81,1007,82.43,0,0.0,0,0.0,288,23.83
002789.SZ,20250731,3522,287.95,6080,497.46,7884,645.76,5761,472.22,2633,216.1,2198,180.12,0,0.0,0,0.0,-2697,-219.2
002789.SZ,20250730,4521,369.53,4030,329.51,7081,578.8,6275,512.9,676,55.29,1973,161.21,0,0.0,0,0.0,-210,-16.29
002789.SZ,20250729,4909,405.13,3712,306.23,7555,623.57,5941,489.69,1818,150.02,2025,166.32,0,0.0,2604,216.48,-5403,-444.02
002789.SZ,20250728,4362,363.76,3728,311.0,7266,605.23,7563,630.55,1372,114.4,2084,173.22,375,31.39,0,0.0,1513,127.26
002789.SZ,20250725,7464,613.63,5955,490.27,10312,848.77,9432,776.88,4030,331.21,4927,404.87,0,0.0,1492,121.6,-2945,-241.7
002789.SZ,20250724,5825,482.95,4088,339.51,8185,678.45,6031,500.1,1980,163.79,4514,374.19,0,0.0,1357,111.38,-1253,-103.08
002789.SZ,20250723,9698,817.33,6861,579.74,17445,1472.04,13864,1172.61,9190,776.19,12750,1071.65,0,0.0,2858,241.56,-12331,-1038.05
002789.SZ,20250722,7106,616.07,6638,576.21,13479,1168.15,12002,1041.33,6369,552.47,6986,604.35,0,0.0,1328,114.8,-9090,-786.46
002789.SZ,20250721,10193,892.95,10132,887.65,20423,1783.76,19994,1747.52,10477,916.05,10563,922.05,0,0.0,404,35.55,9519,834.8
002789.SZ,20250718,4418,380.19,4547,392.08,9374,807.12,10244,882.55,5961,515.62,7262,628.64,2300,200.33,0,0.0,2971,261.19
002789.SZ,20250717,4025,341.81,4746,403.75,8493,722.01,7979,677.53,688,58.47,481,41.01,0,0.0,0,0.0,1035,89.67
002789.SZ,20250716,4575,386.1,4251,359.4,9508,803.1,8605,726.69,1840,155.3,3451,290.74,384,32.33,0,0.0,319,28.56
002789.SZ,20250715,6274,529.16,6040,511.49,13590,1146.83,12071,1020.15,4329,368.33,6082,512.68,0,0.0,0,0.0,-7497,-627.14
002789.SZ,20250714,5445,464.24,3997,341.54,8687,739.79,7713,657.68,3726,318.62,6148,523.43,0,0.0,0,0.0,-2581,-219.09
002789.SZ,20250711,4444,383.93,5162,446.37,8537,738.29,9215,797.49,5062,438.0,3666,316.37,0,0.0,0,0.0,-1273,-108.72
002789.SZ,20250710,4413,376.28,6127,523.42,11524,983.47,11288,963.04,2239,191.01,2760,235.11,2000,170.8,0,0.0,3811,326.98
002789.SZ,20250709,7513,641.18,4684,401.03,12666,1085.31,12343,1055.97,4288,365.04,7440,634.52,0,0.0,0,0.0,-6875,-585.26
002789.SZ,20250708,6036,520.03,5790,500.33,10611,915.03,12689,1093.81,5036,435.38,3204,276.3,0,0.0,0,0.0,-1157,-102.06
002789.SZ,20250707,5109,434.41,6300,536.86,11937,1016.33,11343,964.22,5102,435.21,4504,384.87,0,0.0,0,0.0,2407,205.73
002789.SZ,20250704,8415,713.55,5987,508.09,15229,1290.84,13275,1126.1,2615,221.34,6997,591.54,0,0.0,0,0.0,-8391,-710.78
002789.SZ,20250703,9076,793.21,7574,663.86,14915,1305.95,17706,1550.25,7289,640.15,6173,540.3,173,15.1,0,0.0,-5065,-437.66
002789.SZ,20250702,6789,580.09,7104,608.1,16109,1378.09,15548,1328.94,4340,371.25,4586,392.39,0,0.0,0,0.0,-1684,-141.64
002789.SZ,20250701,7048,613.17,5236,455.76,10976,954.67,11241,976.86,3300,286.4,4846,421.63,0,0.0,0,0.0,-11964,-1039.93
002789.SZ,20250630,6485,564.92,6075,530.22,10758,938.89,13089,1141.81,3950,345.71,2029,177.5,0,0.0,0,0.0,-869,-72.71
002789.SZ,20250627,8389,724.69,10035,868.9,15582,1346.71,16797,1451.25,8692,752.45,6400,553.43,569,49.72,0,0.0,-2619,-224.03
002789.SZ,20250626,12645,1081.92,8272,708.4,18645,1596.76,21546,1844.99,8172,701.05,9644,826.33,0,0.0,0,0.0,-5640,-483.52
002789.SZ,20250625,13444,1181.54,8934,785.71,22131,1946.67,21731,1910.64,10747,945.7,15656,1377.56,0,0.0,0,0.0,-11228,-985.33
002789.SZ,20250624,7507,680.06,7130,646.83,16139,1461.73,17142,1553.06,6233,565.79,5607,507.68,0,0.0,0,0.0,-4091,-370.26
002789.SZ,20250623,8821,773.53,10853,956.03,16540,1451.86,21374,1877.7,9895,873.94,3226,283.24,197,17.63,0,0.0,1967,178.0
002789.SZ,20250620,13888,1215.91,12898,1131.95,27155,2380.82,23720,2079.41,6015,525.47,10440,910.84,0,0.0,0,0.0,-2427,-208.62
002789.SZ,20250619,17257,1554.89,12104,1092.1,26155,2360.13,26015,2343.96,11424,1026.38,16717,1505.34,0,0.0,0,0.0,-9336,-841.97
002789.SZ,20250618,18396,1706.35,12081,1122.71,29944,2778.66,26140,2430.2,10805,999.11,18924,1747.81,0,0.0,2000,183.4,-10024,-927.11
002789.SZ,20250617,22966,2236.66,14494,1409.81,30458,2969.86,32531,3176.96,7287,712.18,14946,1451.84,1261,119.92,0,0.0,-22461,-2182.71
002789.SZ,20250616,19741,1966.89,16333,1628.03,29794,2967.66,31483,3136.25,14138,1409.39,16717,1666.46,1064,107.02,203,20.22,811,86.69
002789.SZ,20250613,17459,1669.29,18176,1740.66,30547,2923.53,32611,3122.91,14425,1384.94,11327,1083.56,0,0.0,317,30.62,1066,107.52
002789.SZ,20250612,23443,2239.28,17350,1662.44,45739,4378.25,39355,3766.67,11692,1122.98,25384,2424.76,1215,113.36,0,0.0,-18821,-1788.28
002789.SZ,20250611,22607,2201.85,18340,1780.18,43591,4238.54,45042,4383.81,25957,2555.35,27654,2719.89,10958,1095.62,12076,1207.47,-26394,-2605.0
002789.SZ,20250610,13539,1283.17,13599,1289.63,27112,2572.11,25726,2444.18,8924,848.52,10250,969.99,0,0.0,0,0.0,-2231,-205.16
002789.SZ,20250609,17248,1574.99,14997,1373.27,30873,2824.71,25799,2361.73,7369,674.66,14692,1341.91,1577,143.19,1579,140.64,2013,190.19
002789.SZ,20250606,9859,880.73,15245,1363.43,20959,1875.26,26418,2365.83,24482,2201.93,15737,1418.88,6762,612.6,4662,422.39,-6997,-649.7
002789.SZ,20250605,9112,787.22,10320,893.75,23370,2020.34,21642,1871.07,10181,880.44,7200,622.22,0,0.0,3500,300.96,-884,-73.37
002789.SZ,20250604,7526,639.84,7978,679.12,15523,1319.44,15987,1360.0,8205,699.26,7289,619.43,0,0.0,0,0.0,4090,349.87
002789.SZ,20250603,8562,717.96,5998,502.68,13716,1149.35,11275,945.16,5992,502.92,9198,772.24,0,0.0,1798,150.14,-4531,-378.59
002789.SZ,20250530,10256,869.52,9281,789.19,21013,1785.73,16237,1381.43,8551,726.92,14302,1211.55,0,0.0,0,0.0,-3393,-284.24
002789.SZ,20250529,16157,1404.44,11337,987.85,25428,2214.07,23588,2050.78,16056,1399.1,22744,1981.31,27,2.33,0,0.0,-19752,-1712.05
002789.SZ,20250528,15516,1357.97,13010,1137.96,27858,2438.01,26178,2290.63,18983,1668.66,17964,1579.31,0,0.0,5204,456.74,-8927,-775.78
002789.SZ,20250527,13832,1209.44,17228,1509.1,26681,2334.19,31278,2741.35,23924,2100.31,19403,1701.75,7436,660.26,3964,352.0,-14083,-1246.18
002789.SZ,20250526,8298,697.52,11853,999.99,16628,1400.54,15283,1288.08,12032,1014.5,10688,896.55,2357,196.89,1491,124.83,4009,337.15
002789.SZ,20250523,13267,1119.97,10305,871.27,20872,1758.5,21975,1853.64,12100,1023.47,12388,1045.02,0,0.0,1571,132.0,-7015,-590.01
002789.SZ,20250522,14586,1256.92,15920,1374.58,24816,2136.42,27400,2359.96,17554,1510.77,15046,1289.42,1410,119.85,0,0.0,-8900,-757.99
002789.SZ,20250521,22478,1933.82,19443,1677.21,40357,3470.9,35888,3088.03,23360,2014.07,28623,2460.44,0,0.0,2241,193.11,-10991,-934.89
002789.SZ,20250520,24591,2203.05,18806,1686.43,43795,3933.84,35891,3222.61,43310,3912.24,37889,3406.24,3215,292.2,22324,2026.07,-27358,-2493.73
002789.SZ,20250519,0,0.0,3327,292.44,182,16.0,4234,372.17,1469,129.13,1462,128.51,7372,648.0,0,0.0,-9023,-793.12
002789.SZ,20250516,26824,2271.49,24425,2072.6,48586,4123.48,40440,3429.9,30510,2633.85,30869,2650.57,2952,258.3,13138,1134.04,-31911,-2761.48
002789.SZ,20250515,103,8.58,3044,253.57,112,9.33,3138,261.4,7170,597.27,640,53.31,3436,286.18,3998,333.08,-10821,-901.36
002789.SZ,20250514,12108,916.2,14274,1092.05,21110,1604.59,21798,1665.34,12926,991.26,11110,836.83,1038,82.17,0,0.0,-4656,-349.49
002789.SZ,20250513,20999,1617.87,16304,1259.54,24134,1863.49,26412,2041.54,15082,1174.51,12858,999.43,3101,243.87,7742,599.22,-6051,-458.7
002789.SZ,20250512,8927,668.13,14605,1098.91,16465,1230.96,20011,1503.04,11574,867.51,7701,575.45,5351,410.8,0,0.0,7464,564.72
002789.SZ,20250509,17897,1310.36,15563,1144.53,23727,1736.38,24671,1806.96,10559,779.13,11950,874.38,0,0.0,0,0.0,-1111,-73.38
002789.SZ,20250508,17207,1268.39,19835,1464.52,28548,2102.39,23037,1697.59,12822,948.25,13604,1001.85,0,0.0,2101,155.08,2818,210.08
002789.SZ,20250507,25792,1844.82,21425,1538.64,39775,2848.31,33428,2395.51,15223,1090.95,25956,1850.96,1482,106.73,1464,105.7,2279,169.56
002789.SZ,20250506,24724,1761.72,28525,2040.71,40113,2857.74,38792,2775.82,27051,1942.88,26774,1903.73,4376,316.12,2173,158.19,-14089,-1009.79
002789.SZ,20250430,5878,399.0,14288,976.84,15658,1064.64,17301,1178.33,16977,1158.18,12052,815.92,5129,349.28,0,0.0,2815,189.52
002789.SZ,20250429,13262,856.19,21266,1383.79,27382,1769.15,21941,1419.95,19406,1265.46,25035,1620.51,8191,533.45,0,0.0,17126,1105.48
002789.SZ,20250428,28005,1762.92,81520,5109.95,63974,4022.03,79256,4938.12,68460,4276.48,34822,2169.49,39674,2431.69,4514,275.56,25843,1566.52
002789.SZ,20250424,41600,2695.44,29394,1906.65,38089,2479.24,38005,2467.61,14433,933.0,19718,1280.38,0,0.0,7005,453.04,-14449,-946.43
002789.SZ,20250423,37744,2546.38,28145,1899.72,26411,1780.46,29228,1970.94,10289,692.62,17071,1148.79,0,0.0,0,0.0,-8378,-561.45
002789.SZ,20250422,36258,2521.83,28246,1968.94,27149,1892.15,31651,2206.78,14614,1022.93,20296,1411.12,2173,149.94,0,0.0,-21596,-1493.97
002789.SZ,20250421,41640,2896.1,45694,3183.9,39111,2723.47,38636,2687.34,19880,1380.66,16301,1129.0,0,0.0,0,0.0,-670,-40.61
002789.SZ,20250418,44091,3156.03,36626,2627.18,37583,2692.59,33848,2419.56,12957,935.15,21310,1529.31,1540,108.72,4387,316.45,995,89.92
002789.SZ,20250417,36365,2670.48,29633,2179.03,35230,2592.67,32414,2382.31,9988,733.64,17971,1322.12,4104,299.87,5669,413.2,-12575,-916.8
002789.SZ,20250416,51938,3935.14,49408,3753.48,40954,3106.1,43182,3276.03,16848,1282.54,18185,1373.9,1035,79.64,0,0.0,-23370,-1773.68
