ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688213.SH,20251103,24019,25003.01,25744,26805.31,21467,22332.6,21015,21878.28,13834,14381.84,16396,17038.38,8879,9240.76,5044,5236.23,-7506,-7806.92
688213.SH,20251031,21923,23677.16,20060,21675.82,27239,29413.31,25127,27148.84,16795,18155.05,23478,25342.89,8432,9080.42,5724,6158.38,-1525,-1592.79
688213.SH,20251030,29764,32769.06,30939,34066.91,31701,34905.73,29676,32674.18,21958,24168.2,19471,21456.18,5263,5790.91,8600,9436.64,-4766,-5254.3
688213.SH,20251029,16611,18612.79,17704,19850.26,21230,23778.54,21693,24319.22,17248,19327.01,15540,17410.94,6446,7231.94,6598,7369.87,-2588,-2912.65
688213.SH,20251028,22286,24881.49,21969,24565.0,27465,30660.59,28806,32201.66,20845,23300.24,22415,25023.44,7759,8696.49,5164,5748.71,-43,-143.85
688213.SH,20251027,29104,31678.26,30291,32978.12,37353,40674.58,38633,42086.28,26643,29003.04,26948,29342.0,10268,11195.53,7496,8145.0,-12253,-13313.79
688213.SH,20251024,20309,22076.37,21679,23565.36,27029,29391.68,27677,30090.99,16675,18127.36,14527,15799.61,3575,3883.43,3705,4022.88,-677,-716.9
688213.SH,20251023,19596,20713.7,19402,20510.93,21040,22234.33,22707,24009.68,17349,18371.38,16408,17356.29,3426,3619.08,2894,3061.6,-1055,-1090.2
688213.SH,20251022,21159,22437.48,18542,19665.22,20926,22203.78,19321,20497.56,11231,11914.47,13515,14340.54,1700,1802.8,3637,3855.2,584,617.86
688213.SH,20251021,24894,26884.32,28114,30363.13,26669,28812.6,27856,30102.68,19582,21159.78,14414,15584.67,7336,7933.19,8098,8739.4,-7910,-8542.35
688213.SH,20251020,31064,33558.69,29520,31878.71,34566,37379.27,34640,37453.2,22218,24028.97,20760,22434.86,8130,8788.2,11060,11988.34,4882,5315.34
688213.SH,20251017,19049,19683.77,20956,21644.84,21238,21923.79,23867,24634.48,13335,13749.4,13264,13681.24,9093,9372.2,4628,4768.61,-9590,-9873.92
688213.SH,20251016,18587,19895.59,18799,20119.0,17630,18880.54,19148,20501.43,9819,10498.24,8788,9402.08,5631,6022.76,4932,5274.63,-6369,-6791.75
688213.SH,20251015,29165,31516.73,26107,28224.11,32951,35586.82,32409,35004.3,17348,18730.29,22151,23888.13,7640,8191.29,6437,6908.6,-4613,-4947.03
688213.SH,20251014,34275,38929.2,33030,37506.76,31280,35547.47,30280,34413.85,15822,17981.91,15843,17985.18,6773,7711.51,8996,10264.29,5553,6440.46
688213.SH,20251013,25282,28537.68,23700,26749.92,27804,31392.32,27809,31399.37,15386,17346.74,15626,17625.91,9008,10158.71,10345,11660.25,4529,5119.97
688213.SH,20251010,32131,37514.03,32011,37370.36,35098,40986.95,31671,37003.24,18083,21122.69,19705,22987.34,5015,5849.56,6939,8112.3,3234,3767.38
688213.SH,20251009,39896,48916.07,40340,49488.01,49347,60530.42,47783,58651.57,33045,40609.21,33390,40955.73,14686,18093.18,15461,19053.56,4889,5928.51
688213.SH,20250930,46060,54104.66,47839,56232.44,46089,54216.7,47027,55299.86,31809,37411.08,31870,37503.79,14691,17371.0,11913,14067.36,10849,12793.19
688213.SH,20250929,31830,35396.9,30288,33675.01,27076,30121.06,29219,32520.71,18820,20933.11,17664,19652.66,7228,8036.83,7782,8639.53,4579,5105.83
688213.SH,20250926,42178,47792.03,35180,39891.61,38610,43794.35,37110,42090.47,23319,26480.69,28437,32237.2,10199,11534.36,13579,15382.15,-1888,-2069.39
688213.SH,20250925,43288,48713.21,42063,47430.04,52707,59359.21,52120,58727.59,37330,42332.43,37926,42865.69,14157,15973.45,15373,17354.97,25301,28615.19
688213.SH,20250924,35099,37253.48,30380,32244.28,50832,53934.94,50830,53984.59,31148,33087.24,30230,32099.8,9058,9653.65,14696,15600.65,27456,29089.4
688213.SH,20250923,25452,25787.54,25389,25727.49,30624,31086.21,30315,30772.89,17624,17871.12,18337,18602.09,9619,9753.97,9278,9396.38,-5504,-5588.69
688213.SH,20250922,24279,25146.81,25687,26601.64,27496,28484.26,27989,28994.89,16487,17082.94,14304,14817.65,6304,6510.27,6586,6810.09,634,679.86
688213.SH,20250919,25959,26842.27,21717,22451.94,30030,31046.94,29685,30687.15,15083,15579.95,18280,18885.4,12227,12591.34,13617,14035.99,7039,7346.52
688213.SH,20250918,34759,35909.71,31558,32584.54,39884,41186.02,38625,39873.42,24954,25788.09,27221,28121.35,8084,8306.39,10279,10610.9,9960,10337.49
688213.SH,20250917,18598,18830.47,16147,16346.4,20915,21194.58,21603,21890.45,11099,11233.25,11626,11773.89,5572,5645.68,6808,6893.25,5872,5980.07
688213.SH,20250916,19797,19875.03,17233,17299.13,21456,21559.29,23166,23278.17,9938,9984.02,9781,9828.1,2921,2923.58,3931,3936.52,2844,2885.58
688213.SH,20250915,22617,22750.02,22621,22757.49,24536,24703.64,25081,25245.65,11547,11632.39,12512,12589.52,9504,9531.68,7990,8025.07,-6083,-6079.58
688213.SH,20250912,28561,29007.93,27437,27864.74,29794,30257.06,30595,31070.84,13999,14218.63,16893,17161.18,9749,9908.86,7178,7295.72,-314,-310.08
688213.SH,20250911,27116,27395.04,24136,24360.22,23860,24107.49,26519,26805.28,13312,13457.22,12872,13008.0,6534,6574.36,7295,7360.62,2995,3036.9
688213.SH,20250910,20589,20592.24,18959,18959.55,26041,26054.17,25174,25195.72,11291,11305.08,11881,11889.58,2835,2833.98,4743,4740.61,8643,8629.33
688213.SH,20250909,23937,23444.21,22907,22431.98,19976,19574.19,20718,20302.27,8101,7936.22,8842,8662.59,2183,2139.87,1731,1697.65,-8667,-8445.92
688213.SH,20250908,26053,25795.57,25242,24961.09,21097,20886.32,21887,21671.76,16120,15909.41,15267,15100.36,2831,2806.94,3705,3665.03,-1076,-1003.9
688213.SH,20250905,26347,25727.17,26844,26204.56,22262,21732.77,23205,22660.4,12842,12531.29,15725,15349.93,9244,9030.05,4921,4806.38,-4058,-3940.89
688213.SH,20250904,33952,33210.41,34457,33680.27,29095,28481.81,28296,27713.8,18994,18635.91,16990,16687.75,4047,3987.41,6344,6233.73,-9962,-9668.15
688213.SH,20250903,25858,26356.44,23279,23731.46,27681,28217.91,27063,27571.51,13561,13826.16,15179,15473.77,3497,3554.8,5076,5178.56,406,459.6
688213.SH,20250902,37190,38567.57,37052,38430.27,44720,46464.9,46756,48607.47,28116,29187.03,26125,27121.13,11932,12424.43,12026,12485.06,-15310,-15955.79
688213.SH,20250901,31360,34437.34,31074,34135.34,33545,36879.56,35022,38488.95,24446,26859.29,24355,26773.94,10526,11581.88,9426,10359.84,-6291,-6805.05
688213.SH,20250829,28710,31633.06,30042,33103.96,33755,37185.82,35559,39156.75,19996,22024.94,21117,23266.76,12241,13505.83,7982,8822.19,-3199,-3442.35
688213.SH,20250828,35599,39054.26,35402,38842.35,50370,55344.69,55901,61419.05,34839,38274.34,32762,35995.85,15690,17284.93,12433,13700.98,-8765,-9552.03
688213.SH,20250827,39851,43651.26,40790,44756.27,60603,66437.4,61324,67294.93,39788,43679.47,35879,39305.8,10610,11717.62,12859,14128.77,12248,13393.26
688213.SH,20250826,32649,34206.98,31421,32916.92,44704,46853.24,41052,42996.16,28853,30250.14,29131,30562.36,9017,9452.33,13619,14287.25,13222,13991.57
688213.SH,20250825,41997,43629.17,45965,47679.7,62340,64871.75,65213,67816.42,40082,41790.18,37690,39349.64,17211,17881.59,12762,13326.93,-21808,-22440.0
688213.SH,20250822,44243,45576.31,43248,44521.34,50432,51984.71,55574,57287.64,33042,34092.01,28070,28973.9,9892,10226.26,10718,11096.41,15948,16579.28
688213.SH,20250821,22496,22915.34,23996,24429.61,26322,26878.03,28577,29186.93,14952,15253.37,14239,14536.03,7445,7589.8,4404,4483.98,-7706,-7761.95
688213.SH,20250820,24506,24740.65,26318,26560.45,27872,28154.88,29618,29926.63,18320,18514.24,17106,17307.29,5380,5453.73,3037,3069.12,-274,-224.01
688213.SH,20250819,20500,20665.22,20351,20510.72,19195,19364.21,20130,20322.65,17180,17372.21,14539,14694.39,3721,3768.65,5575,5642.53,-2933,-2917.48
688213.SH,20250818,32785,32946.34,29309,29449.61,40293,40439.13,38347,38455.23,23757,23715.5,27953,27969.38,9472,9508.34,10698,10735.09,15882,15969.67
688213.SH,20250815,23408,22466.4,19514,18723.23,21684,20823.47,24236,23271.48,15402,14784.51,14589,14011.23,5131,4917.6,7288,6986.04,11462,11072.01
688213.SH,20250814,28476,27338.8,39091,37512.8,29647,28460.16,36193,34713.9,20049,19232.42,17948,17241.44,21132,20273.06,6073,5836.3,-37406,-35848.79
688213.SH,20250813,22391,21751.85,19737,19171.9,20088,19516.67,22453,21809.9,11511,11175.71,10436,10137.49,4351,4227.52,5715,5552.45,1768,1748.39
688213.SH,20250812,23529,22760.39,25598,24756.45,21140,20448.23,24603,23788.48,12408,11999.02,11655,11268.42,7695,7425.94,2916,2820.24,-16831,-16241.51
688213.SH,20250811,21019,20732.59,21066,20767.51,17583,17325.4,18500,18221.62,9435,9292.08,7992,7885.76,1681,1662.49,2161,2137.66,-10848,-10647.43
688213.SH,20250808,15962,15946.16,14288,14271.86,15042,15029.03,14046,14033.39,7107,7100.6,8865,8852.57,1578,1572.83,2490,2490.8,-1231,-1212.44
688213.SH,20250807,20911,21040.7,20990,21111.55,21798,21926.96,21166,21277.71,13683,13762.15,14601,14713.36,3557,3582.78,3193,3209.97,2329,2376.81
688213.SH,20250806,18097,17976.29,16079,15972.57,18820,18698.9,17939,17825.59,9343,9278.55,10564,10489.14,1780,1772.37,3458,3438.81,2632,2631.34
688213.SH,20250805,26888,26808.1,24182,24103.03,27348,27215.7,28116,27973.65,16786,16667.98,18542,18415.59,4798,4760.52,4980,4960.04,12207,12193.45
688213.SH,20250804,15045,14473.97,13770,13249.48,13460,12957.41,12891,12404.23,9724,9359.12,9623,9266.78,1685,1624.99,3631,3495.01,5653,5444.8
688213.SH,20250801,17677,16897.59,18463,17642.81,13966,13355.08,15525,14835.32,8432,8058.9,8500,8118.15,5951,5663.99,3539,3379.27,-4019,-3791.53
688213.SH,20250731,22657,21630.16,25450,24285.42,21316,20350.23,26113,24900.09,14656,13967.77,12453,11867.22,9860,9369.01,4473,4264.45,-13236,-12567.91
688213.SH,20250730,25347,24274.7,26364,25240.62,30905,29597.84,32613,31213.97,15923,15237.55,25515,24385.81,15440,14712.3,3123,2981.99,-14644,-13941.76
688213.SH,20250729,26497,25646.1,25988,25152.5,20462,19801.9,21661,20959.22,12191,11794.82,13608,13169.05,3891,3764.27,1784,1726.31,-3365,-3247.28
688213.SH,20250728,13689,13518.35,14433,14247.21,13001,12834.69,11941,11788.75,8415,8302.86,7779,7679.61,2737,2699.73,3690,3640.05,-3028,-2966.59
688213.SH,20250725,17403,17020.44,17000,16621.69,14198,13899.18,14991,14683.04,9230,9037.03,8739,8547.62,4902,4794.95,5003,4899.25,-1383,-1283.82
688213.SH,20250724,17255,16896.79,17469,17105.1,10867,10637.31,12440,12177.68,6916,6767.88,6317,6183.35,3415,3344.65,2226,2180.51,-3875,-3780.27
688213.SH,20250723,23134,22692.74,20210,19813.64,19237,18872.49,18008,17664.39,12108,11841.97,14343,14050.65,2800,2736.5,4719,4615.02,6347,6265.0
688213.SH,20250722,22463,21802.27,19664,19080.18,16931,16435.4,17403,16882.79,8643,8363.95,10926,10587.51,2665,2571.64,2710,2622.77,1157,1170.95
688213.SH,20250721,28229,27139.37,28722,27608.45,27060,25993.95,25156,24158.17,18400,17650.06,15194,14586.38,12670,12144.26,17287,16574.65,-3636,-3480.18
688213.SH,20250718,17398,16975.31,19198,18729.33,16281,15887.72,17742,17314.48,10267,10020.2,9991,9749.2,5015,4892.47,2030,1982.7,-8445,-8222.63
688213.SH,20250717,29816,28708.18,33439,32198.52,22814,21940.08,24191,23261.22,10969,10552.1,10422,10011.62,7122,6829.05,2668,2558.05,-11744,-11270.72
688213.SH,20250716,40973,39937.7,42050,40946.76,43339,42210.51,44149,43008.3,24758,24127.22,26567,25876.77,13736,13349.7,10041,9793.31,-18398,-17745.34
688213.SH,20250715,16862,17323.68,15686,16114.57,15817,16239.16,14570,14964.18,8826,9066.76,7960,8177.7,1762,1803.1,5053,5176.25,3166,3259.09
688213.SH,20250714,17754,18057.1,17453,17744.4,20147,20476.39,18942,19251.75,13415,13614.47,12779,12995.65,3987,4043.98,6129,6200.13,-268,-257.85
688213.SH,20250711,19690,20936.84,20586,21873.73,19493,20721.5,19493,20739.69,8414,8941.67,11242,11953.04,6054,6450.8,2330,2484.34,-434,-434.78
688213.SH,20250710,12473,13005.63,13037,13586.73,15745,16433.16,15459,16127.59,10241,10661.78,8941,9332.31,1052,1103.53,2074,2157.48,1545,1645.03
688213.SH,20250709,13109,13558.67,13006,13453.01,18398,19034.37,18378,19010.68,12157,12583.04,11145,11539.64,3323,3433.84,4458,4606.58,-3806,-3919.58
688213.SH,20250708,18272,19048.42,20787,21664.19,14004,14596.64,15891,16565.36,11605,12094.58,7026,7327.15,1971,2056.34,2147,2239.28,-4047,-4200.0
688213.SH,20250707,17739,18712.59,20041,21129.18,16172,17048.87,17215,18155.15,10505,11092.74,8274,8741.75,3176,3351.33,2061,2179.46,-6873,-7218.02
688213.SH,20250704,26134,27507.11,24566,25836.09,31181,32769.42,28240,29667.73,16894,17636.48,19191,20094.88,3405,3588.93,5617,5903.23,15875,16706.31
688213.SH,20250703,12453,12529.82,13945,14038.93,14739,14826.68,17451,17557.37,9666,9728.95,8403,8451.35,4240,4266.97,1297,1304.77,-5691,-5722.77
688213.SH,20250702,14814,15016.69,15675,15888.44,13033,13205.29,13570,13749.77,8387,8489.27,7962,8061.4,3368,3410.49,2396,2422.14,-1937,-1934.0
688213.SH,20250701,14844,15064.57,16140,16372.54,12502,12694.3,12097,12291.38,9789,9934.06,8997,9137.32,2920,2962.46,2822,2854.15,-2368,-2392.86
688213.SH,20250630,28711,29130.98,26884,27262.52,29963,30413.25,29608,30036.4,19519,19776.25,19178,19435.53,6517,6573.59,9040,9159.61,13800,14031.0
688213.SH,20250627,17576,17099.31,17083,16619.3,15980,15544.0,14991,14593.66,12028,11720.83,13582,13220.17,2554,2480.01,2483,2411.02,656,645.01
688213.SH,20250626,19724,19461.23,17494,17246.16,19376,19089.26,17453,17200.3,11302,11125.1,15584,15347.86,4018,3959.27,3889,3840.53,1428,1461.6
688213.SH,20250625,25653,25339.15,26269,25934.35,22047,21800.88,22330,22078.02,16289,16093.38,15576,15406.84,3054,3035.44,2867,2849.64,8844,8826.33
688213.SH,20250624,25490,24497.19,19899,19106.93,20844,20017.39,23435,22506.88,13320,12788.0,14835,14259.51,2312,2211.02,3797,3640.28,15624,15076.78
688213.SH,20250623,18672,17360.46,19299,17937.24,14565,13544.12,15177,14110.48,7204,6701.38,5682,5293.64,836,774.96,1119,1039.55,-3380,-3118.94
688213.SH,20250620,18096,16852.2,16518,15382.84,11631,10831.92,14496,13495.72,8090,7532.33,7656,7127.71,3842,3571.6,2989,2781.78,-2176,-2025.48
688213.SH,20250619,18726,17932.27,17527,16785.44,16289,15593.99,19514,18689.37,10091,9658.93,7310,6991.34,3830,3674.68,4585,4393.71,425,407.67
688213.SH,20250618,18700,17614.06,15729,14814.28,17424,16429.42,16404,15475.46,9514,8982.34,12823,12096.42,934,884.38,1617,1524.04,13808,13025.68
688213.SH,20250617,17000,15698.63,16323,15072.11,11784,10879.75,12154,11226.43,5275,4866.96,5675,5240.25,1197,1112.41,1103,1018.96,2041,1883.05
688213.SH,20250616,20280,18996.74,20046,18771.98,12539,11729.28,13127,12277.06,6153,5759.27,4970,4665.1,0,0.0,828,771.15,-1176,-1055.51
688213.SH,20250613,30373,28635.21,31806,29980.97,25548,24082.57,24263,22873.26,10320,9722.0,10420,9818.17,758,715.83,511,483.21,-5684,-5320.11
688213.SH,20250612,27411,26167.06,27399,26130.27,23809,22756.48,21378,20434.01,13833,13205.23,14240,13628.49,1686,1621.33,3720,3557.33,6413,6190.97
688213.SH,20250611,19612,18421.84,20025,18807.7,11973,11245.03,12217,11470.6,7339,6881.13,6191,5813.26,833,782.36,1325,1238.8,2211,2089.87
688213.SH,20250610,24342,22735.68,27825,25972.29,18492,17299.91,17150,16066.6,12182,11408.23,9338,8743.23,1130,1047.54,1834,1709.23,-4344,-4068.05
688213.SH,20250609,24127,23584.52,25900,25311.79,16086,15742.48,15303,14994.82,9971,9764.76,9118,8936.41,3334,3280.3,3196,3129.03,1192,1143.8
688213.SH,20250606,19429,18888.49,22025,21411.51,16557,16082.81,15888,15436.38,12318,11955.78,9180,8910.94,806,786.37,2015,1954.62,-2008,-1946.02
688213.SH,20250605,29844,28482.97,31673,30245.42,26532,25347.76,25884,24743.25,17074,16312.81,16785,16042.48,6865,6632.67,5972,5745.07,7172,6850.15
688213.SH,20250604,26094,23770.57,24408,22227.21,16711,15216.35,18000,16383.27,11601,10569.85,11170,10187.58,2032,1868.09,2860,2626.81,14368,13159.28
688213.SH,20250603,28224,25281.05,29828,26734.91,17878,16056.88,17308,15534.64,9559,8593.0,8323,7469.37,1847,1652.28,2049,1844.29,-2596,-2338.19
688213.SH,20250530,18969,17013.92,20224,18142.41,9673,8685.79,7793,6998.65,5974,5366.15,5919,5317.01,1553,1395.57,2232,2003.36,710,644.32
688213.SH,20250529,25030,22431.79,26848,24091.81,17836,16037.5,18127,16289.43,10423,9380.27,8910,8004.74,1187,1069.3,592,532.88,2336,2088.39
688213.SH,20250528,15885,13962.09,16689,14665.57,7525,6613.64,6675,5870.63,5064,4455.21,4620,4062.58,917,807.49,1406,1239.65,-187,-150.43
688213.SH,20250527,19740,17462.84,20502,18137.31,9011,7974.08,9678,8563.86,4937,4369.31,4765,4216.75,2725,2410.27,1468,1298.59,284,248.64
688213.SH,20250526,18012,16168.5,16914,15181.2,10022,8994.82,11453,10282.19,4111,3690.66,3342,2997.32,1048,936.24,1483,1329.52,2304,2084.51
688213.SH,20250523,17628,15977.53,16759,15192.05,7738,7004.37,6565,5942.45,4052,3666.47,5002,4528.64,591,536.27,1684,1521.51,4297,3899.21
688213.SH,20250522,21282,19421.48,20805,18990.07,10084,9206.16,10789,9848.2,5118,4673.43,5101,4651.81,894,814.48,683,625.47,2161,1964.84
688213.SH,20250521,18393,16767.32,17406,15869.0,9723,8853.55,8908,8122.53,7468,6812.29,8333,7589.06,1083,983.2,2020,1835.76,-23,-11.03
688213.SH,20250520,20760,19014.87,21670,19841.94,14406,13198.49,13917,12746.92,7493,6847.07,7160,6549.94,2310,2115.66,2221,2037.29,2265,2110.63
688213.SH,20250519,24545,21781.2,22591,20054.34,17166,15220.53,16462,14614.69,10901,9692.61,11314,10043.15,1923,1711.46,4169,3693.62,5653,5064.36
688213.SH,20250516,23820,21313.49,27056,24194.97,18164,16253.18,18231,16317.36,10553,9434.57,9285,8301.55,4447,3968.6,2412,2155.95,-5407,-4820.74
688213.SH,20250515,13818,12806.77,14909,13815.19,14202,13180.43,11445,10620.43,5472,5077.73,6069,5638.64,651,602.36,1720,1593.04,-1440,-1297.33
688213.SH,20250514,17115,15868.95,19012,17621.13,11731,10868.76,12849,11916.91,7614,7055.87,6822,6319.28,4159,3853.6,1937,1789.87,-6011,-5561.35
688213.SH,20250513,12877,12042.99,13567,12686.58,9254,8656.8,9475,8865.6,5401,5055.47,4873,4563.66,1341,1255.22,957,894.63,-859,-791.91
688213.SH,20250512,22010,20533.18,20564,19187.14,16454,15346.64,18141,16920.8,9029,8429.13,8695,8115.84,1374,1282.76,1467,1367.94,478,455.46
688213.SH,20250509,20762,19646.97,21281,20140.32,21531,20366.59,23181,21942.05,13529,12773.41,13165,12420.65,3340,3160.94,1535,1444.89,-10502,-9981.22
688213.SH,20250508,15039,14717.01,15732,15403.56,11311,11063.85,13000,12721.07,7628,7465.48,6645,6501.99,3530,3449.8,2131,2069.53,-1761,-1710.09
688213.SH,20250507,11234,11106.9,13915,13756.86,13954,13821.54,13800,13682.59,9310,9225.58,8179,8121.23,4204,4190.63,2807,2783.97,-5081,-5027.8
688213.SH,20250506,18270,18171.42,18785,18690.09,17864,17801.27,17457,17401.25,10007,9982.08,10917,10882.5,3016,3005.66,1998,1986.59,-3040,-3012.33
