ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688227.SH,20251231,18778,12091.09,19836,12804.29,18298,11812.28,16568,10717.14,14105,9094.9,13790,8882.0,2619,1704.94,3606,2299.78,1435,957.46
688227.SH,20251230,14512,9367.24,13582,8771.84,12667,8180.14,12039,7774.31,9767,6310.02,10706,6910.15,1270,810.9,1889,1211.99,921,631.16
688227.SH,20251229,14755,9599.45,13701,8912.75,12247,7968.56,12745,8288.27,9708,6318.3,9268,6032.24,1306,853.22,2303,1506.27,-3306,-2117.54
688227.SH,20251226,13663,8996.45,14970,9858.2,9868,6501.21,9068,5979.0,6850,4518.46,6840,4511.73,1359,898.24,863,565.42,-1686,-1093.04
688227.SH,20251225,16768,11049.44,15695,10338.68,11364,7487.07,10621,7002.79,10295,6778.91,9316,6140.44,2752,1808.45,5547,3641.97,-1228,-798.86
688227.SH,20251224,12997,8474.41,12753,8313.1,9988,6510.03,8114,5288.7,7583,4942.35,8292,5408.93,1932,1262.67,3341,2178.73,-1129,-718.87
688227.SH,20251223,18045,11946.51,20614,13663.7,15806,10495.28,16059,10672.17,12821,8517.68,10057,6695.68,5482,3648.98,5425,3576.89,-3912,-2548.27
688227.SH,20251222,17898,11866.57,14892,9873.22,14071,9321.86,12407,8224.61,8938,5925.46,13762,9119.48,2855,1891.31,2701,1787.88,6254,4137.68
688227.SH,20251219,18678,12290.03,18277,12040.39,16752,11001.15,14651,9629.51,13513,8880.84,13619,8939.11,1265,828.31,3661,2391.33,-8904,-5853.47
688227.SH,20251218,17165,11581.14,18649,12589.39,16496,11142.38,15663,10579.96,12174,8226.22,11371,7681.78,3797,2567.28,3949,2665.88,-1207,-791.59
688227.SH,20251217,21328,14146.12,21788,14471.47,15001,9977.54,13620,9083.64,14998,9986.59,13704,9113.33,2702,1815.33,4917,3257.14,-1354,-892.05
688227.SH,20251216,26666,18218.96,24010,16415.89,18609,12754.84,19221,13180.23,15158,10364.98,16552,11340.19,5977,4071.42,6627,4473.88,-7034,-4740.2
688227.SH,20251215,27517,20162.93,27123,19880.7,28547,21011.83,28764,21176.87,23926,17641.08,22123,16331.61,5847,4333.19,7827,5759.84,-17167,-12440.02
688227.SH,20251212,33881,25476.26,32671,24554.85,39951,30009.9,36848,27701.68,31567,23810.89,34921,26288.7,8118,6113.52,9077,6865.33,13098,9938.82
688227.SH,20251211,21820,15149.24,18441,12809.42,22883,15868.12,23096,16029.99,17533,12204.38,17603,12214.52,2285,1583.17,5381,3750.99,2446,1783.19
688227.SH,20251210,18719,13779.54,20333,14994.68,31814,23468.33,31156,23004.27,32762,24150.23,29450,21718.19,17436,12870.35,19792,14551.31,-8595,-6195.07
688227.SH,20251209,20377,14642.56,24881,17909.07,27943,20087.4,29097,20918.23,30174,21673.34,25871,18551.33,6603,4707.18,5247,3731.86,-11513,-8204.61
688227.SH,20251208,22431,16157.03,25658,18481.77,27395,19779.46,25745,18593.98,24228,17511.04,24819,17954.06,6719,4844.06,4551,3261.78,5626,4144.29
