ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000582.SZ,20251216,61527,5435.84,64604,5709.73,60625,5358.96,39551,3495.14,18686,1651.14,25435,2249.61,8459,748.08,19707,1739.53,-14830,-1304.23
000582.SZ,20251215,67720,6051.71,48413,4324.9,36293,3239.33,45779,4088.82,30785,2751.26,42842,3827.11,11349,1014.88,9113,816.35,28046,2517.85
000582.SZ,20251212,64936,5753.87,69026,6113.47,45637,4040.44,42114,3730.57,29527,2612.51,30369,2688.94,4074,361.89,2665,235.72,-27254,-2408.33
000582.SZ,20251211,51058,4554.46,53223,4748.02,49074,4376.89,32355,2885.21,30373,2707.35,33504,2989.06,2683,239.38,14105,1255.79,-44539,-3971.0
000582.SZ,20251210,45343,4057.42,50544,4523.42,47692,4272.81,50593,4534.81,33553,3007.63,30374,2722.12,13119,1178.07,8197,735.58,29439,2646.94
000582.SZ,20251209,42015,3741.86,45140,4022.36,39078,3479.57,25336,2256.73,21414,1906.17,21659,1927.01,4842,432.24,15216,1353.74,-26571,-2363.01
000582.SZ,20251208,48485,4346.49,47454,4252.4,38333,3435.35,35975,3223.83,22323,2000.27,23739,2128.0,1653,148.26,3626,326.13,-932,-77.19
000582.SZ,20251205,60026,5373.47,51661,4626.34,46827,4184.39,42712,3824.6,29298,2617.49,32874,2939.92,11511,1033.49,20415,1817.98,-20939,-1861.5
000582.SZ,20251204,72328,6521.3,54483,4910.02,40626,3662.68,42425,3825.21,27428,2472.88,36201,3264.6,1126,101.35,8400,758.38,-11500,-1030.06
000582.SZ,20251203,103978,9463.17,50945,4634.62,54308,4939.51,63547,5779.97,34645,3148.71,69986,6368.78,8221,749.95,16674,1517.97,-8987,-804.56
000582.SZ,20251202,92053,8348.63,66949,6070.57,49575,4495.0,80677,7314.95,55937,5072.47,48441,4398.16,10592,963.67,12090,1096.1,25636,2334.97
000582.SZ,20251201,82300,7343.25,71616,6394.19,67569,6025.3,88285,7880.86,50081,4467.24,48910,4360.75,19978,1786.51,11117,986.5,64069,5713.44
000582.SZ,20251128,41715,3628.08,40190,3497.22,34026,2955.88,34906,3035.19,14520,1262.84,18192,1578.58,4821,420.26,1794,156.08,4164,369.87
000582.SZ,20251127,38666,3365.11,44311,3856.27,38800,3375.82,30367,2642.65,22486,1956.49,18701,1627.9,7136,621.06,13709,1191.66,-36536,-3175.22
000582.SZ,20251126,47656,4187.14,50110,4403.46,41686,3662.31,42442,3729.62,28128,2471.68,27188,2389.0,8777,773.04,6507,572.09,-7872,-686.35
000582.SZ,20251125,50640,4408.79,66209,5760.32,55709,4848.55,50548,4399.07,35828,3117.45,39960,3479.01,19424,1688.81,4883,425.19,11507,1010.89
000582.SZ,20251124,61020,5284.62,70275,6090.14,61462,5323.21,49025,4250.08,52891,4579.94,36781,3186.49,6567,569.44,25860,2230.51,-1179,-92.77
000582.SZ,20251121,79704,6986.32,105228,9228.16,84358,7392.82,85700,7514.85,59548,5218.4,55896,4900.87,44971,3947.15,21757,1900.8,-51125,-4463.74
000582.SZ,20251120,50563,4466.36,48706,4298.83,45684,4034.59,44695,3948.17,31846,2811.82,26699,2358.32,1138,100.14,9131,807.58,-22028,-1934.63
000582.SZ,20251119,60792,5365.98,54966,4851.78,58380,5152.01,54030,4771.5,35607,3146.87,45437,4011.56,7094,625.82,7440,655.85,-40184,-3538.21
000582.SZ,20251118,76140,6823.58,62884,5640.46,73085,6547.19,63602,5696.99,52923,4741.71,48294,4323.08,1141,101.55,28508,2553.5,-56334,-5040.89
000582.SZ,20251117,93702,8509.63,98830,8971.62,89091,8090.27,75604,6868.66,50405,4576.64,56283,5112.06,7286,661.33,9767,885.54,-36616,-3317.06
000582.SZ,20251114,151397,13987.23,158418,14656.22,160402,14833.65,185195,17124.53,115232,10669.52,99172,9161.22,40340,3723.37,24587,2271.81,8274,766.11
000582.SZ,20251113,64273,5752.25,45574,4078.34,44127,3948.42,60898,5450.42,31254,2796.77,37201,3328.95,7044,631.75,3025,271.48,7610,688.92
000582.SZ,20251112,61516,5514.82,39486,3540.66,55271,4952.62,47603,4269.62,38657,3466.41,40591,3638.78,1614,144.52,29379,2629.31,-18140,-1612.05
000582.SZ,20251111,60152,5409.28,41250,3709.11,43119,3877.29,44916,4039.54,22030,1980.08,36791,3307.03,4707,423.48,7051,634.44,1036,100.66
000582.SZ,20251110,58205,5216.07,49961,4480.28,52343,4688.93,51514,4616.53,26989,2420.19,37559,3362.33,14108,1262.73,12611,1128.79,4985,451.91
000582.SZ,20251107,69457,6255.27,52618,4739.32,48409,4359.73,53311,4802.14,40724,3669.78,42820,3859.63,8166,735.97,18008,1619.67,-44035,-3949.55
000582.SZ,20251106,58191,5239.79,56394,5075.26,73011,6571.2,61302,5518.63,38869,3499.16,54577,4914.03,7941,715.05,5738,517.28,8561,776.2
000582.SZ,20251105,52304,4661.53,53793,4797.07,69568,6203.19,56531,5039.92,26052,2321.66,35771,3187.1,4194,372.67,6023,534.96,-17356,-1542.36
000582.SZ,20251104,107516,9673.86,118034,10616.37,122106,10981.84,134484,12098.09,79314,7131.14,70599,6349.55,31260,2813.01,17079,1535.84,19921,1808.7
000582.SZ,20251103,65367,5757.2,54884,4835.48,48159,4241.72,61054,5376.87,34368,3028.06,29273,2577.8,1480,130.39,4163,367.21,11759,1044.62
000582.SZ,20251031,62128,5445.14,73894,6472.64,81928,7178.37,58891,5162.21,47767,4186.49,49918,4375.58,2700,236.82,11820,1036.39,-35137,-3061.67
000582.SZ,20251030,87460,7729.7,62403,5515.93,82766,7313.88,70460,6229.78,29159,2579.84,65537,5792.96,13278,1175.08,14263,1259.83,-32585,-2858.65
000582.SZ,20251029,99561,8754.51,71030,6247.75,104962,9226.97,90696,7979.59,45589,4011.11,68375,6012.05,15860,1393.96,35870,3147.17,-41517,-3635.93
000582.SZ,20251028,152649,13583.93,114737,10210.47,158155,14073.39,129705,11542.86,76064,6770.98,115392,10274.14,29395,2629.65,56429,5030.49,-43168,-3815.81
000582.SZ,20251027,84631,7646.29,78819,7127.8,79986,7222.59,96425,8713.92,67029,6057.01,68486,6185.13,43995,3977.62,31911,2876.66,-19875,-1793.19
000582.SZ,20251024,113773,10199.92,92432,8298.0,100478,9004.18,110505,9911.76,81874,7344.1,80955,7252.78,42398,3812.57,54630,4898.23,-5931,-492.27
000582.SZ,20251023,89268,8004.89,96832,8685.47,108779,9756.79,113889,10218.29,76597,6870.32,81415,7304.25,32580,2926.04,15088,1350.03,34398,3102.67
000582.SZ,20251022,88848,7877.91,60565,5373.54,81633,7245.02,83376,7397.4,50236,4457.29,60099,5331.12,6528,580.25,23205,2058.41,-2256,-190.22
000582.SZ,20251021,92781,8251.46,59093,5254.82,86385,7681.69,89899,7995.03,45669,4059.16,71281,6337.14,15491,1377.17,20053,1782.51,31103,2785.41
000582.SZ,20251020,88885,7863.75,93146,8234.41,122452,10831.65,100469,8889.82,69929,6186.06,81995,7253.47,16868,1492.14,22524,1995.9,29548,2619.27
000582.SZ,20251017,88548,7768.27,55610,4878.73,80076,7023.16,88367,7750.02,43922,3851.68,66864,5865.03,15589,1366.33,17294,1515.66,7710,694.78
000582.SZ,20251016,60443,5284.62,49527,4332.43,76153,6660.55,64457,5641.2,51461,4504.79,47732,4174.32,15042,1318.3,41383,3620.3,25660,2255.2
000582.SZ,20251015,74062,6484.63,82497,7218.41,83696,7319.73,73031,6389.03,62930,5505.61,53169,4654.05,19500,1704.84,31491,2753.32,-17997,-1557.9
000582.SZ,20251014,215797,19088.41,120555,10656.99,122084,10781.98,167004,14763.08,97909,8650.98,118425,10465.57,28033,2482.06,57839,5117.79,57422,5122.72
000582.SZ,20251013,131495,11421.55,108441,9406.22,134539,11655.3,147257,12763.04,107936,9331.28,124067,10743.22,24335,2104.52,18539,1600.17,125520,10936.58
000582.SZ,20251010,58391,5022.46,57383,4933.62,53808,4627.41,75365,6481.74,63263,5438.38,51352,4415.95,11884,1021.9,3246,278.83,17418,1503.88
000582.SZ,20251009,65259,5549.75,45974,3908.78,57973,4925.96,69449,5903.89,47401,4027.58,44014,3738.51,7281,616.84,18477,1568.96,30094,2565.86
000582.SZ,20250930,54502,4597.5,36945,3116.55,63870,5388.83,64674,5458.55,38810,3274.88,40595,3424.28,7953,670.35,22921,1932.18,-46721,-3937.63
000582.SZ,20250929,38435,3255.47,45632,3863.58,41900,3548.64,44566,3773.69,40832,3457.26,33738,2858.35,11348,960.35,8578,726.11,-9108,-762.57
000582.SZ,20250926,33480,2832.37,34864,2950.18,34958,2955.35,47332,4005.81,38142,3228.32,27111,2293.45,17952,1518.66,15224,1285.26,7264,618.93
000582.SZ,20250925,67931,5764.89,92094,7814.24,90114,7648.19,52807,4483.01,54624,4636.02,50152,4259.27,8788,745.31,26404,2237.88,-84259,-7140.14
000582.SZ,20250924,69927,5996.01,65113,5584.55,64917,5567.22,63718,5466.83,47230,4055.0,50251,4311.59,8385,721.1,11378,976.36,-8195,-686.27
000582.SZ,20250923,92327,7886.17,79956,6828.25,81838,6988.09,81689,6980.19,50632,4327.14,55997,4782.09,3943,336.61,11099,947.48,-12381,-1044.56
000582.SZ,20250922,60435,5181.59,46349,3976.11,66192,5674.31,59193,5077.14,36099,3095.04,46087,3954.61,16959,1457.74,28055,2400.82,-49443,-4231.51
000582.SZ,20250919,55747,4808.36,53017,4575.62,66190,5709.84,68876,5947.01,43877,3789.97,55116,4758.07,21361,1847.47,10166,874.93,11544,1011.07
000582.SZ,20250918,80521,6956.1,64050,5537.03,105091,9077.39,98258,8493.59,63249,5470.58,76065,6571.48,28270,2444.84,38758,3346.82,-105642,-9125.1
000582.SZ,20250917,75349,6571.64,46717,4074.99,77231,6733.15,77591,6770.04,44897,3915.92,54566,4755.97,8728,761.22,27330,2380.92,-36368,-3158.33
000582.SZ,20250916,79396,6936.23,53709,4693.09,92389,8071.39,86120,7524.46,64887,5670.44,72660,6346.38,15944,1390.83,40127,3504.95,-64415,-5612.62
000582.SZ,20250915,59992,5286.63,63822,5626.4,87306,7700.6,72472,6391.98,52665,4645.83,70924,6254.47,32588,2870.05,25333,2230.26,-67952,-5969.37
000582.SZ,20250912,78217,6911.65,58974,5213.81,97197,8592.19,94674,8369.69,62803,5552.8,75041,6628.82,38377,3390.63,47905,4234.95,-50909,-4484.01
000582.SZ,20250911,108569,9550.68,93653,8247.03,113554,9985.26,119807,10550.46,78158,6879.85,74542,6557.52,39132,3446.02,51411,4506.79,-12785,-1083.49
000582.SZ,20250910,122931,10901.39,148240,13145.87,166981,14809.86,128048,11358.61,101996,9043.56,106064,9403.94,28577,2535.2,38132,3381.59,-83812,-7425.95
000582.SZ,20250909,201987,18027.62,234094,20919.75,321817,28730.87,304163,27150.05,225111,20099.27,209129,18651.27,70028,6242.42,71557,6379.1,125377,11277.55
000582.SZ,20250908,94221,8231.66,108137,9450.92,123392,10781.31,157834,13788.35,102207,8931.0,87081,7604.57,61225,5349.44,27993,2449.57,47425,4152.04
000582.SZ,20250905,77651,6665.35,106616,9153.36,116321,9987.15,94495,8117.24,76554,6569.96,66218,5681.43,33373,2864.63,36571,3135.07,7366,650.64
000582.SZ,20250904,90828,7737.94,119642,10204.74,121306,10341.79,135721,11580.2,95131,8119.13,72406,6179.05,41675,3570.75,21171,1805.62,41050,3542.52
000582.SZ,20250903,82200,6976.46,77524,6577.43,107261,9105.42,79409,6737.39,34213,2901.53,54523,4627.55,13054,1108.73,25272,2149.77,-78754,-6684.6
000582.SZ,20250902,123675,10650.07,118814,10236.89,141027,12147.11,151297,13032.97,99197,8538.36,102401,8812.55,27593,2379.6,18979,1632.72,32951,2865.08
000582.SZ,20250901,100521,8600.99,100638,8610.51,118503,10141.88,130345,11153.32,70795,6054.76,75748,6479.54,33212,2840.16,16300,1394.41,45813,3940.59
000582.SZ,20250829,79541,6716.94,70897,5987.84,101673,8585.64,91852,7758.99,62382,5268.93,74624,6299.07,22735,1922.76,28958,2448.37,18383,1568.76
000582.SZ,20250828,78546,6566.35,98336,8219.47,111454,9312.88,105881,8852.12,84964,7102.39,78997,6600.12,29233,2448.6,20982,1758.5,-27596,-2284.08
000582.SZ,20250827,115553,9774.96,105017,8889.85,138713,11731.92,108089,9143.28,67469,5704.08,79606,6729.36,26119,2204.03,55143,4652.5,-117956,-9973.87
000582.SZ,20250826,119792,10258.68,85901,7354.7,86433,7399.26,91037,7797.93,74600,6388.6,75503,6465.79,3045,261.84,31429,2689.96,-55639,-4749.97
000582.SZ,20250825,192797,16498.73,155998,13349.4,171242,14649.99,226457,19375.23,136864,11709.58,128397,10986.28,52003,4448.71,42055,3596.09,109657,9407.14
000582.SZ,20250822,86387,7200.41,50055,4173.76,87405,7286.75,71389,5953.99,52205,4350.39,57848,4824.49,14168,1182.19,60873,5067.5,-49976,-4144.46
000582.SZ,20250821,59784,5001.28,71685,5997.48,88408,7396.19,95176,7962.95,65942,5517.14,80448,6731.0,46894,3923.21,13720,1146.39,47882,4017.56
000582.SZ,20250820,54439,4514.75,33830,2805.75,65707,5447.91,50860,4218.32,42196,3498.48,51405,4261.96,5617,466.36,31864,2641.47,-39688,-3281.3
000582.SZ,20250819,63051,5241.29,40045,3329.09,60875,5060.01,61334,5099.59,45803,3806.78,55692,4629.75,9304,773.2,21961,1822.85,9635,807.19
000582.SZ,20250818,67092,5572.73,57605,4785.2,88147,7318.94,89510,7434.07,75784,6292.5,78019,6478.75,23286,1934.93,29176,2421.07,-24172,-1992.47
000582.SZ,20250815,44342,3656.38,38586,3182.14,50148,4134.05,59993,4948.87,48885,4031.07,38815,3202.52,18663,1542.66,24644,2030.64,4138,352.68
000582.SZ,20250814,64649,5351.94,37435,3099.12,65522,5421.36,75295,6229.35,35581,2941.9,55201,4567.69,13063,1081.16,10884,900.21,-32776,-2694.55
000582.SZ,20250813,55097,4568.33,33978,2817.86,69727,5780.96,54026,4480.19,45678,3787.62,53182,4409.67,2890,239.58,32205,2668.77,-76507,-6338.24
000582.SZ,20250812,49013,4082.97,53140,4429.21,77092,6422.51,71209,5936.49,67148,5597.15,59395,4949.52,21792,1817.78,31302,2605.19,141,22.31
000582.SZ,20250811,44800,3722.34,46430,3857.68,60093,4993.47,64408,5352.44,53246,4423.45,39613,3290.45,4469,371.71,12158,1010.41,9745,816.98
000582.SZ,20250808,54461,4492.8,33211,2739.23,39600,3266.3,55133,4548.19,30567,2521.15,39076,3222.55,12219,1007.47,9427,777.75,34294,2836.03
000582.SZ,20250807,33178,2728.68,27352,2249.8,44504,3659.75,38387,3157.7,24696,2031.11,39404,3240.59,9651,794.77,6886,566.23,-27532,-2261.27
000582.SZ,20250806,28234,2321.24,38503,3165.88,39941,3283.48,50121,4122.85,44009,3617.99,39140,3218.66,24817,2041.76,9237,757.08,-1639,-121.0
000582.SZ,20250805,26551,2179.07,27013,2217.23,36268,2976.33,42651,3500.72,25520,2094.96,27085,2223.16,11630,955.22,3220,264.48,-4216,-341.92
000582.SZ,20250804,27677,2257.74,30769,2510.01,38861,3169.9,35416,2889.64,25277,2061.87,23749,1936.85,2626,214.14,4507,367.16,-3989,-319.52
000582.SZ,20250801,32725,2672.79,31403,2565.37,44135,3605.12,38339,3132.6,23173,1893.26,24827,2028.47,6049,494.9,11514,939.62,-14781,-1201.99
000582.SZ,20250731,88504,7258.95,67810,5563.15,109816,9008.46,91053,7473.96,56405,4629.59,69432,5692.93,8245,675.19,34675,2842.14,-95919,-7862.64
000582.SZ,20250730,51036,4254.21,52982,4417.39,84977,7082.94,75136,6264.83,44531,3712.33,47717,3977.43,10258,856.88,14967,1246.71,14901,1255.47
000582.SZ,20250729,52928,4380.61,59124,4893.69,77891,6446.71,61665,5104.46,36821,3048.75,42519,3521.13,9369,775.5,13701,1132.28,-45077,-3722.21
000582.SZ,20250728,57829,4818.39,54119,4510.64,78301,6525.18,64908,5411.12,40887,3408.87,40495,3375.55,9284,774.31,26779,2229.45,-73814,-6146.39
000582.SZ,20250725,64230,5410.93,63379,5338.91,85073,7166.2,71695,6041.06,51708,4354.91,68164,5744.11,38322,3235.77,36093,3043.73,-77714,-6540.28
000582.SZ,20250724,78942,6647.57,79573,6700.39,94890,7986.91,109980,9259.77,87311,7347.34,57806,4864.83,25356,2134.26,39140,3291.08,81214,6856.71
000582.SZ,20250723,89234,7477.53,52767,4422.21,95052,7962.69,88751,7439.42,64382,5397.58,74938,6279.22,35728,2994.89,67940,5691.83,-32097,-2670.13
000582.SZ,20250722,116085,9683.57,106440,8883.47,148253,12365.01,172672,14405.22,118311,9866.46,109222,9102.45,44609,3716.03,38925,3239.93,109683,9184.58
000582.SZ,20250721,68381,5629.12,53324,4390.36,86702,7134.3,88965,7320.69,76825,6320.17,69273,5699.11,35007,2878.49,55352,4551.9,63553,5233.47
000582.SZ,20250718,33762,2756.35,21119,1724.22,45352,3702.37,39455,3221.7,30444,2486.31,39225,3202.85,1438,117.63,11198,913.89,-10856,-881.55
000582.SZ,20250717,28646,2335.13,25218,2055.82,42226,3441.81,39814,3245.63,29601,2412.52,23901,1947.68,8219,669.86,19760,1610.18,-21351,-1736.67
000582.SZ,20250716,28431,2319.46,22360,1824.54,40700,3320.34,45095,3679.71,32807,2677.63,24342,1986.61,10120,826.1,20260,1652.67,-12928,-1049.17
000582.SZ,20250715,66358,5417.1,63938,5220.77,97923,7994.37,72929,5959.98,55743,4552.18,64027,5227.03,44550,3637.03,63680,5192.91,-88718,-7240.45
000582.SZ,20250714,34053,2802.99,26033,2142.45,53559,4408.28,41901,3448.95,25921,2133.16,42525,3501.23,9575,788.51,12650,1040.31,-16927,-1388.39
000582.SZ,20250711,59120,4864.08,34159,2810.14,74753,6148.13,71343,5869.56,43455,3573.86,51463,4234.02,15880,1306.53,36244,2978.87,3151,268.92
000582.SZ,20250710,46159,3774.77,46562,3810.5,66660,5450.63,75714,6197.97,50006,4091.53,43636,3572.04,29409,2412.34,26322,2148.75,31142,2564.72
000582.SZ,20250709,81533,6677.29,35736,2925.08,99239,8126.71,72306,5921.58,55805,4569.32,82439,6749.5,21628,1772.42,67724,5549.56,-67325,-5502.14
000582.SZ,20250708,62913,5160.38,37362,3066.05,87141,7146.81,70874,5816.37,46577,3821.96,54473,4467.63,3557,291.9,37477,3071.01,-56972,-4662.66
000582.SZ,20250707,63538,5228.37,36290,2988.97,92883,7642.78,64474,5309.24,44630,3675.42,79668,6551.88,4601,379.18,25221,2075.66,-107203,-8812.61
000582.SZ,20250704,47476,3942.12,38384,3187.55,63958,5310.7,66872,5553.44,38278,3178.44,49762,4131.31,22565,1874.71,17258,1433.66,10165,852.29
000582.SZ,20250703,42549,3515.91,31805,2628.63,64833,5357.53,64734,5348.3,23893,1974.39,52309,4321.98,25679,2120.8,8107,669.72,-40391,-3331.65
000582.SZ,20250702,52181,4337.56,39734,3302.72,73042,6071.83,87202,7245.91,57040,4741.52,56106,4665.63,19231,1597.17,18453,1533.82,-30322,-2507.24
000582.SZ,20250701,44390,3672.79,37336,3089.45,66534,5504.16,67930,5621.8,39022,3228.41,51225,4238.17,18618,1541.45,12072,997.39,12707,1061.47
000582.SZ,20250630,41137,3393.55,32379,2671.14,54682,4510.08,53142,4384.09,36837,3039.04,46588,3842.2,9479,781.79,10026,827.03,-42690,-3516.54
000582.SZ,20250627,40206,3325.74,29654,2452.34,51094,4226.05,49879,4126.36,36757,3041.55,34018,2814.95,15859,1312.55,30366,2512.24,-15181,-1248.63
000582.SZ,20250626,58887,4878.02,46200,3828.18,79394,6577.63,79476,6586.01,48955,4056.51,51729,4285.54,4982,412.23,14813,1224.66,-77335,-6400.38
000582.SZ,20250625,43113,3584.35,41355,3438.2,73171,6084.15,61832,5142.14,49642,4126.8,60271,5009.83,19025,1581.31,21493,1786.45,-2091,-161.68
000582.SZ,20250624,77411,6415.61,62010,5140.92,96338,7982.83,79039,6549.61,67084,5561.55,72291,5992.31,15713,1302.44,43206,3579.59,-14996,-1234.49
000582.SZ,20250623,100144,8361.87,80226,6692.0,84817,7063.14,119570,9969.93,64340,5360.79,66146,5512.86,36808,3074.02,20167,1685.02,71891,6021.71
000582.SZ,20250620,51863,4244.9,47660,3903.16,56629,4635.15,68707,5625.86,41948,3435.66,38964,3189.23,18718,1532.61,13827,1130.07,7716,640.79
000582.SZ,20250619,110922,9104.19,66379,5451.07,138277,11349.64,112130,9209.06,56207,4616.65,112420,9224.16,16832,1379.68,31309,2565.88,-78998,-6488.71
000582.SZ,20250618,119223,10065.96,68016,5743.7,150673,12726.11,103090,8715.05,63165,5338.16,129516,10926.66,5727,483.44,38166,3228.26,-140964,-11900.63
000582.SZ,20250617,57369,4919.64,43167,3701.66,69462,5955.31,66507,5704.3,36292,3112.93,48979,4198.72,7104,609.14,11575,992.34,-31186,-2664.03
000582.SZ,20250616,51335,4415.18,45781,3937.22,68253,5870.02,69541,5979.34,43412,3731.67,39537,3399.94,0,0.0,8140,700.36,14656,1268.8
000582.SZ,20250613,121571,10466.54,120332,10363.39,170110,14650.15,170840,14707.58,84737,7301.58,82405,7101.2,18464,1590.74,21305,1836.85,-53090,-4554.14
000582.SZ,20250612,100617,8728.84,80332,6970.07,118847,10310.06,129207,11209.78,59105,5129.92,78800,6837.5,24424,2120.02,14654,1271.48,-109057,-9452.75
000582.SZ,20250611,147864,12947.04,115562,10135.84,182864,16010.12,177847,15589.44,125508,11009.32,142596,12488.09,36780,3228.04,57010,4981.16,-49116,-4247.84
000582.SZ,20250610,180442,15796.2,167539,14714.95,260341,22797.95,254138,22279.09,198028,17356.1,182982,16027.08,51558,4523.74,85709,7452.88,41195,3740.33
000582.SZ,20250609,74932,6495.25,57973,5027.56,110499,9580.55,87385,7577.97,63778,5530.81,66947,5808.44,28324,2457.53,65228,5650.15,-14250,-1215.56
000582.SZ,20250606,77154,6696.64,83459,7250.24,115607,10038.07,125902,10932.32,70139,6085.75,78956,6853.88,41838,3634.75,16420,1418.77,54944,4790.96
000582.SZ,20250605,72319,6230.84,51875,4469.62,96541,8318.03,92198,7944.64,54003,4653.91,65027,5602.24,8767,755.54,22531,1941.83,-97191,-8360.23
000582.SZ,20250604,67996,5870.91,65024,5617.14,98344,8493.58,92324,7975.07,61233,5291.91,64456,5568.21,7383,636.22,13152,1132.2,-40524,-3475.59
000582.SZ,20250603,66874,5803.3,56757,4926.44,102143,8865.27,96675,8388.51,60831,5278.63,75728,6571.83,8346,724.44,9034,784.84,17468,1529.65
000582.SZ,20250530,95209,8265.35,97095,8439.15,140289,12188.04,129848,11282.66,76780,6670.41,94743,8225.98,40095,3478.89,30686,2654.9,19480,1706.4
000582.SZ,20250529,82839,7129.11,87422,7534.22,136821,11787.32,134255,11564.2,77747,6694.95,94352,8127.67,31025,2677.93,12403,1063.22,47190,4081.81
000582.SZ,20250528,164927,14234.39,111487,9617.65,203209,17538.42,174936,15098.84,100520,8680.61,151281,13060.94,23113,1998.7,54066,4674.69,-201553,-17390.95
000582.SZ,20250527,103525,9154.06,78813,6970.13,127960,11313.15,124673,11025.49,63842,5646.12,67381,5958.05,19782,1749.22,44242,3908.88,-66545,-5868.1
000582.SZ,20250526,127709,11296.32,110262,9762.49,157876,13969.36,152286,13477.5,93360,8260.86,102187,9036.68,30300,2680.71,44510,3930.59,-41861,-3666.27
000582.SZ,20250523,315673,28426.13,252107,22716.31,330782,29795.3,339000,30547.81,221911,19991.86,216618,19512.4,36627,3291.74,97268,8728.51,-234088,-21048.9
000582.SZ,20250522,373106,34433.84,373594,34561.31,517311,47793.09,510578,47139.74,369942,34218.62,372246,34380.63,103757,9556.11,107698,9919.98,-9099,-588.02
000582.SZ,20250521,345694,31623.33,382883,35115.25,428354,39208.93,481212,44155.55,326058,29898.01,343568,31548.95,246951,22904.26,139394,12814.79,-1094,-372.37
000582.SZ,20250520,221353,19458.81,174119,15306.96,227993,20047.12,237334,20871.65,137134,12057.45,169113,14867.82,37467,3298.18,43380,3815.11,-185305,-16274.56
000582.SZ,20250519,252568,22795.79,253962,22936.2,307361,27745.11,314334,28378.44,207193,18709.45,190841,17214.67,36831,3329.71,44816,4050.74,35420,3249.86
000582.SZ,20250516,206033,18004.81,190394,16652.19,245955,21502.74,228370,19974.37,131903,11538.57,163554,14293.0,52664,4615.11,54238,4741.67,-98230,-8548.31
000582.SZ,20250515,382982,34993.76,265216,24263.24,381466,34933.5,362910,33230.22,208722,19152.36,266896,24390.67,45693,4207.77,123843,11403.27,-187871,-16968.4
000582.SZ,20250514,400515,36256.08,362589,32826.09,468149,42358.28,475698,43048.04,291783,26378.23,320891,29037.82,97331,8817.63,98601,8898.26,81314,7535.39
000582.SZ,20250513,308858,27191.76,338704,29825.11,415966,36593.3,456369,40174.85,288701,25385.2,280127,24624.07,114044,10048.06,52369,4594.28,183090,16188.14
000582.SZ,20250512,97985,8337.07,69237,5893.79,135471,11524.24,116607,9927.21,77261,6576.24,109188,9295.01,27762,2367.19,43448,3688.73,-72805,-6175.25
000582.SZ,20250509,97308,8324.4,76977,6583.38,116675,9976.41,113580,9713.68,88119,7534.41,85343,7302.94,27165,2318.58,53366,4553.79,-98500,-8412.8
000582.SZ,20250508,94119,8144.55,79318,6864.11,107749,9323.76,107059,9264.77,84151,7283.28,79467,6875.7,13923,1204.52,34099,2951.52,-68915,-5951.17
