ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300261.SZ,20251231,39003,2611.0,33839,2266.63,33050,2214.0,33417,2238.5,13890,931.33,19682,1318.17,995,66.96,0,0.0,3058,213.34
300261.SZ,20251230,39398,2650.52,33873,2279.05,33381,2246.48,30802,2072.79,21409,1439.26,31099,2091.31,1586,106.9,0,0.0,-16337,-1093.62
300261.SZ,20251229,33505,2262.05,26450,1787.13,24928,1682.72,23524,1588.66,13970,944.06,19236,1298.0,0,0.0,3193,215.04,-13361,-899.61
300261.SZ,20251226,39229,2662.41,26627,1807.45,30113,2043.27,28397,1927.24,16242,1102.3,28620,1941.56,2605,176.63,4545,308.36,-15629,-1057.66
300261.SZ,20251225,35011,2387.64,45213,3086.89,35639,2432.95,38795,2645.65,33919,2313.25,21349,1455.29,4164,284.58,3376,230.58,-4565,-308.12
300261.SZ,20251224,31474,2115.14,29731,1998.06,27942,1876.71,28956,1946.31,22581,1518.75,18196,1221.78,1590,106.53,6705,450.97,9830,664.72
300261.SZ,20251223,34635,2318.72,31137,2085.3,24368,1631.51,23200,1553.22,13506,903.8,16698,1116.7,715,47.83,2189,146.66,-12095,-806.63
300261.SZ,20251222,35934,2428.66,33187,2244.22,24696,1669.2,27850,1882.62,13503,912.8,14388,971.91,4292,290.73,3000,202.64,-17761,-1197.94
300261.SZ,20251219,37232,2502.18,38484,2586.41,33981,2284.34,38172,2564.59,32451,2180.43,19524,1311.6,651,43.49,8135,547.84,2465,168.88
300261.SZ,20251218,47432,3173.24,52624,3523.08,50346,3370.04,50236,3361.14,28591,1916.22,22762,1525.15,3134,210.21,3881,260.33,-7591,-503.9
300261.SZ,20251217,44400,2896.86,44369,2897.99,42999,2806.76,37866,2473.1,13710,897.48,17539,1142.74,496,32.24,1830,119.5,-9873,-638.56
300261.SZ,20251216,55662,3679.47,49214,3254.33,44636,2950.0,38767,2562.98,19175,1266.66,27446,1812.25,0,0.0,4046,266.57,-23518,-1546.79
300261.SZ,20251215,53039,3556.4,67872,4555.03,46473,3114.95,41912,2810.5,33843,2269.05,25728,1717.98,3658,243.91,1500,100.8,-483,-20.82
300261.SZ,20251212,113067,7674.32,78709,5346.22,64954,4407.13,83027,5636.47,47724,3230.69,48285,3271.36,4060,275.38,19783,1333.47,-66296,-4484.01
300261.SZ,20251211,59881,4145.92,66372,4597.24,52258,3619.35,43010,2978.89,26614,1844.13,27259,1887.0,0,0.0,2112,146.26,-51768,-3581.96
300261.SZ,20251210,65635,4593.5,63572,4450.75,48729,3410.66,44984,3149.68,29095,2037.02,33866,2368.8,5634,394.4,6671,466.34,-31269,-2183.14
300261.SZ,20251209,55312,3926.17,53558,3803.1,46911,3330.15,41374,2938.42,24371,1730.65,34730,2463.6,9408,668.12,6340,449.97,-51378,-3642.74
300261.SZ,20251208,55650,4018.42,55420,3999.58,51991,3751.56,44650,3223.87,39543,2850.01,36312,2619.36,2420,175.26,13222,952.44,-37818,-2720.0
300261.SZ,20251205,49736,3552.21,50906,3637.93,36232,2590.55,34478,2464.36,24319,1739.27,25201,1801.52,3628,259.82,3330,238.04,-402,-17.45
300261.SZ,20251204,62025,4439.0,50250,3597.38,41403,2962.15,41413,2962.9,23081,1652.49,34216,2448.37,1438,103.25,2068,148.24,-18041,-1288.97
300261.SZ,20251203,62368,4555.0,54332,3972.44,49749,3635.07,45153,3300.5,27758,2028.92,34575,2521.9,1500,108.9,7315,533.05,-33085,-2409.65
300261.SZ,20251202,63391,4663.55,61056,4495.69,57633,4241.97,47275,3481.11,23968,1765.67,32056,2356.59,0,0.0,4605,337.79,-32912,-2421.95
300261.SZ,20251201,66579,5001.46,75273,5658.7,68024,5112.61,64015,4810.9,44421,3339.55,38517,2894.61,8709,654.47,9928,743.88,6429,495.24
300261.SZ,20251128,54515,4014.36,48616,3582.71,40896,3012.93,37441,2757.6,20383,1502.93,28061,2066.39,1453,107.23,3129,230.76,-8784,-640.95
300261.SZ,20251127,78206,5764.44,56328,4155.09,58918,4346.1,60107,4433.09,36115,2664.26,54788,4037.5,4512,332.22,6528,481.33,-21409,-1571.98
300261.SZ,20251126,100723,7539.36,114325,8557.42,95511,7161.11,94607,7093.71,71325,5343.97,55144,4140.76,3000,228.0,6483,480.54,-16512,-1218.99
300261.SZ,20251125,68407,5006.83,67020,4904.44,63317,4634.07,59930,4387.19,32282,2360.5,41619,3045.51,22609,1655.11,18045,1319.38,23497,1725.2
300261.SZ,20251124,73289,5286.8,59344,4282.3,52892,3816.84,52417,3780.61,38563,2781.81,48248,3480.84,1728,125.27,6462,466.96,-2427,-166.08
300261.SZ,20251121,117276,8590.55,85453,6260.66,77563,5675.99,82222,6014.35,36592,2669.05,61537,4504.65,7506,555.8,9725,711.73,-51343,-3736.65
300261.SZ,20251120,75750,5757.04,63394,4824.84,56365,4286.73,58233,4430.33,37076,2821.98,36916,2805.02,3000,229.2,13648,1034.77,-25872,-1958.21
300261.SZ,20251119,94641,7246.28,59211,4539.45,78514,6015.39,74163,5679.33,38435,2944.33,62241,4759.14,6106,464.64,22081,1692.72,-31488,-2406.12
300261.SZ,20251118,105567,8234.74,79459,6206.27,75033,5859.01,79930,6236.51,50154,3915.47,61544,4803.27,6426,498.73,16247,1261.9,-80681,-6288.79
300261.SZ,20251117,128436,10098.29,90124,7103.45,86686,6828.1,115638,9106.17,72043,5681.82,76603,6028.17,12953,1020.58,17753,1391.0,-9195,-688.14
300261.SZ,20251114,122289,9745.34,113882,9090.93,151099,12057.76,130153,10390.0,97698,7800.33,103091,8214.01,15275,1215.3,39235,3123.79,-14758,-1137.96
300261.SZ,20251113,118263,9287.4,73676,5788.42,84884,6663.21,98786,7759.23,46986,3695.16,79011,6205.69,10839,852.98,9499,745.42,-6061,-461.51
300261.SZ,20251112,100488,7878.26,85981,6744.88,102650,8047.8,101769,7982.48,66130,5187.66,78257,6132.08,19115,1498.92,22375,1753.2,-50514,-3944.53
300261.SZ,20251111,132190,10448.21,127618,10114.4,156715,12409.47,139174,11015.01,106222,8418.31,108213,8569.34,13387,1060.64,33509,2637.88,-30741,-2374.14
300261.SZ,20251110,140078,11004.23,127558,10040.96,143654,11291.12,150424,11827.54,105272,8288.4,108948,8563.4,22437,1768.73,24511,1920.56,-1346,-61.61
300261.SZ,20251107,146699,11542.77,132489,10456.56,186578,14709.82,179611,14164.95,128788,10171.45,137337,10821.22,17921,1425.48,30549,2406.8,-34188,-2628.2
300261.SZ,20251106,166072,13148.91,227931,18057.96,240461,19057.91,219623,17411.9,181026,14354.47,129383,10248.6,13205,1045.44,23827,1888.25,8635,740.24
300261.SZ,20251105,185726,14476.26,133216,10389.63,153575,11971.6,159221,12415.66,96506,7526.39,119522,9310.73,22710,1769.66,46558,3627.89,-100387,-7806.93
300261.SZ,20251104,266678,21272.33,184704,14757.6,271155,21672.18,240121,19208.05,176681,14177.96,233666,18685.52,34557,2828.56,90580,7299.86,-150075,-11890.7
300261.SZ,20251103,242918,19323.47,377846,30036.29,366657,29310.48,377334,30228.22,334312,26799.83,262888,21120.54,133189,10724.57,59007,4773.29,251595,20273.57
300261.SZ,20251031,90213,6527.47,69040,4994.78,61152,4425.58,67451,4879.43,29403,2126.63,38695,2800.41,3677,267.11,9260,672.18,26889,1945.81
300261.SZ,20251030,58792,4180.45,56070,3988.35,49551,3523.46,48642,3459.5,26546,1889.25,30177,2145.3,0,0.0,0,0.0,-39567,-2811.72
300261.SZ,20251029,56563,4070.76,40573,2922.56,46700,3362.52,47517,3423.08,32435,2337.43,34330,2471.16,1731,124.29,15009,1078.18,-16760,-1198.67
300261.SZ,20251028,46746,3389.48,34715,2517.78,38662,2802.87,40272,2921.8,28875,2094.98,34623,2510.03,5597,406.58,10270,744.29,4790,351.24
300261.SZ,20251027,48125,3490.69,35543,2578.82,43508,3154.53,47398,3437.98,21962,1593.31,21712,1574.43,7121,516.54,16063,1163.83,-18588,-1343.79
300261.SZ,20251024,48162,3487.57,49282,3569.8,42137,3051.81,45650,3305.67,26752,1938.89,27317,1980.67,8849,642.11,3651,264.25,-8990,-645.25
300261.SZ,20251023,63553,4568.96,44693,3213.87,48247,3468.05,50084,3600.99,19657,1412.93,36078,2592.55,1731,124.46,2333,166.99,-33464,-2398.8
300261.SZ,20251022,53889,3915.96,69894,5081.96,55392,4027.17,60308,4385.99,34911,2536.52,29698,2157.23,19230,1401.04,3522,255.52,8852,649.81
300261.SZ,20251021,63182,4528.8,52189,3736.4,43359,3103.29,50658,3626.37,25933,1854.25,25897,1855.76,0,0.0,3730,267.79,18146,1300.87
300261.SZ,20251020,38555,2715.75,29586,2084.64,30334,2136.12,26737,1883.38,21788,1533.87,22154,1560.24,0,0.0,12200,857.48,9310,660.43
300261.SZ,20251017,56205,3984.7,37479,2658.09,54253,3847.86,48982,3479.28,24143,1717.47,38291,2715.1,2469,176.78,12318,874.34,-44978,-3178.52
300261.SZ,20251016,40096,2882.01,45874,3300.82,55986,4027.75,49796,3582.17,39906,2872.93,37656,2708.59,7447,535.09,10109,726.2,-15895,-1132.28
300261.SZ,20251015,47170,3373.14,50132,3589.49,51976,3720.07,51138,3660.78,34056,2439.06,37232,2662.63,9301,667.82,4000,287.2,26865,1928.22
300261.SZ,20251014,41934,2984.0,52341,3728.94,46389,3303.29,43925,3129.74,33179,2366.49,22530,1601.62,3252,231.02,5958,424.49,-24496,-1739.65
300261.SZ,20251013,59467,4195.31,49603,3502.23,50117,3538.03,45553,3214.63,19379,1369.36,27581,1945.91,2000,141.74,8226,581.67,-3302,-229.89
300261.SZ,20251010,48569,3494.41,62538,4500.51,55628,4003.02,59927,4311.19,56025,4033.31,46137,3321.97,8380,602.92,0,0.0,-848,-52.06
300261.SZ,20251009,61016,4315.76,58826,4173.84,74286,5261.55,50375,3573.28,47760,3384.94,72497,5115.36,5333,377.3,6698,477.08,-12065,-847.84
