ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603387.SH,20251231,30165,2526.18,31649,2649.73,20596,1725.69,21027,1762.73,6053,508.2,5735,481.52,3608,302.35,2010,168.44,-432,-34.43
603387.SH,20251230,29634,2461.09,33947,2818.63,28110,2337.89,25055,2084.7,8173,678.51,6915,574.16,0,0.0,0,0.0,478,41.48
603387.SH,20251229,22997,1901.69,30350,2509.65,17125,1415.78,12129,1002.58,5530,456.96,3173,262.2,0,0.0,0,0.0,-10585,-874.74
603387.SH,20251226,23623,1970.19,25274,2107.2,22435,1870.87,23070,1924.3,6874,572.88,6689,558.06,5162,431.73,3060,256.12,-4400,-366.93
603387.SH,20251225,16521,1367.56,15273,1263.93,8438,698.15,9925,821.38,5875,487.08,5637,467.47,0,0.0,0,0.0,-479,-38.85
603387.SH,20251224,17482,1443.69,18310,1511.66,10381,857.01,9932,820.46,4404,364.06,4057,335.21,31,2.56,0,0.0,-1947,-159.74
603387.SH,20251223,18967,1574.63,21086,1750.45,10897,904.19,9848,817.56,3741,310.98,4122,342.36,1451,120.58,0,0.0,-8264,-685.29
603387.SH,20251222,25157,2103.6,26514,2215.92,14783,1234.62,16526,1381.56,4825,403.31,1809,151.04,84,6.98,0,0.0,-9608,-801.42
603387.SH,20251219,31101,2594.15,26500,2209.84,12194,1017.04,15609,1302.07,4089,340.92,5276,440.2,0,0.0,0,0.0,3311,277.69
603387.SH,20251218,42138,3475.8,33177,2735.84,17081,1407.96,23005,1895.65,4519,370.94,7556,623.21,0,0.0,0,0.0,14608,1199.77
603387.SH,20251217,25560,2053.97,28453,2285.81,13946,1120.3,12916,1038.15,3451,276.88,1588,127.19,0,0.0,0,0.0,-4093,-325.31
603387.SH,20251216,20987,1694.16,23703,1912.64,8945,721.47,8756,706.54,4873,392.55,2346,189.0,0,0.0,0,0.0,-6428,-516.85
603387.SH,20251215,31262,2521.87,30032,2421.31,11651,939.37,13097,1056.89,6543,529.62,6328,512.67,0,0.0,0,0.0,6740,545.91
603387.SH,20251212,33985,2758.35,42626,3458.34,19796,1605.18,13638,1107.52,6528,529.97,4232,342.71,186,15.07,0,0.0,-14083,-1139.33
603387.SH,20251211,28758,2364.85,34914,2872.44,18716,1539.27,11838,972.48,3783,310.9,4506,370.11,0,0.0,0,0.0,-12807,-1052.66
