ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002458.SZ,20251231,20291,1700.62,24863,2083.33,18779,1573.33,17647,1478.3,8386,702.73,9632,807.1,4905,410.39,219,18.34,-15380,-1286.36
002458.SZ,20251230,30938,2612.9,25535,2157.34,24122,2036.37,29517,2494.07,16806,1418.12,13814,1164.26,0,0.0,3000,251.7,-1440,-114.59
002458.SZ,20251229,31927,2703.28,27849,2356.72,21692,1835.93,22583,1913.0,11975,1013.93,13824,1170.26,2000,168.6,3338,281.76,-1420,-114.72
002458.SZ,20251226,25113,2128.42,19057,1615.24,18221,1543.5,22547,1910.76,8119,688.25,10916,924.89,2284,193.32,1217,102.59,1563,135.32
002458.SZ,20251225,32805,2768.85,28462,2405.21,34955,2950.16,32146,2714.95,18732,1584.19,19699,1662.11,3000,253.35,9185,774.3,-30904,-2603.83
002458.SZ,20251224,36122,3076.78,31604,2692.9,34647,2950.58,24975,2126.99,14955,1273.69,21487,1828.79,2417,206.54,10075,858.93,-8432,-714.34
002458.SZ,20251223,30536,2658.38,23905,2081.5,23773,2070.92,25825,2248.48,9603,836.79,14182,1236.11,0,0.0,0,0.0,-9232,-801.82
002458.SZ,20251222,33633,2915.02,40440,3503.43,37106,3217.1,34718,3011.47,28404,2460.46,23559,2041.33,5038,437.45,5464,473.8,21332,1865.73
002458.SZ,20251219,40246,3420.29,39876,3394.57,33315,2833.07,49371,4198.41,25501,2173.33,20851,1775.12,17937,1534.12,6901,592.7,50540,4307.55
002458.SZ,20251218,18478,1549.83,19770,1658.33,20635,1731.23,17623,1478.68,6223,521.75,6569,550.3,0,0.0,1375,115.5,-352,-26.99
002458.SZ,20251217,32509,2703.95,39503,3281.25,27883,2317.33,31282,2598.74,13429,1114.16,9410,781.26,6374,525.82,0,0.0,1149,108.9
002458.SZ,20251216,22259,1854.43,25745,2145.86,18943,1579.23,17639,1471.26,10987,915.88,10590,881.99,6981,580.97,5196,431.4,-7424,-614.33
002458.SZ,20251215,24535,2045.71,24135,2012.69,20044,1670.84,15820,1319.41,9846,820.2,10491,873.85,0,0.0,3980,330.81,2014,169.76
002458.SZ,20251212,31951,2658.64,25320,2107.25,16181,1346.29,21927,1824.77,6253,520.9,7138,593.82,0,0.0,0,0.0,1383,116.39
002458.SZ,20251211,47172,3931.18,38213,3183.38,50376,4201.97,51229,4266.43,21826,1817.78,23029,1924.85,0,0.0,6903,576.28,-36540,-3049.42
002458.SZ,20251210,18772,1597.57,27031,2299.68,24184,2057.51,16822,1432.82,8545,727.56,8265,703.08,2567,220.25,1950,167.31,-5945,-502.8
002458.SZ,20251209,25578,2173.5,28622,2432.47,27372,2326.08,20759,1764.93,11383,967.72,16352,1390.6,2600,222.2,1200,101.52,-12543,-1061.11
