ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688208.SH,20251120,36381,12094.65,34019,11314.98,24199,8053.06,23692,7885.07,10602,3528.9,12833,4266.69,1591,527.76,2228,737.62,-3582,-1185.01
688208.SH,20251119,38291,12735.73,32938,10963.32,25660,8532.25,24369,8102.1,13437,4465.54,17162,5700.61,1533,507.88,4452,1475.37,978,309.15
688208.SH,20251118,35183,11893.22,29768,10058.0,20309,6857.3,21210,7168.14,11052,3730.69,11644,3930.69,1211,409.43,5133,1733.82,3003,1036.52
688208.SH,20251117,25518,8683.12,28285,9623.16,19440,6613.79,19925,6782.42,11280,3839.6,10295,3504.71,3636,1238.33,1368,464.54,-6063,-2060.57
688208.SH,20251114,30981,10711.01,29894,10335.69,24432,8448.61,20916,7234.66,9307,3219.04,14220,4912.63,3638,1257.31,3328,1153.0,-4888,-1673.3
688208.SH,20251113,28868,10134.61,25665,9009.82,23989,8418.74,21763,7638.95,11587,4070.7,15391,5404.21,683,240.15,2309,811.23,2897,1019.77
688208.SH,20251112,32672,11491.25,38371,13495.25,27766,9763.81,22493,7916.31,14689,5167.13,11643,4090.52,3448,1205.55,6068,2125.66,-15251,-5358.31
688208.SH,20251111,39052,14028.49,44854,16111.64,30865,11084.44,26115,9388.84,15096,5416.88,12894,4619.86,3894,1395.07,5046,1804.55,-24126,-8646.65
688208.SH,20251110,40523,14634.31,45805,16541.47,33976,12272.11,31909,11532.58,16751,6054.13,16923,6114.38,6174,2240.23,2786,1012.35,-12829,-4605.8
688208.SH,20251107,34052,12449.19,32892,12024.57,26987,9862.84,28809,10530.81,10666,3898.37,13286,4852.75,6660,2429.2,3377,1231.47,-11200,-4083.67
688208.SH,20251106,41886,15433.27,43937,16176.06,32263,11892.22,32422,11945.53,19010,7002.43,18884,6961.42,4125,1512.08,2040,756.98,9643,3602.0
688208.SH,20251105,45902,16612.3,56794,20557.16,39693,14360.81,34228,12382.26,14492,5243.27,10751,3888.76,3892,1408.52,2205,796.71,-21838,-7889.83
688208.SH,20251104,42169,15578.37,44126,16299.45,31114,11505.96,29211,10797.63,17613,6508.98,15596,5759.76,4488,1655.4,6452,2391.87,-14045,-5172.48
688208.SH,20251103,64791,24447.29,67939,25646.5,53606,20230.38,50440,19039.8,23647,8930.34,24282,9157.8,7204,2715.6,6588,2479.5,-14118,-5309.18
688208.SH,20251031,55525,21572.52,62246,24180.9,49213,19105.21,48549,18868.66,31769,12355.59,27006,10497.77,7586,2949.67,6291,2435.66,-20859,-8072.66
688208.SH,20251030,87924,35269.59,98853,39604.13,92225,37075.55,87581,35222.27,58691,23642.94,54820,22114.85,18937,7606.76,16523,6653.59,-12998,-5030.3
688208.SH,20251029,31766,12285.42,34851,13476.38,33550,12980.41,29397,11371.56,19705,7611.28,16239,6280.74,813,315.1,5347,2063.54,140,63.5
688208.SH,20251028,44536,17179.25,50445,19448.26,34110,13158.67,34831,13438.02,28136,10855.41,21168,8170.67,10550,4068.34,10889,4204.72,-10750,-4117.92
688208.SH,20251027,67032,26065.41,67402,26205.32,63410,24651.34,53837,20920.06,34038,13213.38,37575,14594.31,12210,4738.54,17876,6948.99,5676,2263.56
688208.SH,20251024,37647,14179.12,36746,13833.24,30327,11425.59,30843,11620.14,16899,6370.13,17800,6713.39,1816,684.19,1300,492.25,7920,3006.94
688208.SH,20251023,32236,11849.34,32787,12047.03,21642,7953.62,20292,7462.99,13032,4792.07,11871,4366.53,1274,469.5,3235,1187.97,-402,-125.05
688208.SH,20251022,34820,12873.77,36381,13450.53,21527,7959.88,20882,7719.9,11065,4088.66,10636,3933.66,2435,901.27,1948,719.48,-3964,-1451.34
688208.SH,20251021,56842,21046.55,54463,20156.49,43527,16131.59,43441,16104.58,21208,7876.32,22558,8377.29,3031,1126.42,4147,1542.51,15906,5958.99
688208.SH,20251020,55586,20137.4,48452,17549.9,37276,13489.53,38504,13936.58,23911,8664.61,28295,10249.47,5035,1827.58,6558,2383.17,20765,7533.44
688208.SH,20251017,68603,24576.55,71250,25545.31,62153,22261.25,66727,23933.16,48228,17301.06,46146,16494.79,14079,5028.19,8941,3193.8,-51365,-18497.02
688208.SH,20251016,61263,23531.58,69057,26531.38,53277,20524.85,54044,20821.72,34137,13142.61,27572,10614.53,7690,2968.18,5695,2199.59,-7052,-2687.44
688208.SH,20251015,48386,17893.11,44994,16633.93,30975,11449.39,28741,10628.39,13926,5151.75,15629,5786.51,800,292.52,4722,1737.94,10777,4016.64
688208.SH,20251014,59967,22552.69,63732,23974.19,46351,17447.15,43028,16198.93,21654,8160.13,22196,8346.83,7086,2662.85,6102,2302.87,-13088,-4905.09
688208.SH,20251013,59894,22741.27,58904,22359.16,44664,16935.4,39115,14834.27,26594,10094.5,27977,10613.25,2444,924.83,7600,2889.31,5310,2055.89
688208.SH,20251010,64427,24793.79,63547,24452.76,51504,19802.68,54988,21140.95,24002,9224.74,22227,8540.98,3955,1514.3,3126,1200.82,-5563,-2092.96
688208.SH,20251009,62455,24966.47,62033,24781.35,55138,22057.4,55539,22216.6,28935,11566.15,29195,11679.29,4799,1915.3,4561,1828.07,-5610,-2172.33
688208.SH,20250930,45066,17644.41,47281,18510.36,40142,15713.37,38416,15039.19,26577,10404.07,23143,9064.66,3583,1400.34,6527,2547.98,11588,4551.54
688208.SH,20250929,48826,18821.82,46646,17978.03,34902,13465.3,35182,13571.23,19501,7525.78,20567,7937.84,3890,1497.1,4724,1822.9,9824,3814.64
688208.SH,20250926,43723,16621.15,51643,19624.25,37976,14445.1,36045,13715.93,23527,8947.89,16879,6424.51,5787,2208.59,6446,2458.04,-16838,-6383.22
688208.SH,20250925,59438,22872.95,54274,20888.41,45553,17529.94,46776,17999.3,25637,9866.42,25933,9983.75,3196,1230.31,6841,2628.16,19383,7475.88
688208.SH,20250924,52635,19527.89,46250,17151.17,36853,13663.26,40662,15081.21,20479,7597.44,22497,8344.3,9176,3391.31,9734,3603.22,7851,2932.01
688208.SH,20250923,75959,27667.05,73584,26800.59,54852,20005.78,49301,17992.01,29337,10714.42,32263,11770.08,8747,3175.28,13747,4999.85,-9571,-3487.8
688208.SH,20250922,45970,17626.45,40046,15352.04,35343,13542.83,36203,13878.08,18470,7080.11,21006,8052.7,6024,2306.61,8553,3273.18,-2711,-1013.98
688208.SH,20250919,52391,20029.55,51144,19552.13,37035,14155.51,37054,14165.02,24124,9214.64,25901,9893.35,5887,2245.74,5339,2034.94,-7549,-2867.67
688208.SH,20250918,78155,30674.65,69110,27128.61,63850,25083.93,67670,26571.57,36674,14379.96,43859,17215.47,12922,5080.09,10961,4302.98,-6132,-2295.13
688208.SH,20250917,52879,20671.32,52108,20371.45,48001,18751.97,50413,19696.66,26439,10338.21,25301,9889.37,6986,2735.04,6483,2539.07,-3710,-1444.71
688208.SH,20250916,46831,17821.21,45886,17458.85,35638,13554.61,37550,14287.31,17552,6675.15,18123,6890.83,4811,1827.96,3273,1241.94,-988,-333.5
688208.SH,20250915,45974,17534.11,48645,18546.14,35147,13400.55,34460,13140.27,20009,7635.88,19773,7541.79,8601,3279.87,6855,2622.2,-13756,-5215.34
688208.SH,20250912,58235,22179.4,60534,23055.76,48954,18635.36,54206,20638.3,29814,11354.68,25868,9851.67,6981,2662.28,3376,1286.0,-9526,-3626.41
688208.SH,20250911,74071,27261.92,68472,25210.67,53436,19639.38,60340,22188.14,36309,13378.39,34504,12723.52,10894,4045.25,11394,4202.61,2441,898.65
688208.SH,20250910,51800,18865.26,51385,18715.72,35498,12927.58,35189,12826.0,21334,7763.56,15645,5697.82,4267,1554.36,10682,3871.23,-5222,-1895.79
688208.SH,20250909,69105,25072.92,64260,23314.52,50291,18248.92,48370,17550.18,25920,9393.02,28918,10489.0,4205,1523.05,7974,2884.21,-11289,-4091.52
688208.SH,20250908,82379,30745.86,80589,30090.18,71117,26576.39,69172,25846.94,38916,14549.51,41524,15492.08,8354,3102.67,9479,3545.23,-38712,-14443.95
688208.SH,20250905,60073,22760.39,57163,21651.58,45766,17332.76,48530,18383.59,21505,8151.87,24861,9416.19,8454,3196.4,5244,1990.06,5077,1986.87
688208.SH,20250904,82250,31175.0,76394,28975.84,76569,28996.73,74913,28386.5,45209,17120.65,44292,16754.75,9491,3578.05,17919,6753.33,-16822,-6369.21
688208.SH,20250903,66915,26113.0,65638,25624.44,63216,24659.99,55061,21488.09,27768,10837.35,34880,13600.11,5551,2167.78,7872,3065.48,-7751,-3013.38
688208.SH,20250902,98112,38950.99,87097,34625.76,101609,40423.71,99383,39573.09,72926,29049.12,76057,30215.76,21817,8660.0,31927,12669.21,-26836,-10821.45
688208.SH,20250901,54850,22990.14,66539,27878.17,70702,29627.17,66093,27698.96,41638,17441.51,31854,13345.03,3505,1466.26,6210,2602.93,-30416,-12707.62
688208.SH,20250829,52873,22275.52,52862,22260.77,59638,25138.45,55381,23334.56,30439,12834.87,31737,13403.21,8670,3660.71,11640,4911.01,12064,5150.5
688208.SH,20250828,67507,28257.53,69606,29124.03,84297,35283.09,83375,34889.61,56666,23734.37,61669,25837.24,18069,7584.96,11890,5009.06,-9201,-3743.02
688208.SH,20250827,66022,27302.43,65434,27071.17,96801,40026.25,89287,36910.23,56858,23492.12,59938,24771.3,10177,4210.36,15199,6278.45,19418,8047.0
688208.SH,20250826,43145,17326.71,41829,16799.0,42462,17053.65,45637,18333.28,27076,10879.21,30803,12386.57,9361,3776.55,3775,1517.27,-9761,-3917.92
688208.SH,20250825,57503,23055.53,52471,21038.79,69683,27959.45,66150,26540.38,43834,17595.23,49157,19731.47,8417,3371.43,11659,4671.0,5410,2188.47
688208.SH,20250822,53644,21015.72,54533,21363.18,53462,20947.71,58352,22865.09,37276,14616.29,34894,13679.97,13118,5149.78,9721,3821.26,205,124.42
688208.SH,20250821,50730,19659.73,50698,19652.63,48241,18693.41,47175,18280.7,28900,11203.7,27468,10644.66,2789,1080.28,5319,2059.13,-9718,-3736.63
688208.SH,20250820,60651,23457.36,61906,23938.66,62685,24237.64,64954,25111.11,32734,12667.86,30460,11789.07,7445,2878.77,6194,2402.79,-3478,-1297.42
688208.SH,20250819,79250,29902.03,82571,31143.55,81477,30737.78,76797,28978.18,51988,19603.44,50254,18961.9,10816,4083.25,13909,5242.87,25745,9814.1
688208.SH,20250818,71086,26408.07,70859,26326.32,72380,26900.79,72728,27041.88,51192,19036.39,46297,17206.84,13367,4957.64,18142,6727.85,-27355,-10104.26
688208.SH,20250815,63917,23597.11,59297,21890.88,58071,21424.92,61760,22780.44,40541,14969.05,36266,13404.82,7203,2660.04,12410,4574.99,20876,7660.34
688208.SH,20250814,43600,15694.25,41489,14929.91,37977,13666.59,38191,13740.56,27457,9884.06,25919,9333.15,5439,1955.49,8873,3196.77,832,331.0
688208.SH,20250813,50770,18225.47,44759,16071.83,33798,12137.22,34832,12506.75,18630,6688.43,19581,7030.09,3661,1312.29,7687,2754.74,17461,6282.53
688208.SH,20250812,37741,13380.81,33070,11726.45,31711,11242.01,33615,11918.91,19235,6817.26,20651,7321.17,6173,2190.51,7524,2664.06,832,308.76
688208.SH,20250811,48341,17351.88,44810,16081.89,40273,14447.4,45292,16251.09,20129,7215.31,22204,7955.91,6666,2386.52,3104,1112.22,-15461,-5503.66
688208.SH,20250808,34024,12173.64,30655,10966.96,30571,10939.6,29973,10726.56,13314,4768.12,14976,5359.88,3171,1133.37,5476,1961.34,-1928,-679.03
688208.SH,20250807,41410,14966.38,43613,15765.16,45261,16368.75,45112,16317.03,24015,8683.36,23205,8384.98,7708,2781.75,6463,2333.08,-28225,-10176.24
688208.SH,20250806,54391,19664.21,48233,17430.99,48204,17428.91,49994,18071.99,23554,8505.67,24459,8844.24,5973,2158.56,9435,3410.14,14205,5182.55
688208.SH,20250805,36382,12844.47,42710,15072.46,34319,12123.16,33885,11975.79,21293,7526.03,18329,6478.01,5056,1784.76,2127,752.15,-15283,-5366.19
688208.SH,20250804,45219,15845.26,41522,14551.47,35720,12515.13,39591,13875.06,23383,8193.07,23829,8345.48,2860,1003.82,2241,785.28,-8971,-3126.42
688208.SH,20250801,53238,18819.91,54153,19138.69,45583,16128.76,49895,17649.07,32851,11606.44,26065,9210.59,5077,1799.28,6636,2356.05,-4922,-1706.93
688208.SH,20250731,73208,25870.67,69141,24448.5,68844,24336.45,67198,23761.6,35279,12468.57,38217,13487.46,7619,2684.01,10395,3662.14,-25399,-8987.82
688208.SH,20250730,69041,25016.43,62005,22488.47,58568,21249.83,55711,20213.88,36040,13088.14,41698,15112.1,11304,4107.85,15538,5647.8,3601,1315.25
688208.SH,20250729,81073,28660.27,77879,27516.75,72122,25479.37,70548,24943.69,48584,17169.42,52835,18670.95,18976,6709.3,19492,6886.97,22319,7936.59
688208.SH,20250728,57080,19429.26,59331,20195.12,63023,21468.55,60271,20532.04,43322,14768.89,39037,13307.93,10182,3477.2,14968,5108.82,9849,3407.39
688208.SH,20250725,43715,14579.41,40711,13577.68,45413,15151.98,41995,14009.9,26282,8775.0,28499,9514.88,5036,1680.75,9240,3084.68,15609,5225.8
688208.SH,20250724,39176,12948.39,38472,12711.28,31011,10248.94,34359,11356.84,18439,6091.64,17728,5855.72,4501,1483.89,2569,849.03,-16031,-5272.56
688208.SH,20250723,53442,17670.33,51551,17045.24,59138,19552.92,60816,20113.38,35183,11662.08,39500,13089.18,10674,3541.05,6568,2178.58,9201,3066.27
688208.SH,20250722,42518,14054.46,44392,14677.23,44949,14865.36,39716,13135.45,23810,7881.0,24478,8095.29,2183,724.0,4874,1616.85,2400,816.73
688208.SH,20250721,47617,15695.5,50451,16618.52,42231,13923.17,42444,13997.04,23516,7743.22,23052,7598.34,3032,998.94,449,146.93,-15839,-5172.02
688208.SH,20250718,31549,10339.72,31468,10308.42,26296,8621.63,26858,8802.33,14833,4864.86,16066,5273.17,4512,1482.14,2798,924.44,-16663,-5438.74
688208.SH,20250717,35598,11689.01,37399,12277.7,35920,11792.13,35887,11783.34,27579,9051.31,22879,7508.02,5281,1733.06,8213,2696.45,-16925,-5542.21
688208.SH,20250716,37870,12494.23,38243,12614.73,35987,11876.35,35947,11863.68,18045,5953.36,18926,6245.21,4560,1503.32,3345,1103.64,-5268,-1724.3
688208.SH,20250715,58776,19072.96,54426,17665.16,46409,15060.65,46378,15051.67,27059,8774.01,29526,9567.37,3639,1178.66,5554,1802.1,20442,6639.04
688208.SH,20250714,33714,10690.12,37342,11839.36,26967,8548.62,26946,8542.22,18789,5958.33,14238,4514.52,1990,630.93,2933,931.89,-5284,-1662.7
688208.SH,20250711,39789,12524.73,35409,11144.78,25657,8073.87,28858,9082.36,14877,4681.35,16938,5330.95,5445,1714.8,4563,1436.65,-1004,-304.89
688208.SH,20250710,42462,13325.71,40973,12855.73,37369,11724.91,39929,12529.43,20599,6465.6,15479,4858.46,4853,1523.98,8902,2796.59,-12335,-3860.38
688208.SH,20250709,60371,19265.93,62339,19895.54,54746,17477.8,59014,18845.51,30552,9770.84,27473,8784.0,6579,2108.39,3423,1097.9,-44549,-14228.91
688208.SH,20250708,69177,22538.79,72874,23745.24,50943,16597.84,49895,16253.48,31158,10151.82,28276,9217.75,9143,2987.68,9376,3059.66,-65,11.95
688208.SH,20250707,64422,20880.45,71368,23146.61,64692,21000.13,69150,22470.75,41595,13548.33,37608,12232.04,15285,4990.43,7867,2569.95,-20092,-6490.9
688208.SH,20250704,59525,18977.04,61219,19516.0,46435,14800.34,46254,14745.13,27123,8661.28,23676,7554.01,7632,2444.86,9565,3068.38,-8830,-2795.99
688208.SH,20250703,80310,25523.9,69584,22117.46,76491,24308.97,78563,24974.88,45508,14501.7,46123,14680.34,4724,1511.19,12762,4073.09,46251,14666.67
688208.SH,20250702,39121,11843.65,37281,11285.71,31639,9581.18,32345,9797.49,16856,5107.37,18073,5477.75,2034,616.77,1951,588.02,-3059,-911.96
688208.SH,20250701,43787,13221.54,36884,11142.8,35954,10840.77,35011,10563.92,18724,5650.63,22152,6675.54,2385,717.66,6803,2048.36,-4160,-1245.17
688208.SH,20250630,36755,11202.18,41046,12504.4,36699,11188.32,32360,9868.87,22530,6873.4,19182,5855.02,1263,387.83,4659,1423.45,-5223,-1561.73
688208.SH,20250627,26216,7972.8,28714,8730.5,23573,7169.82,24141,7342.9,13446,4088.99,12580,3824.59,3619,1099.33,1419,432.94,-8385,-2534.92
688208.SH,20250626,38731,11842.0,38886,11889.53,36533,11173.85,33750,10320.31,22913,7008.12,17552,5372.4,3005,917.11,10995,3358.83,629,199.5
688208.SH,20250625,61342,18652.12,56685,17220.37,57536,17503.12,53876,16385.22,28135,8555.39,36557,11125.21,5279,1598.42,5174,1578.25,22372,6833.64
688208.SH,20250624,46394,13736.87,48790,14444.26,39932,11820.92,40562,12013.18,21309,6312.65,19070,5643.24,3395,1003.36,2607,773.11,31,24.65
688208.SH,20250623,37709,10978.25,44764,13026.31,34121,9929.28,34851,10140.09,22228,6461.72,16115,4687.58,5988,1738.8,4316,1254.07,-13376,-3870.52
688208.SH,20250620,30364,8953.76,30570,9014.91,19920,5873.44,18112,5341.98,8674,2556.82,10533,3105.2,3047,897.35,2790,819.29,-6404,-1890.8
688208.SH,20250619,38713,11651.37,34830,10485.89,28943,8715.53,28216,8492.11,13003,3916.46,15545,4683.63,1660,496.1,3728,1117.83,-948,-280.66
688208.SH,20250618,58580,17482.12,49683,14829.45,36848,11013.08,38338,11461.59,18447,5520.84,24321,7280.35,3178,953.09,4710,1397.75,16104,4824.98
688208.SH,20250617,60460,17985.64,61541,18318.85,48907,14554.9,46623,13863.4,29234,8703.74,28089,8357.9,6380,1894.13,8729,2598.28,-17696,-5245.06
688208.SH,20250616,66296,20257.57,60779,18580.91,44523,13623.12,49224,15055.97,29809,9125.82,28307,8660.56,14413,4419.34,16730,5128.42,15445,4733.79
688208.SH,20250613,71299,21579.36,68288,20671.74,51369,15551.49,47893,14513.35,26841,8141.84,33055,10012.0,5668,1718.88,5940,1794.48,-1840,-571.66
688208.SH,20250612,51123,15738.32,52440,16142.43,49789,15325.42,49151,15131.18,26943,8295.94,25126,7737.59,4620,1422.1,5758,1770.59,-6914,-2115.56
688208.SH,20250611,72243,21986.05,71982,21895.56,64613,19697.29,66719,20337.03,37882,11540.65,37766,11526.98,10843,3311.12,9113,2775.55,19847,6102.37
688208.SH,20250610,71269,21190.71,74450,22134.23,71067,21155.31,64561,19215.07,39177,11662.34,39169,11668.61,5047,1502.5,8380,2492.96,-10441,-3053.07
688208.SH,20250609,54326,16037.63,55549,16397.73,45263,13368.65,44802,13233.59,26240,7746.68,23325,6883.29,5145,1516.06,7297,2154.42,-4711,-1361.54
688208.SH,20250606,57620,16644.19,59959,17319.14,36002,10404.25,35684,10313.91,26869,7759.45,23884,6899.18,5530,1599.26,6494,1874.92,-6538,-1893.3
688208.SH,20250605,113839,32449.79,102630,29257.99,95428,27195.51,99995,28489.53,43991,12505.96,50204,14308.64,12788,3642.87,13217,3737.98,34254,9674.91
688208.SH,20250604,45522,12372.59,47998,13042.96,35685,9704.78,31734,8633.94,16633,4524.69,14468,3931.94,1583,431.27,5223,1424.49,-10802,-2911.86
688208.SH,20250603,51215,14007.49,55300,15119.95,28764,7865.99,29461,8063.68,13591,3715.18,9736,2663.97,3380,928.77,2453,669.82,-18032,-4923.37
688208.SH,20250530,38743,10702.88,44484,12290.11,31433,8687.76,28864,7978.33,24269,6712.89,21565,5961.77,6510,1796.03,6041,1669.35,-15516,-4283.22
688208.SH,20250529,67831,18994.53,73986,20721.49,59651,16692.36,57353,16057.6,41093,11516.44,33281,9317.83,6501,1815.37,10456,2921.79,15251,4245.24
688208.SH,20250528,32811,8875.68,38813,10494.27,20259,5485.77,19274,5219.32,15452,4182.06,12570,3405.96,3874,1047.66,1739,471.62,-7265,-1945.29
688208.SH,20250527,55759,15040.47,50363,13586.93,22599,6097.39,20563,5548.1,12458,3360.15,17898,4826.78,937,253.48,2929,789.68,451,127.15
688208.SH,20250526,69255,18928.98,60565,16571.34,37323,10219.44,37709,10322.0,25823,7063.13,32040,8751.24,2747,749.32,4833,1316.3,-15459,-4248.8
688208.SH,20250523,49342,13949.63,46717,13209.83,30837,8723.03,26579,7512.95,21554,6101.78,24105,6829.99,2595,730.59,6927,1952.25,5856,1692.16
688208.SH,20250522,77093,21688.38,69006,19416.78,44128,12423.98,44455,12522.77,21544,6065.7,28817,8109.51,3473,984.52,3960,1113.52,7520,2127.62
688208.SH,20250521,56262,16010.37,41993,11952.93,38067,10818.69,34499,9805.08,17564,4996.91,29494,8384.25,3710,1049.78,9617,2733.5,4802,1387.86
688208.SH,20250520,43717,12646.34,39205,11340.84,31170,9016.08,27169,7860.15,16404,4746.17,23342,6748.04,3144,907.21,4720,1366.77,-3421,-973.63
688208.SH,20250519,80607,23110.19,70395,20179.22,44758,12809.43,45608,13079.37,23605,6761.86,32348,9260.15,4943,1424.47,5561,1587.21,-2702,-754.93
688208.SH,20250516,56517,16558.33,54239,15896.6,47215,13857.23,45021,13219.73,30977,9095.62,33386,9801.7,7267,2137.52,9329,2730.67,9885,2917.63
688208.SH,20250515,57847,16759.58,40104,11629.31,38870,11262.87,39621,11484.63,29709,8611.26,34585,10020.43,3579,1033.58,15696,4532.93,-2583,-738.48
688208.SH,20250514,70271,20729.91,61249,18079.24,45856,13544.56,46348,13694.57,22752,6737.27,30130,8899.13,6184,1832.26,7336,2171.05,-7542,-2192.01
688208.SH,20250513,33992,15011.42,35215,15553.99,30272,13385.06,28300,12518.09,24789,10967.1,24690,10923.96,3854,1709.9,4701,2077.44,-11719,-5154.4
688208.SH,20250512,48713,21480.72,43053,18980.46,49457,21798.08,51424,22663.64,40949,18031.54,43422,19140.38,9295,4097.74,10515,4623.59,15156,6724.54
688208.SH,20250509,47601,20257.78,41599,17706.25,39252,16721.81,35925,15310.73,28243,12017.15,36679,15599.02,11105,4718.17,11997,5098.91,-4137,-1754.85
688208.SH,20250508,46925,20335.61,38804,16831.82,39544,17153.35,44430,19263.27,33988,14730.55,41889,18151.93,13128,5693.9,8460,3666.39,7708,3443.86
688208.SH,20250507,62880,27216.06,44518,19323.87,63926,27780.67,64117,27891.11,60971,26529.58,63474,27575.25,15275,6658.44,30942,13394.51,-2215,-884.44
688208.SH,20250506,42498,17951.92,47712,20189.93,59057,24945.6,63610,26907.93,57135,24163.02,50928,21508.59,20778,8823.75,17219,7277.84,1107,534.23
