ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000736.SZ,20251231,12571,670.51,16659,890.0,30182,1609.73,22183,1184.38,16819,899.29,20730,1105.15,0,0.0,0,0.0,10021,537.97
000736.SZ,20251230,18866,998.53,10246,542.98,26490,1402.54,21112,1118.72,25894,1370.58,28871,1528.53,4031,213.61,15052,795.03,-1002,-51.82
000736.SZ,20251229,22559,1198.96,16473,876.15,27928,1485.14,28142,1496.55,36666,1949.45,33667,1790.7,2383,127.49,11254,597.64,-25532,-1356.43
000736.SZ,20251226,20503,1107.53,12432,671.93,30438,1644.78,23347,1261.7,31843,1721.82,38700,2093.3,4000,216.4,12305,663.6,-9343,-501.13
000736.SZ,20251225,14759,803.36,11836,644.24,28481,1550.22,20407,1110.69,22824,1242.03,16824,915.07,0,0.0,16997,925.61,-11120,-602.17
000736.SZ,20251224,8816,475.23,11662,629.23,14930,805.26,17933,967.07,15222,821.48,14373,774.67,5000,269.0,0,0.0,-6980,-375.08
000736.SZ,20251223,15890,861.35,14673,795.97,19965,1082.2,21841,1183.7,19729,1068.38,21633,1172.07,9169,497.57,6606,357.77,-20627,-1113.8
000736.SZ,20251222,16193,878.07,17807,966.57,27400,1486.06,23328,1265.78,22077,1196.77,29063,1574.9,8435,458.29,3907,211.94,2467,137.31
000736.SZ,20251219,13447,721.98,13587,729.99,24258,1302.43,18192,977.28,17931,963.6,17209,925.79,4059,216.78,10707,571.73,7841,423.23
000736.SZ,20251218,18873,1012.87,15949,857.04,28205,1512.04,19453,1045.08,25324,1360.45,26041,1396.15,7541,403.41,18500,990.5,-5832,-314.11
000736.SZ,20251217,22421,1179.83,19049,1004.52,24389,1285.49,28886,1523.57,23457,1237.67,21044,1107.01,2000,106.0,3288,173.9,-2323,-113.29
000736.SZ,20251216,35282,1872.85,23312,1241.72,43006,2284.12,45478,2417.57,31046,1652.04,31161,1653.01,2243,119.33,11626,616.04,-3528,-182.33
000736.SZ,20251215,24249,1320.26,14946,814.64,23360,1271.96,34907,1902.37,27497,1498.95,23253,1265.96,0,0.0,2000,108.2,-28444,-1546.81
000736.SZ,20251212,12822,712.54,11436,635.67,16862,937.15,17845,992.21,14156,786.94,12922,718.19,2600,144.56,4237,235.13,-9404,-520.75
