ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300022.SZ,20251231,58704,4592.16,48693,3811.13,66036,5164.82,54403,4258.72,59097,4619.29,55582,4349.77,0,0.0,25159,1956.65,-44696,-3478.09
300022.SZ,20251230,60597,4905.55,82820,6717.68,104088,8459.34,106292,8639.75,116287,9482.94,95543,7777.08,33591,2729.17,29908,2442.5,16685,1333.24
300022.SZ,20251229,33576,2625.07,40979,3203.48,47177,3698.02,44800,3520.0,35721,2810.2,30382,2383.71,2543,198.56,2856,224.67,-13990,-1072.26
300022.SZ,20251226,21298,1658.54,20896,1626.54,31373,2441.19,26467,2060.59,21167,1647.66,18979,1476.91,3557,276.72,11053,860.07,-15645,-1214.2
300022.SZ,20251225,34034,2651.98,23780,1855.33,34683,2699.59,28144,2195.84,22775,1776.83,35439,2751.71,10954,852.83,15084,1178.35,6538,528.43
300022.SZ,20251224,16674,1287.82,15046,1162.08,19251,1487.21,12925,999.27,10421,805.46,14880,1148.56,1473,114.01,4968,384.59,10050,777.95
300022.SZ,20251223,24404,1876.41,32362,2493.75,28120,2161.78,31094,2393.41,22026,1696.93,24962,1921.62,19442,1500.88,5574,427.22,-4849,-363.67
300022.SZ,20251222,31865,2455.65,19564,1509.12,32175,2478.85,22097,1704.5,17609,1355.66,37158,2858.96,6098,470.36,8928,687.95,2562,201.81
300022.SZ,20251219,34185,2651.92,18884,1466.15,36642,2841.86,18655,1447.94,24351,1892.6,17969,1391.72,2679,207.96,42349,3288.54,-3661,-277.65
300022.SZ,20251218,29191,2284.37,32159,2517.46,30090,2355.81,29581,2312.0,26869,2098.82,20809,1631.36,6736,526.92,10337,805.08,14880,1161.57
