ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300919.SZ,20251203,39226,15764.04,22785,9163.34,29007,11669.51,30109,12116.05,20542,8258.8,28165,11331.71,5676,2286.72,13393,5367.97,1035,416.94
300919.SZ,20251202,37342,15302.04,23339,9570.0,30105,12340.45,31368,12856.99,21340,8742.84,28422,11640.25,6210,2552.82,11868,4870.91,-5368,-2188.03
300919.SZ,20251201,32732,13725.0,40616,17029.13,42951,18002.86,36504,15324.19,31960,13396.57,26089,10946.27,6411,2705.49,10846,4530.34,-29696,-12408.37
300919.SZ,20251128,26696,11257.57,34929,14733.77,38085,16063.12,35417,14944.71,26289,11097.07,23323,9842.75,6896,2914.41,4297,1810.94,-4947,-2056.78
300919.SZ,20251127,25904,10923.57,31429,13257.31,34963,14742.11,30158,12728.93,24084,10160.53,21333,9003.9,2753,1168.75,4784,2004.82,-8255,-3449.05
300919.SZ,20251126,34003,14338.43,34224,14433.87,35656,15036.66,30940,13063.24,26161,11029.5,26468,11152.07,6311,2666.47,10498,4421.88,-19681,-8298.38
300919.SZ,20251125,39047,16752.34,49048,21005.61,52022,22286.91,53054,22728.79,42958,18390.24,36173,15505.53,17092,7315.41,12846,5504.98,1845,837.83
300919.SZ,20251124,46314,19259.29,50381,20959.79,44812,18645.07,47723,19846.34,29370,12217.48,29499,12260.39,13077,5424.77,5970,2480.08,-10646,-4400.91
300919.SZ,20251121,92190,39278.44,63152,26966.8,86586,36970.75,81613,34864.77,58482,25038.68,78496,33495.66,18604,7951.92,32602,13912.56,-20320,-8787.73
300919.SZ,20251120,70772,33302.67,48642,23089.01,88261,41734.41,83780,39634.07,64715,30658.83,73301,34565.68,16381,7769.87,34406,16177.02,5230,2678.65
300919.SZ,20251119,54223,25692.94,38733,18433.04,62354,29614.34,61511,29222.46,46562,22169.82,50903,24166.37,12963,6169.07,24954,11824.31,16520,7872.41
300919.SZ,20251118,78091,37231.59,54727,26138.81,93786,44797.57,84656,40417.73,69520,33183.48,76233,36449.86,27234,13034.79,53015,25241.03,-31456,-15128.81
300919.SZ,20251117,57342,28339.88,60776,30155.09,93926,46497.77,88716,43974.12,71150,35224.05,68073,33671.43,36254,17955.92,41107,20216.97,8053,4044.0
300919.SZ,20251114,54234,27131.8,56820,28433.31,75862,37980.11,66209,33141.13,59469,29784.88,57817,28941.62,17456,8711.59,26175,13092.33,-28670,-14283.36
300919.SZ,20251113,76470,38927.72,91988,46919.35,121921,62144.69,124652,63557.13,112945,57611.38,108757,55462.31,54457,27901.49,40395,20646.5,37746,19378.67
300919.SZ,20251112,77888,38063.84,70038,34288.54,86241,42216.37,73631,36056.36,58095,28454.32,68879,33660.41,17274,8458.44,26950,13187.66,-3823,-1869.69
300919.SZ,20251111,69994,35403.61,61091,30987.95,87956,44565.06,90910,46068.85,74134,37564.97,73932,37419.51,25661,13035.95,31812,16093.29,7035,3654.41
300919.SZ,20251110,84299,42459.46,85305,43236.19,129430,65560.92,136522,69198.3,116095,58917.48,120447,60921.4,55503,28165.94,43054,21747.91,-26149,-13128.4
300919.SZ,20251107,74666,35894.64,93812,45113.5,122601,58936.06,124315,59792.8,105898,50940.58,90221,43461.41,42139,20424.46,36956,17828.04,61134,29625.33
300919.SZ,20251106,36024,16453.62,35160,16093.44,43480,19888.4,45741,20922.95,34788,15896.14,28949,13244.91,13151,6012.72,17593,7989.58,1210,619.64
300919.SZ,20251105,43216,19222.08,40010,17857.12,47282,21105.93,47009,20998.35,32558,14547.72,35581,15851.12,11856,5270.13,12312,5439.28,9958,4467.14
300919.SZ,20251104,44406,19805.34,33268,14860.89,36918,16491.85,34406,15387.76,26840,11985.43,28063,12516.77,3516,1576.62,15944,7093.82,-15846,-7067.83
300919.SZ,20251103,54323,24580.59,41252,18682.22,48939,22158.54,55774,25268.04,42182,19083.72,39627,17913.97,9629,4346.75,18420,8305.37,-2796,-1239.89
300919.SZ,20251031,63511,29875.55,56835,26879.08,79517,37541.14,79793,37733.14,77819,36839.32,82284,38822.92,26587,12625.44,28523,13446.31,2257,1250.66
300919.SZ,20251030,45047,20593.49,54237,24814.3,64705,29581.35,67567,30904.88,62542,28616.26,49614,22673.44,16896,7742.23,17771,8140.72,-1436,-642.79
300919.SZ,20251029,39171,17427.11,33996,15117.17,39708,17660.93,42475,18904.75,35762,15920.59,27967,12439.96,10663,4745.65,20867,9292.41,22021,9803.07
300919.SZ,20251028,26631,11677.34,24319,10676.55,31784,13945.7,26291,11540.2,21202,9301.96,22221,9746.61,4424,1934.87,11210,4896.51,-5274,-2307.18
300919.SZ,20251027,25671,11298.8,33672,14837.56,33591,14801.79,36163,15933.08,40826,17993.58,28071,12374.06,8474,3742.04,10657,4691.51,-12878,-5676.76
300919.SZ,20251024,27219,11903.15,40306,17633.42,40818,17864.02,33997,14882.81,33305,14576.26,20031,8762.94,4792,2098.06,11800,5162.32,-4239,-1853.53
300919.SZ,20251023,36723,15544.78,31889,13534.0,37843,16023.76,32659,13857.58,22698,9617.32,26666,11270.47,4651,1972.18,10702,4495.99,3330,1357.37
300919.SZ,20251022,31975,13597.11,22685,9650.8,31925,13571.45,30062,12782.24,20131,8555.14,27448,11661.04,3352,1424.98,7189,3054.61,-2306,-981.07
300919.SZ,20251021,28265,12309.59,28528,12423.93,28250,12295.56,25641,11163.23,20922,9105.82,22224,9669.66,5586,2436.68,6629,2890.84,-10089,-4364.22
300919.SZ,20251020,33978,14843.63,27492,12018.93,27679,12104.11,29014,12697.72,20682,9051.33,21305,9311.64,5099,2239.35,9628,4210.12,6078,2675.86
300919.SZ,20251017,51028,22446.33,26769,11823.12,45027,19822.47,50171,22106.99,37767,16634.34,42003,18484.36,10075,4404.44,24954,10893.11,-2119,-1044.51
300919.SZ,20251016,32786,14970.27,33086,15118.56,36228,16561.16,34585,15813.61,23462,10734.63,23254,10636.56,5265,2428.64,6816,3125.97,-10290,-4678.01
300919.SZ,20251015,36876,16720.85,28527,12948.5,36324,16470.73,38712,17574.65,31409,14249.43,28820,13061.57,8322,3778.98,16872,7635.27,12127,5507.83
300919.SZ,20251014,48440,22485.44,41237,19241.95,57375,26638.3,51021,23724.71,43855,20451.74,50037,23258.26,10873,5116.21,18247,8466.78,-16944,-7920.33
300919.SZ,20251013,43249,20142.88,34728,16198.95,52488,24455.89,51029,23785.47,38287,17834.99,51193,23812.19,19865,9248.64,16939,7885.79,7244,3417.79
300919.SZ,20251010,58270,28087.18,42171,20346.01,75659,36512.8,75713,36527.14,62150,29949.76,74986,36192.79,25357,12300.31,28566,13784.11,-17626,-8461.78
300919.SZ,20251009,46943,24031.36,38000,19477.18,69816,35758.95,67276,34463.65,57522,29490.3,68017,34822.78,22440,11509.9,23429,12026.88,-635,-237.74
300919.SZ,20250930,56982,28657.02,43383,21840.69,84396,42475.46,75355,37911.41,65548,33012.85,80256,40383.51,28026,14126.06,35958,18135.79,-293,11.52
300919.SZ,20250929,48248,23507.76,54450,26550.65,73638,35886.91,75021,36581.11,69804,34043.4,64133,31264.94,24261,11846.49,22348,10887.86,1724,883.41
300919.SZ,20250926,58696,28573.02,59477,29050.66,85710,41790.91,95889,46834.18,90415,44185.88,83599,40766.23,31608,15481.68,27465,13380.42,-1135,-495.86
300919.SZ,20250925,53117,25058.65,55171,26070.38,91548,43217.13,89859,42449.74,85646,40461.81,86178,40648.44,25930,12232.87,25034,11801.89,-20663,-9660.76
300919.SZ,20250924,57705,26645.91,70209,32333.14,113224,52226.39,111325,51416.46,102485,47354.33,99711,46158.98,49455,23095.22,41625,19413.27,37849,17475.25
300919.SZ,20250923,53056,22922.52,53815,23370.5,78694,34072.4,78016,33905.25,62798,27305.64,62888,27236.23,16509,7217.43,16339,7006.01,-1308,-403.2
300919.SZ,20250922,34030,14812.08,31296,13640.91,51955,22625.2,46106,20101.3,42612,18566.92,49133,21379.41,10913,4752.54,12974,5635.1,-21933,-9529.83
300919.SZ,20250919,41976,18576.65,48715,21590.27,66464,29450.43,74107,32874.66,67138,29785.87,59456,26362.45,24542,10910.96,17842,7896.53,13540,6036.05
300919.SZ,20250918,55052,24067.37,66282,29007.34,80529,35235.83,76834,33650.58,70024,30654.89,66898,29293.03,21969,9647.47,17559,7654.61,-27810,-12080.27
300919.SZ,20250917,56036,24227.65,43110,18668.25,48541,21024.27,62695,27157.19,46690,20228.74,46536,20161.27,16708,7260.76,15634,6754.71,22777,9887.54
300919.SZ,20250916,59657,25376.98,38359,16330.65,72699,30948.56,67595,28774.45,54712,23286.75,68937,29332.51,11441,4871.11,23618,10045.78,-8556,-3682.17
300919.SZ,20250915,47003,20853.5,54261,24138.95,81478,36189.72,82559,36726.42,79572,35379.73,71075,31579.1,30927,13818.45,31084,13796.93,-13268,-5794.51
300919.SZ,20250912,43551,18762.38,40832,17630.25,61253,26404.73,67261,29041.57,55620,24004.97,62386,26892.05,27613,11947.92,17557,7556.13,-7117,-3057.79
300919.SZ,20250911,54034,23168.08,32419,13911.87,57521,24664.98,54749,23489.95,45776,19641.57,57522,24664.23,8455,3628.62,21096,9037.2,2377,1033.22
300919.SZ,20250910,52295,22460.7,47261,20307.46,83244,35759.27,81895,35185.48,80125,34404.19,81730,35075.82,30219,12930.73,34997,14986.12,-20903,-9020.32
300919.SZ,20250909,58776,26094.11,51329,22855.39,95890,42669.21,92563,41209.99,74372,33111.39,81760,36350.37,21492,9602.68,24877,11061.62,-6230,-2646.97
300919.SZ,20250908,79272,35252.15,72692,32387.49,125139,55712.98,126335,56256.92,115580,51452.43,123457,54897.82,51241,22837.1,48747,21712.43,-22017,-9715.4
300919.SZ,20250905,95261,42309.3,114898,51030.19,175209,77878.29,189035,84077.62,171597,76300.71,165850,73789.67,85295,38020.81,57578,25611.63,-16261,-7110.15
300919.SZ,20250904,113041,48044.22,105879,44892.71,189749,80610.74,189682,80527.37,202914,86087.1,201892,85807.01,74515,31664.15,82765,35179.12,69652,30055.41
300919.SZ,20250903,62962,23943.58,84146,32082.78,101107,38527.46,103452,39462.94,91146,34792.41,80735,30798.25,42479,16302.42,29360,11221.9,17408,6823.26
300919.SZ,20250902,61192,22992.44,52629,19808.34,72058,27129.26,63202,23811.81,47651,17973.66,55237,20799.52,11705,4403.96,21538,8079.65,-7419,-2752.88
300919.SZ,20250901,60761,22804.51,69460,26097.27,72983,27407.04,73913,27750.67,59220,22244.18,56158,21088.73,19313,7260.63,12746,4779.69,-13137,-4913.31
300919.SZ,20250829,65890,24580.76,88088,32863.96,92662,34585.13,88444,33026.21,85748,32028.81,70555,26353.91,31512,11762.99,28726,10713.6,11426,4208.83
300919.SZ,20250828,42619,15230.44,45974,16452.75,47070,16832.66,40596,14524.8,36149,12940.13,38925,13923.62,11885,4267.56,12227,4369.61,-5760,-2030.72
300919.SZ,20250827,46994,17116.7,60874,22212.23,62233,22699.7,59776,21813.26,57951,21167.25,50454,18410.22,19042,6954.86,15115,5502.79,-16977,-6138.52
300919.SZ,20250826,36017,13001.46,45511,16447.37,41510,15011.19,35634,12891.17,32016,11594.53,33309,12042.24,11914,4306.76,7002,2533.15,-11046,-3969.79
300919.SZ,20250825,43829,15774.46,43847,15783.16,42142,15177.46,42873,15439.15,36019,12966.56,38676,13924.99,13832,4978.23,10427,3749.43,-7512,-2666.63
300919.SZ,20250822,38222,13488.89,33033,11658.21,35732,12608.09,37349,13180.74,26523,9361.45,25085,8854.32,8125,2868.32,13136,4633.5,16548,5857.44
300919.SZ,20250821,30990,10907.44,27497,9671.06,30738,10819.94,33004,11621.42,21388,7528.65,25427,8956.04,9869,3473.43,7057,2480.94,-29196,-10261.64
300919.SZ,20250820,36838,12980.26,23939,8429.36,29457,10370.43,29485,10383.79,22552,7944.04,29772,10491.18,6357,2242.95,12009,4233.35,3921,1421.73
300919.SZ,20250819,27356,9660.95,29523,10429.11,26163,9241.06,26981,9530.86,19897,7028.26,16696,5897.4,6699,2369.73,6914,2442.63,-10661,-3763.66
300919.SZ,20250818,37865,13416.54,36765,13029.11,33348,11807.28,41650,14745.42,30076,10656.51,29201,10342.32,15125,5362.09,8798,3125.57,-1514,-520.95
300919.SZ,20250815,24923,8677.08,23577,8209.35,26896,9364.39,25780,8978.13,18806,6548.87,20945,7291.13,3784,1318.82,4107,1430.55,11627,4050.71
300919.SZ,20250814,24755,8579.46,23279,8072.27,23015,7979.88,21208,7353.27,13180,4570.36,18572,6440.24,4318,1498.96,2209,762.88,-16397,-5677.73
300919.SZ,20250813,24512,8561.31,20426,7137.37,20756,7249.61,19210,6712.49,14580,5095.9,16007,5592.61,2999,1050.44,7204,2514.79,2248,789.74
300919.SZ,20250812,25502,8874.7,17494,6090.2,20576,7160.08,20361,7089.05,13838,4818.1,20779,7231.09,3089,1076.67,4372,1519.21,-2483,-861.75
300919.SZ,20250811,39680,13831.45,35765,12447.44,36796,12801.27,40347,14037.69,31181,10859.37,35559,12390.81,13102,4547.94,9088,3164.1,26835,9362.66
300919.SZ,20250808,15805,5369.64,14695,4993.33,16519,5612.57,16521,5613.38,10200,3465.49,9624,3270.02,2386,809.02,4071,1379.98,-1534,-515.44
300919.SZ,20250807,18002,6112.12,18926,6426.44,18958,6437.83,17654,5997.71,13105,4447.94,13952,4736.42,6755,2295.3,6287,2132.62,-13990,-4746.99
300919.SZ,20250806,16641,5665.66,16518,5622.79,17720,6031.51,18487,6295.19,10582,3603.9,11528,3923.43,2985,1016.87,1395,476.52,5652,1931.94
300919.SZ,20250805,21609,7316.1,23854,8078.64,20279,6867.12,22304,7555.79,13481,4569.67,8449,2861.4,2098,711.09,2860,968.15,-1604,-539.47
300919.SZ,20250804,17075,5718.84,21839,7317.33,17555,5881.76,17601,5900.84,10523,3530.5,7732,2593.7,2916,979.68,896,298.91,-254,-84.78
300919.SZ,20250801,17919,6037.01,23815,8029.19,21886,7375.9,17694,5964.59,15769,5315.07,14469,4874.63,5396,1821.71,4992,1681.28,-9188,-3084.91
300919.SZ,20250731,32267,10942.52,33577,11381.92,32149,10904.81,34397,11660.72,29054,9846.71,23698,8036.9,8920,3019.92,10718,3634.41,-28174,-9548.32
300919.SZ,20250730,30892,10694.39,24780,8589.45,25058,8670.97,24138,8351.35,15454,5344.1,15503,5365.66,3693,1268.87,10676,3671.87,-7546,-2635.07
300919.SZ,20250729,24370,8533.71,21429,7510.03,19791,6932.26,20844,7302.74,16096,5643.82,17942,6286.95,5117,1791.46,5158,1801.53,-8095,-2829.71
300919.SZ,20250728,27927,9803.81,28717,10091.16,27409,9627.76,29021,10194.02,20632,7258.63,18895,6644.34,5109,1803.73,4445,1564.4,-4276,-1484.19
300919.SZ,20250725,37747,13345.86,29865,10587.74,39089,13860.12,38683,13699.64,25727,9108.35,29956,10602.54,4948,1755.4,9006,3179.81,-3215,-1126.38
300919.SZ,20250724,40937,14232.23,41434,14415.28,42342,14727.17,44848,15599.85,32492,11319.49,31213,10866.27,13221,4601.66,11497,3999.15,16932,5858.36
300919.SZ,20250723,28033,9607.88,20656,7085.18,26832,9199.56,26101,8954.64,19507,6686.33,22730,7784.35,3347,1149.62,8232,2819.23,-9268,-3169.61
300919.SZ,20250722,31414,10807.94,30710,10572.82,37510,12909.32,36360,12516.56,26138,9001.09,27605,9499.06,4201,1448.56,4588,1578.47,5457,1877.73
300919.SZ,20250721,21231,7222.03,27248,9275.47,29853,10158.24,29543,10052.73,28489,9699.97,22112,7524.79,7301,2487.25,7971,2714.51,6244,2132.9
300919.SZ,20250718,22770,7687.27,18743,6331.61,22946,7751.7,25278,8539.01,17561,5930.57,17853,6028.57,1713,580.73,3115,1051.08,5669,1932.16
300919.SZ,20250717,21189,7071.66,24346,8128.35,21227,7089.0,25032,8362.2,19782,6603.54,14894,4971.07,3890,1302.6,1817,605.18,10056,3370.78
300919.SZ,20250716,21502,7149.39,21280,7077.44,24014,7982.72,20027,6659.46,11829,3934.84,15393,5116.62,801,267.2,1446,480.63,-17009,-5648.99
300919.SZ,20250715,30307,10169.84,37805,12683.94,36537,12278.55,35471,11916.78,26050,8752.36,20350,6844.3,2402,808.97,1670,564.69,-7740,-2578.51
300919.SZ,20250714,21162,7095.4,30635,10280.35,26534,8898.21,22492,7546.11,20808,6982.5,15406,5161.99,5368,1800.5,5339,1788.15,-23682,-7933.7
300919.SZ,20250711,29569,9968.58,30455,10260.42,31366,10565.49,33043,11134.03,27250,9168.8,24905,8385.99,5729,1932.99,5512,1855.43,9847,3329.69
300919.SZ,20250710,20431,6741.81,27774,9162.77,17940,5920.66,14757,4872.88,12600,4161.21,8684,2867.92,1280,421.09,1037,341.2,-5822,-1911.39
300919.SZ,20250709,18323,6087.53,17959,5972.38,17009,5655.15,17773,5910.21,12113,4032.19,11764,3908.98,1751,583.43,1700,566.74,-1983,-652.63
300919.SZ,20250708,24297,8051.36,31543,10449.53,24280,8046.09,25957,8603.33,20472,6775.92,13802,4575.69,5393,1797.72,3141,1042.54,8137,2691.74
300919.SZ,20250707,12482,4060.78,12295,3999.54,11221,3649.89,8375,2724.92,4257,1383.65,6893,2240.78,0,0.0,397,129.08,-5190,-1684.86
300919.SZ,20250704,21943,7198.13,22092,7247.5,20795,6822.55,22725,7458.02,11209,3676.76,13678,4490.05,6028,1983.04,1479,484.89,-17603,-5773.75
300919.SZ,20250703,23761,7864.09,27326,9046.92,28424,9416.98,25926,8590.82,16689,5530.32,15319,5080.77,2618,867.78,2920,960.65,5851,1955.42
300919.SZ,20250702,19895,6492.71,25045,8177.38,19044,6220.38,22043,7203.0,13160,4302.64,9676,3162.83,5616,1836.72,952,309.23,436,156.11
300919.SZ,20250701,23351,7575.61,25568,8299.44,21109,6849.84,13678,4440.36,10112,3282.57,11128,3607.23,532,173.04,4729,1534.03,-11579,-3754.61
300919.SZ,20250630,23381,7679.34,27222,8942.56,19375,6363.72,14986,4923.68,9721,3195.51,7780,2556.17,0,0.0,2488,816.16,-6239,-2046.68
300919.SZ,20250627,30950,10275.82,26895,8935.03,19145,6365.5,19152,6370.61,9356,3110.77,13952,4636.77,3704,1235.08,3156,1044.74,-6496,-2139.08
300919.SZ,20250626,37945,12656.4,25846,8636.14,25867,8648.32,30411,10152.68,14702,4911.55,21911,7311.59,6395,2134.72,6740,2250.59,-3064,-1014.43
300919.SZ,20250625,39378,13080.67,36879,12252.93,29404,9764.0,31130,10344.84,19129,6362.9,21410,7113.52,8184,2722.9,6676,2219.17,4585,1541.39
300919.SZ,20250624,39014,12713.95,38770,12626.34,35804,11635.39,40834,13293.33,22676,7382.38,22742,7401.49,7970,2604.71,3117,1015.26,25581,8332.05
300919.SZ,20250623,18723,5874.32,21803,6843.82,17076,5362.17,13884,4358.13,10172,3197.28,9389,2950.56,708,222.09,1603,503.35,-413,-120.62
300919.SZ,20250620,22869,7184.95,22162,6964.84,18764,5906.7,18993,5979.21,8888,2801.56,8587,2702.11,1596,500.1,2375,747.15,832,273.79
300919.SZ,20250619,19673,6206.19,20509,6485.86,18113,5727.71,16573,5242.02,8131,2582.81,8346,2633.15,885,278.54,1374,434.24,-6669,-2089.51
300919.SZ,20250618,15714,4957.25,14891,4696.9,13737,4333.66,11690,3690.47,4960,1565.06,6791,2142.66,0,0.0,1039,325.94,-6804,-2145.32
300919.SZ,20250617,19073,6072.9,18195,5794.57,18262,5814.37,16749,5336.63,8022,2557.23,7200,2290.03,446,141.03,3660,1164.29,8059,2565.48
300919.SZ,20250616,16274,5130.32,13339,4206.5,9953,3136.99,11340,3574.4,4870,1535.08,5082,1601.91,696,219.38,2032,638.96,265,85.83
300919.SZ,20250613,20831,6620.34,15321,4871.99,15296,4865.36,15418,4900.42,5686,1808.35,8563,2722.55,369,116.86,2880,915.96,-5131,-1627.53
300919.SZ,20250612,14852,4741.53,15740,5027.69,14778,4722.7,14385,4598.89,9405,3009.36,9562,3056.4,1652,530.4,1000,321.0,-48,-9.01
300919.SZ,20250611,16894,5423.67,21515,6904.18,18312,5878.37,17854,5735.05,11208,3596.57,8394,2695.28,2461,792.7,1112,356.81,-845,-261.74
300919.SZ,20250610,20498,6489.22,23288,7387.83,20427,6481.9,20876,6627.9,15117,4796.89,11815,3738.37,2340,742.28,2404,756.2,-6086,-1929.18
300919.SZ,20250609,16447,5243.16,17659,5629.84,15905,5068.23,13308,4242.3,5902,1882.31,7706,2454.99,919,293.47,500,160.05,4551,1452.9
300919.SZ,20250606,13487,4263.99,15078,4774.71,13889,4394.93,11771,3725.62,5938,1882.34,6320,1997.56,487,155.41,632,198.79,-7088,-2241.99
300919.SZ,20250605,12428,3930.98,11954,3782.11,10638,3363.65,8180,2587.14,4759,1505.8,5819,1839.77,558,176.53,2430,767.93,-2862,-902.23
300919.SZ,20250604,11936,3805.11,13183,4203.64,10030,3196.93,11263,3591.58,7550,2409.0,4691,1496.44,1379,439.94,1758,559.31,-466,-149.05
300919.SZ,20250603,11807,3693.85,14982,4694.91,14226,4460.39,10555,3309.07,7141,2236.97,5297,1659.22,0,0.0,2339,728.02,7720,2424.76
300919.SZ,20250530,13076,4077.86,15253,4758.52,10405,3244.48,7986,2490.6,4991,1556.61,5699,1774.65,1040,324.6,574,179.78,-9035,-2816.99
300919.SZ,20250529,14985,4709.69,13578,4267.03,8482,2668.04,11386,3580.01,5783,1819.65,4295,1353.29,342,108.04,333,105.1,3924,1237.72
300919.SZ,20250528,12076,3800.32,9879,3109.84,9665,3043.0,9376,2950.58,3941,1241.44,4754,1496.77,0,0.0,1674,527.57,-2626,-823.62
300919.SZ,20250527,14001,4415.21,13259,4182.53,11325,3575.31,10787,3404.75,5242,1655.8,5111,1611.09,415,130.64,1826,578.59,-576,-168.98
300919.SZ,20250526,12911,4072.85,13017,4106.14,8850,2792.49,8099,2555.65,4891,1543.67,4508,1422.6,214,67.47,1243,392.09,-609,-189.64
300919.SZ,20250523,15202,4881.61,12580,4040.68,12079,3879.09,12780,4106.17,6039,1940.7,8162,2616.36,2054,654.85,1853,593.04,-2462,-769.84
300919.SZ,20250522,18559,5987.99,15740,5077.79,16491,5323.48,16086,5192.04,9032,2911.6,13019,4200.73,1935,623.49,1172,376.01,-14663,-4731.94
300919.SZ,20250521,21676,7125.96,26004,8553.8,24099,7926.65,22826,7508.53,14201,4673.74,9717,3196.88,500,165.05,1929,632.19,-1681,-547.37
300919.SZ,20250520,14334,4661.46,13557,4408.38,14049,4567.58,13659,4441.76,7324,2381.13,8199,2664.17,1677,544.32,1969,640.18,-3324,-1076.7
300919.SZ,20250519,15943,5179.45,15700,5101.09,12105,3932.5,12242,3977.98,5386,1751.17,6812,2212.63,1320,428.58,0,0.0,-8661,-2810.36
300919.SZ,20250516,17647,5787.91,25336,8323.77,19242,6334.42,18366,6041.18,13339,4389.6,9985,3280.34,3971,1303.03,512,169.67,-2539,-812.21
300919.SZ,20250515,15619,5108.95,13420,4391.36,12402,4057.2,10086,3300.41,6749,2208.68,10800,3531.34,328,107.12,793,258.85,-681,-220.71
300919.SZ,20250514,19756,6534.02,15344,5075.96,12530,4142.57,13934,4609.41,6898,2282.38,8470,2800.32,0,0.0,1436,473.27,1505,505.02
300919.SZ,20250513,16670,5549.03,19401,6462.17,14494,4829.43,12969,4323.44,10664,3555.0,8809,2934.59,684,230.03,1333,443.29,-7754,-2582.58
300919.SZ,20250512,19437,6444.01,21244,7043.8,15181,5033.05,13520,4482.52,8173,2710.52,10390,3443.55,4432,1469.62,2070,687.33,-3517,-1161.86
300919.SZ,20250509,15886,5193.22,15310,5006.42,12242,4002.61,10863,3553.61,7717,2521.95,7347,2398.93,400,129.96,2724,888.77,-7088,-2313.51
300919.SZ,20250508,22490,7401.6,24209,7978.61,18054,5947.0,18373,6049.84,12295,4054.22,11661,3839.63,2448,807.32,1043,342.06,3207,1051.26
300919.SZ,20250507,18155,5918.1,19878,6486.71,15924,5194.39,15474,5051.33,10536,3443.75,9348,3046.05,2177,709.73,2092,681.86,-8052,-2620.89
