ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002232.SZ,20251231,37616,7037.15,30564,5720.18,28041,5242.75,31516,5891.32,10226,1913.54,12217,2283.8,0,0.0,1586,298.14,7841,1482.77
002232.SZ,20251230,35759,6684.8,26009,4872.72,27055,5059.49,27767,5195.28,11852,2219.99,16870,3150.33,4300,807.27,8321,1553.23,-23408,-4368.97
002232.SZ,20251229,36769,6924.78,23470,4424.46,25597,4821.46,25860,4873.15,11758,2218.06,19611,3694.32,2212,416.53,7395,1388.89,-5951,-1120.31
002232.SZ,20251226,43523,8275.55,31587,6019.47,37060,7063.46,38531,7335.79,16624,3168.83,24543,4671.3,5782,1105.2,8328,1586.48,-13606,-2574.56
002232.SZ,20251225,28017,5346.44,20837,3978.01,22285,4252.88,24331,4643.95,8935,1705.87,13178,2513.65,3307,631.79,4198,801.38,-9967,-1899.24
002232.SZ,20251224,29235,5604.75,31419,6026.07,26419,5066.41,28668,5497.52,15004,2878.77,16076,3083.61,6080,1168.44,576,111.17,-2652,-502.27
002232.SZ,20251223,68859,13137.57,40321,7695.71,48614,9288.78,50322,9605.72,18569,3545.66,34467,6575.71,715,136.83,11647,2231.69,-33630,-6405.6
002232.SZ,20251222,74167,14579.47,68335,13467.57,80831,15903.45,80457,15829.88,47190,9298.8,45712,8999.27,8681,1717.06,16365,3202.06,-14614,-2855.1
002232.SZ,20251219,63444,12318.86,79752,15526.62,70345,13678.7,73402,14272.31,42924,8363.68,34807,6761.92,23569,4589.42,12321,2389.8,37188,7244.05
002232.SZ,20251218,55197,10536.66,51080,9760.87,49226,9397.4,49796,9507.89,25508,4870.28,29118,5549.54,4044,773.41,3981,759.43,8471,1631.45
002232.SZ,20251217,60580,11396.12,65098,12269.31,60287,11346.71,57567,10839.47,32481,6123.78,29855,5617.58,8959,1698.19,9788,1838.43,-1359,-219.2
002232.SZ,20251216,68201,12656.06,97662,18152.81,79755,14810.69,70769,13156.03,43767,8131.56,30829,5716.48,15018,2797.21,7481,1370.22,3145,645.53
002232.SZ,20251215,20351,3661.51,14230,2560.73,12217,2198.34,13199,2374.31,5205,935.05,9248,1661.37,1333,238.4,2429,436.89,-5454,-973.11
002232.SZ,20251212,17790,3226.0,14891,2700.11,13226,2398.13,14774,2678.4,5970,1081.88,7278,1319.9,1326,240.14,1369,247.73,-2544,-456.22
002232.SZ,20251211,20367,3693.99,15805,2866.25,16078,2915.27,16230,2944.15,7478,1355.05,11750,2128.66,211,38.08,349,63.33,-10662,-1932.38
002232.SZ,20251210,19276,3519.25,13473,2460.88,14657,2675.98,15166,2768.22,6510,1187.53,10985,2003.71,655,119.67,1474,269.63,-3793,-687.65
002232.SZ,20251209,17316,3218.49,13742,2555.03,11313,2103.68,12943,2407.18,5636,1047.01,6324,1174.51,1671,308.84,2927,541.29,-6889,-1281.49
002232.SZ,20251208,18272,3429.48,20038,3759.92,14156,2655.6,19353,3630.54,11804,2214.03,8336,1563.7,3495,655.07,0,0.0,2227,421.19
002232.SZ,20251205,20058,3671.21,17827,3265.43,14782,2700.02,16031,2935.51,7388,1353.39,8183,1497.35,3488,639.93,3675,666.27,7178,1317.28
002232.SZ,20251204,20212,3662.38,15759,2857.33,18051,3268.54,18217,3300.24,7279,1318.05,8050,1457.16,0,0.0,3516,634.24,-6306,-1136.3
002232.SZ,20251203,25769,4747.41,20672,3807.86,20307,3740.37,19636,3617.94,9811,1805.89,12844,2367.28,700,128.87,3434,629.46,-15811,-2911.75
002232.SZ,20251202,16032,3016.68,12737,2397.86,12434,2340.13,12202,2296.33,5766,1085.18,7167,1348.15,0,0.0,2126,399.65,-4682,-880.06
002232.SZ,20251201,23572,4468.27,25115,4761.96,21154,4009.43,21500,4077.08,13169,2498.96,12219,2316.69,2508,477.44,1569,298.37,3781,717.59
002232.SZ,20251128,15874,2955.16,15760,2933.97,13148,2448.47,10607,1974.79,5847,1089.14,6948,1294.1,830,154.51,2384,444.42,4447,832.43
002232.SZ,20251127,22038,4119.13,13230,2473.09,17682,3306.34,18557,3471.07,9204,1720.7,12915,2414.72,2274,424.91,6496,1212.2,-3968,-739.21
002232.SZ,20251126,21446,4058.82,18883,3573.57,16391,3102.77,15173,2872.9,6201,1175.44,9164,1737.29,3353,632.15,4171,785.41,-7418,-1398.99
002232.SZ,20251125,29407,5610.45,24527,4679.48,24518,4677.18,26947,5142.38,12814,2447.6,13870,2648.26,29,5.54,1424,270.65,100,22.93
002232.SZ,20251124,32577,6081.45,28424,5301.34,20063,3735.7,23117,4307.91,8850,1647.94,10610,1978.45,3850,705.74,3189,583.13,12362,2309.63
002232.SZ,20251121,33730,6202.45,22296,4102.76,23789,4375.04,26275,4832.5,7149,1316.2,16874,3098.11,2647,486.24,1870,346.57,-2892,-525.87
002232.SZ,20251120,20426,3849.38,14655,2763.43,16334,3079.02,17588,3317.19,8247,1555.02,12515,2356.65,1669,316.4,1918,362.55,-10295,-1942.31
002232.SZ,20251119,39644,7564.91,23260,4445.01,28589,5457.79,32113,6131.15,14417,2747.96,22954,4375.9,4790,910.29,9113,1728.89,-21310,-4091.81
002232.SZ,20251118,28135,5484.7,28061,5473.0,27636,5389.6,26413,5150.63,15963,3114.26,16589,3235.71,1572,306.75,2243,435.98,-2286,-438.25
002232.SZ,20251117,21245,4120.3,22259,4318.86,24110,4676.58,22981,4457.07,11147,2163.15,12006,2328.91,1749,340.18,1005,195.38,1853,361.9
002232.SZ,20251114,18176,3506.12,17831,3441.72,20278,3912.42,19566,3774.4,9815,1895.21,9072,1749.09,39,7.5,1840,356.04,-1112,-212.06
002232.SZ,20251113,21417,4096.45,22061,4222.59,20070,3838.0,23248,4448.46,13340,2554.94,8709,1664.33,360,69.16,1170,223.17,7662,1471.67
002232.SZ,20251112,37424,7123.59,21852,4162.23,28992,5519.03,27284,5194.57,10460,1990.94,23257,4427.44,1762,336.52,6245,1185.85,-21511,-4111.54
