ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603020.SH,20251231,12187,1229.42,13372,1348.4,9360,943.79,6018,607.06,4571,461.3,5783,583.42,2931,296.51,3876,392.15,1945,199.4
603020.SH,20251230,13176,1336.17,16758,1698.84,7345,744.73,6614,670.78,6004,608.49,3153,319.77,0,0.0,0,0.0,-6653,-673.57
603020.SH,20251229,19892,2029.83,19743,2011.42,13848,1414.02,12866,1314.21,4934,502.03,6065,620.25,0,0.0,0,0.0,6552,674.88
603020.SH,20251226,15632,1600.84,23746,2431.34,12254,1255.31,10923,1119.67,7388,756.13,3854,394.3,4236,434.19,987,101.17,-15694,-1607.32
603020.SH,20251225,14876,1533.81,14603,1505.7,8079,832.93,8005,825.5,6200,637.96,6547,673.5,0,0.0,0,0.0,-1113,-113.39
603020.SH,20251224,14930,1542.63,15118,1561.77,10925,1127.86,10384,1072.37,3170,327.68,4906,506.71,2392,246.22,1009,103.54,2283,237.18
603020.SH,20251223,24373,2528.55,26420,2741.33,16463,1707.82,14129,1465.61,4585,477.89,5780,601.05,969,100.0,61,6.26,-10954,-1129.31
603020.SH,20251222,42251,4428.51,44245,4636.69,28543,2988.74,24654,2583.01,7836,822.63,9731,1020.17,0,0.0,0,0.0,6654,700.28
603020.SH,20251219,15191,1535.03,17254,1743.0,9665,976.55,8026,811.38,2097,211.95,1678,169.65,5,0.51,0,0.0,-1606,-160.96
603020.SH,20251218,21255,2144.12,20834,2101.53,15214,1535.11,16271,1642.4,8135,822.06,10427,1053.96,2928,296.61,0,0.0,-826,-83.67
603020.SH,20251217,19579,1927.68,21595,2122.43,13710,1347.79,14579,1432.7,7081,693.75,4196,414.09,0,0.0,0,0.0,898,98.55
603020.SH,20251216,13782,1345.79,14542,1419.62,9015,880.4,9446,923.0,4174,408.32,2983,291.89,0,0.0,0,0.0,-3176,-307.78
603020.SH,20251215,12996,1271.42,11556,1130.44,9058,886.11,9369,916.73,1557,152.17,2686,262.53,0,0.0,0,0.0,2897,284.33
603020.SH,20251212,17549,1712.87,18777,1831.7,8439,823.4,10826,1055.75,7135,695.01,3520,343.83,0,0.0,0,0.0,-4449,-432.15
603020.SH,20251211,13608,1335.03,15420,1512.8,8939,877.03,9693,950.2,8517,833.59,5951,582.65,0,0.0,0,0.0,-11266,-1103.48
603020.SH,20251210,13429,1337.49,14824,1475.75,9682,963.37,7624,758.59,2721,270.87,3384,337.39,0,0.0,0,0.0,-3544,-349.76
603020.SH,20251209,12204,1219.01,13109,1309.04,7472,746.29,7180,716.71,1283,128.14,2670,266.89,2000,199.2,0,0.0,-951,-93.43
603020.SH,20251208,16693,1671.86,18408,1843.69,10526,1053.89,8788,880.02,6040,604.49,1888,189.02,1050,105.0,5225,522.5,617,61.98
603020.SH,20251205,17505,1754.71,17186,1722.17,10748,1077.04,11534,1157.11,3786,380.78,5429,546.86,4733,481.16,2623,267.55,-1748,-178.03
603020.SH,20251204,18017,1805.68,21337,2138.58,14422,1444.55,11188,1120.66,4647,466.12,2069,206.67,1308,131.45,3800,381.9,-9318,-931.31
603020.SH,20251203,21094,2152.95,25771,2629.65,10981,1121.67,9776,998.2,6259,638.37,4787,489.14,3020,308.96,1020,104.96,-9282,-946.47
603020.SH,20251202,12593,1275.81,13887,1406.49,5768,583.5,4374,442.53,744,75.38,844,85.67,0,0.0,0,0.0,-2909,-293.98
603020.SH,20251201,14752,1501.34,16476,1676.59,7629,776.23,6527,663.93,5141,522.44,4519,459.49,0,0.0,0,0.0,-5734,-582.57
603020.SH,20251128,14097,1431.31,12623,1281.47,8141,827.5,7789,791.48,1701,173.07,3527,358.92,0,0.0,0,0.0,6189,629.25
603020.SH,20251127,18505,1864.73,18770,1891.56,8475,854.87,8712,879.16,5177,522.68,4349,438.44,0,0.0,326,33.12,-153,-15.25
603020.SH,20251126,15904,1592.72,19342,1937.39,11116,1111.89,9039,904.35,4022,403.03,2661,265.9,0,0.0,0,0.0,-9764,-977.63
603020.SH,20251125,15523,1572.07,15323,1551.94,8736,884.97,7996,809.57,3273,331.63,1941,196.6,0,0.0,2272,230.56,-356,-35.0
603020.SH,20251124,20569,2075.45,19576,1975.17,10795,1088.45,10591,1067.91,4666,471.05,5863,591.87,0,0.0,0,0.0,2114,215.44
603020.SH,20251121,31152,3156.24,37239,3770.47,23854,2411.51,21181,2144.35,10106,1021.2,7692,776.72,4000,410.4,3000,307.8,-19894,-2012.16
603020.SH,20251120,20225,2127.71,20814,2189.37,12469,1306.93,9114,956.56,4390,458.88,4150,434.07,0,0.0,3006,313.53,-962,-103.21
603020.SH,20251119,25491,2709.48,21003,2232.01,13298,1409.99,13162,1397.43,4474,473.66,7025,744.51,1049,112.24,3122,331.43,425,50.8
603020.SH,20251118,28537,3051.82,24340,2603.58,17663,1886.42,16277,1738.74,6034,644.12,10188,1087.3,0,0.0,1429,152.75,-2770,-295.81
603020.SH,20251117,22102,2395.61,22952,2487.71,13418,1454.65,13256,1437.82,7188,780.0,8930,969.28,3410,370.5,980,105.94,-10916,-1183.05
603020.SH,20251114,21246,2350.12,19537,2160.42,13280,1469.32,14372,1589.94,3188,352.28,3245,359.26,2503,277.45,3063,339.56,4075,454.52
603020.SH,20251113,23177,2544.05,23016,2526.28,13277,1457.6,13910,1527.34,4187,459.31,3619,396.69,1116,122.16,1212,132.8,-6161,-673.77
603020.SH,20251112,20735,2295.4,19419,2149.47,10132,1120.7,11098,1227.82,2855,315.9,3205,354.7,0,0.0,0,0.0,-6250,-690.26
603020.SH,20251111,21998,2462.28,24005,2686.7,13213,1479.01,10702,1197.84,4226,471.88,5730,640.24,1000,111.6,0,0.0,-8735,-975.31
603020.SH,20251110,35539,3978.89,37246,4170.7,20358,2283.73,19871,2227.36,12933,1447.19,10298,1151.98,0,0.0,1415,159.78,6300,708.38
603020.SH,20251107,21362,2368.44,23388,2592.62,12039,1334.61,10801,1198.0,2819,312.48,2031,224.9,0,0.0,0,0.0,-5147,-568.93
603020.SH,20251106,25285,2790.01,27549,3040.19,14397,1590.02,13377,1476.75,6930,764.42,5048,557.14,4359,480.36,4997,550.74,4959,549.81
603020.SH,20251105,33357,3693.35,32617,3609.43,14771,1635.28,14446,1598.71,6476,715.95,6541,725.33,0,0.0,1000,111.1,3420,380.96
603020.SH,20251104,37982,4177.74,40148,4414.29,19249,2113.26,17697,1946.19,10512,1156.8,10998,1208.21,1100,120.89,0,0.0,-21659,-2377.07
603020.SH,20251103,47251,5276.09,49007,5474.47,22681,2535.56,22226,2484.47,14494,1618.68,12265,1368.38,2939,326.23,3867,429.24,-13487,-1507.34
603020.SH,20251031,34414,3917.82,36961,4207.32,17086,1944.66,16218,1846.23,5831,663.6,4152,472.54,0,0.0,0,0.0,-3205,-362.44
603020.SH,20251030,46501,5344.15,47848,5500.82,21310,2450.51,22892,2635.82,13209,1521.57,9176,1054.1,1085,125.21,2189,250.7,-7789,-891.69
603020.SH,20251029,64800,7416.58,65498,7496.97,26660,3051.44,26517,3033.78,14968,1709.85,14901,1703.63,1856,213.15,1368,156.64,-16503,-1887.54
