ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600517.SH,20251231,130342,7855.7,140404,8459.86,70798,4265.45,72259,4354.76,35141,2116.66,26287,1583.78,4769,287.44,2100,126.84,-42914,-2578.3
600517.SH,20251230,159515,9707.16,171225,10416.8,88133,5360.39,78964,4804.87,45232,2748.25,30222,1837.4,3708,225.45,16177,982.18,-43303,-2624.36
600517.SH,20251229,268053,16529.66,306305,18880.64,146675,9041.84,148494,9164.99,82250,5074.04,58722,3623.05,27522,1698.16,10978,675.01,-19559,-1178.39
600517.SH,20251226,153826,9329.53,144120,8738.26,66752,4045.41,74409,4511.3,31194,1892.64,31745,1925.69,13738,831.98,15236,924.33,3686,239.82
600517.SH,20251225,148144,8946.5,128158,7738.17,69620,4202.31,78969,4768.77,29714,1792.64,41322,2493.74,6652,402.01,5681,342.78,45844,2777.34
600517.SH,20251224,142245,8485.29,122545,7306.78,71122,4241.02,77608,4629.34,28598,1706.39,45744,2728.77,5788,343.36,1856,111.17,65364,3908.42
600517.SH,20251223,113292,6680.72,121903,7185.93,58356,3439.2,49834,2938.14,26622,1569.7,28212,1664.21,2000,117.6,321,18.94,-23869,-1400.35
600517.SH,20251222,132738,7880.79,129835,7705.4,64440,3824.31,67164,3987.61,26959,1599.45,28113,1669.01,12689,752.34,11714,694.87,-7664,-450.02
600517.SH,20251219,155573,9225.1,134140,7949.53,81234,4816.56,80555,4777.54,51958,3077.27,55684,3303.61,11772,695.68,30157,1783.92,7707,475.46
600517.SH,20251218,124250,7310.78,127362,7493.31,60118,3535.45,57581,3388.17,35799,2105.57,27441,1613.18,9663,567.96,17445,1025.1,-24724,-1449.77
600517.SH,20251217,156874,9212.9,162727,9544.01,90630,5318.42,93105,5468.83,51999,3048.57,42221,2481.03,11130,653.99,12580,740.02,-14554,-814.27
600517.SH,20251216,159104,9386.62,167069,9851.41,89603,5282.0,76829,4531.12,33101,1951.9,35446,2092.58,4754,280.46,7218,425.86,-26034,-1521.46
600517.SH,20251215,139491,8360.14,134642,8067.53,57296,3435.26,63438,3805.63,28927,1735.16,33301,2000.05,15071,910.36,9404,567.71,-8471,-503.84
600517.SH,20251212,184374,10986.94,176475,10515.68,91454,5455.06,98767,5893.87,34064,2032.77,33540,2000.83,5686,339.53,6796,403.92,53846,3220.14
600517.SH,20251211,124173,7354.46,119726,7088.02,66399,3927.75,55904,3309.47,25425,1502.13,40266,2379.55,8418,496.46,8519,503.77,-23930,-1404.43
600517.SH,20251210,120641,7115.52,128158,7558.02,71452,4216.19,66922,3953.61,27991,1655.48,25365,1498.91,4466,264.13,4105,240.78,-5876,-327.92
600517.SH,20251209,133025,7926.08,140535,8372.87,70284,4190.21,68228,4068.14,25876,1541.62,25268,1507.84,6534,391.93,1689,101.0,-55327,-3294.86
600517.SH,20251208,183709,11207.74,185574,11316.09,106397,6489.03,101158,6169.92,43793,2667.83,42888,2616.56,10352,631.27,14632,893.3,-39539,-2383.94
600517.SH,20251205,189523,11338.03,174158,10420.17,105359,6309.75,120373,7214.0,63616,3812.63,76728,4596.33,16552,998.89,3790,228.8,74299,4448.74
600517.SH,20251204,98560,5799.01,94314,5548.35,48245,2838.44,50936,2997.74,22716,1336.26,16800,988.76,9229,543.61,16700,982.47,-1810,-101.13
600517.SH,20251203,112077,6607.77,109582,6458.99,54359,3204.63,65131,3841.41,39602,2335.47,36182,2134.61,4857,287.13,0,0.0,5142,310.42
600517.SH,20251202,112248,6583.78,114623,6722.32,61942,3633.15,61292,3595.51,15081,884.29,15155,888.8,1800,105.42,0,0.0,-18653,-1088.47
600517.SH,20251201,132534,7838.87,174655,10326.34,75506,4465.56,67032,3965.39,47068,2781.86,22655,1340.67,11419,675.47,2185,129.35,-68352,-4030.88
600517.SH,20251128,137018,8091.38,123273,7277.29,63920,3774.79,73377,4336.02,26363,1558.65,29762,1758.79,1763,104.55,2652,157.26,28516,1689.78
600517.SH,20251127,143637,8477.36,146048,8613.19,66727,3935.58,60669,3579.08,32388,1909.39,32938,1945.6,4121,243.96,7217,428.43,-8945,-515.09
600517.SH,20251126,124850,7390.61,136439,8074.56,61545,3641.2,66621,3942.03,35548,2103.33,21267,1259.68,9126,541.58,6743,400.45,-38572,-2276.3
600517.SH,20251125,152642,9130.85,149441,8934.95,82829,4952.76,84303,5042.6,43821,2621.16,55154,3299.81,22890,1369.3,13283,796.71,-14746,-867.21
600517.SH,20251124,155455,9209.87,166210,9844.68,84744,5019.32,76336,4522.34,43284,2562.35,42866,2538.45,9213,543.81,7285,429.89,-23105,-1355.42
600517.SH,20251121,228340,13825.45,220082,13327.76,131635,7964.64,125085,7567.76,62188,3752.09,67406,4069.93,10089,607.01,19679,1183.74,-76790,-4640.58
600517.SH,20251120,149278,9392.99,162329,10211.94,78793,4957.28,66081,4162.17,42114,2650.85,43885,2761.35,6852,431.44,4743,297.1,-29660,-1855.84
600517.SH,20251119,151375,9553.49,135847,8573.37,69794,4402.96,64281,4057.61,26690,1684.19,35869,2264.34,5813,365.95,17675,1111.27,-11989,-751.01
600517.SH,20251118,165748,10621.26,170260,10915.05,98499,6305.87,99074,6343.2,48151,3080.33,47896,3064.35,18262,1172.97,13430,857.82,-59808,-3829.37
600517.SH,20251117,179725,11613.37,178862,11555.37,93571,6041.0,79713,5148.14,28448,1835.96,33004,2131.9,3295,212.05,13460,866.97,-4803,-296.73
600517.SH,20251114,198160,12955.97,209239,13679.56,113270,7403.15,84319,5509.69,43765,2859.98,42795,2797.69,4138,271.27,22980,1503.44,-60986,-3975.6
600517.SH,20251113,212444,13993.19,193367,12735.76,131008,8631.34,123650,8150.91,72769,4789.43,77807,5126.03,24604,1619.81,46002,3021.07,27668,1834.52
600517.SH,20251112,235351,15433.9,224721,14732.47,133166,8735.84,128161,8408.74,93688,6139.86,97252,6376.6,8965,589.14,21035,1380.93,-43720,-2840.7
600517.SH,20251111,321309,21508.11,267905,17930.83,222051,14867.37,183179,12267.02,173191,11590.68,213356,14288.98,23150,1552.0,75261,5031.33,-128526,-8573.8
600517.SH,20251110,325701,22177.81,319936,21786.2,220975,15054.09,201751,13749.73,136398,9289.06,125560,8555.11,35902,2448.07,71729,4877.98,-153107,-10403.4
600517.SH,20251107,446614,30965.1,422273,29276.59,258216,17898.95,257827,17872.64,136817,9478.9,152631,10579.23,26175,1811.83,35091,2426.32,-164975,-11392.3
600517.SH,20251106,658678,46408.85,693027,48830.07,445350,31363.82,454269,32006.97,286040,20146.45,255068,17954.03,83074,5853.36,70777,4981.41,64044,4596.16
600517.SH,20251105,544117,36519.05,533537,35826.05,315998,21242.72,307932,20710.41,172204,11581.77,170170,11425.27,40140,2721.04,60820,4102.85,66913,4633.96
600517.SH,20251104,573022,38640.98,576714,38884.18,336963,22749.54,343223,23196.45,198153,13383.12,207433,14025.22,58881,4001.33,39649,2669.12,-13534,-776.87
600517.SH,20251103,535354,34933.4,483484,31534.35,269854,17617.76,284466,18564.69,148580,9688.73,166944,10906.39,54740,3567.67,73634,4802.13,88195,5879.59
600517.SH,20251031,681393,44500.68,674230,44034.99,357127,23359.34,371098,24286.13,193097,12641.56,197314,12922.02,102740,6712.26,91716,5970.7,-119757,-7714.56
600517.SH,20251030,1186810,78448.47,1168844,77234.59,730832,48314.88,734740,48578.77,413407,27341.71,414805,27439.75,186697,12323.49,199356,13175.43,138879,9450.88
600517.SH,20251029,120544,7516.68,212559,13294.12,141949,8844.05,269923,16882.13,172364,10751.54,228753,14319.73,414721,26093.61,138342,8709.91,-359230,-22646.54
600517.SH,20251028,109567,6282.04,119941,6874.33,56274,3225.41,58558,3356.84,33623,1926.16,23116,1325.19,4633,265.47,2482,142.72,-17499,-995.82
600517.SH,20251027,132794,7668.23,123238,7113.92,56627,3269.54,59721,3448.77,25951,1497.57,36061,2082.4,5592,322.11,1944,112.36,27656,1605.97
600517.SH,20251024,104861,5991.84,97067,5544.31,41772,2385.7,40334,2304.58,22937,1307.34,26747,1527.08,4223,241.56,9645,550.46,-6119,-341.16
600517.SH,20251023,128937,7280.09,120903,6822.43,59540,3363.66,54661,3089.43,22984,1299.62,26599,1503.77,2573,144.86,11871,672.61,10017,588.38
600517.SH,20251022,102234,5816.64,100672,5726.26,41531,2361.61,45022,2561.67,21476,1221.81,19547,1112.14,0,0.0,0,0.0,-31060,-1761.61
600517.SH,20251021,169433,9741.68,143466,8246.81,90403,5195.8,95578,5492.97,33748,1940.63,44539,2562.82,0,0.0,10000,575.5,84622,4866.73
600517.SH,20251020,108035,6091.95,107755,6073.71,47661,2686.88,51683,2915.16,22758,1282.97,19086,1076.88,3862,217.61,3792,213.67,9506,542.59
600517.SH,20251017,202385,11542.9,239717,13668.12,125270,7140.3,118654,6765.03,66238,3779.78,45022,2569.13,9500,539.3,0,0.0,-127249,-7250.7
600517.SH,20251016,128540,7557.25,124511,7317.33,61801,3631.06,57534,3382.85,24785,1457.16,37105,2182.05,4024,236.75,0,0.0,-17467,-1015.55
600517.SH,20251015,192230,11258.03,185742,10870.01,119066,6965.73,114009,6668.17,71234,4168.84,68991,4048.84,7428,433.74,21216,1239.33,7348,467.14
600517.SH,20251014,153178,9079.27,158103,9365.91,122837,7272.08,116169,6881.3,62013,3672.94,59452,3523.74,10184,601.47,14488,854.81,-79481,-4674.74
600517.SH,20251013,176323,10391.69,175288,10327.58,108291,6380.62,91153,5371.02,56912,3352.67,47980,2829.19,12277,726.31,39383,2323.51,-4931,-272.88
600517.SH,20251010,168022,10089.59,165006,9908.23,136238,8181.67,126416,7594.19,71790,4307.76,69066,4146.39,31792,1912.08,47354,2842.29,31425,1887.88
600517.SH,20251009,161388,9588.59,177350,10530.56,103802,6167.58,95147,5654.1,60494,3589.99,57139,3394.92,18504,1096.6,14552,863.18,-7320,-423.84
600517.SH,20250930,118033,6946.45,111627,6567.44,63529,3737.28,67933,3998.07,42953,2527.51,37996,2236.53,0,0.0,6958,409.2,-28120,-1647.71
600517.SH,20250929,190587,11168.82,166877,9770.94,105640,6207.36,109421,6423.37,54882,3226.32,61082,3592.09,6059,357.06,19788,1173.15,55661,3294.59
600517.SH,20250926,121814,7098.2,112004,6522.75,59922,3494.55,58753,3424.41,46160,2690.38,30044,1750.38,14632,858.68,41727,2444.27,928,74.15
600517.SH,20250925,173236,10163.91,145310,8525.11,69127,4054.0,75494,4429.56,22588,1324.35,44875,2631.86,8470,495.39,7743,451.12,33562,1975.17
600517.SH,20250924,118446,6853.48,107988,6247.33,62961,3641.08,61998,3588.15,25202,1462.34,33228,1923.56,9774,566.13,13169,763.98,32201,1875.36
600517.SH,20250923,118844,6795.78,129397,7396.99,78776,4506.78,71723,4099.96,42478,2428.39,45354,2593.4,22735,1301.46,16359,942.06,-49119,-2804.11
600517.SH,20250922,111837,6482.31,108285,6274.51,66863,3878.08,63463,3680.5,41871,2427.14,32941,1909.85,5082,295.08,20964,1217.74,1699,112.43
600517.SH,20250919,118596,6900.58,120187,6991.82,64206,3735.54,66784,3885.86,46763,2720.88,42796,2490.58,11819,687.39,11617,676.12,-24245,-1402.65
600517.SH,20250918,203466,12052.86,217904,12904.66,176108,10429.53,165298,9790.43,75816,4491.49,76267,4521.5,4079,242.72,0,0.0,-102183,-6038.01
600517.SH,20250917,237562,14263.58,210938,12662.7,173532,10417.6,170873,10262.21,79338,4766.59,72924,4384.99,32504,1956.96,68201,4094.83,153537,9222.76
600517.SH,20250916,113525,6658.64,115360,6764.13,75130,4403.26,70473,4132.97,26378,1546.82,31073,1821.76,1873,110.13,0,0.0,-8077,-462.37
600517.SH,20250915,133187,7829.4,140486,8256.84,95147,5591.62,78333,4605.62,32002,1882.72,50893,2992.92,19940,1173.16,10564,621.52,-73062,-4288.39
600517.SH,20250912,134897,8035.79,154722,9214.55,89849,5350.88,86891,5174.91,46962,2796.99,37493,2232.87,26519,1576.38,19121,1137.7,-61911,-3677.35
600517.SH,20250911,237561,14147.14,195788,11652.73,133762,7959.81,141612,8430.73,65279,3895.41,73766,4395.95,7442,443.25,32878,1966.19,132103,7884.59
600517.SH,20250910,120809,7061.3,130887,7647.36,74302,4339.6,72818,4251.9,39511,2307.21,35047,2048.91,9161,532.79,5031,292.74,-64290,-3746.28
600517.SH,20250909,184894,10867.29,198673,11668.19,140227,8245.68,126311,7428.25,61172,3598.82,61259,3611.11,2188,128.65,2237,132.88,9033,564.82
600517.SH,20250908,162835,9444.09,159860,9276.63,91036,5279.09,115471,6708.08,40713,2360.41,66240,3860.82,56470,3313.04,9482,551.11,17418,1013.73
600517.SH,20250905,161734,9158.0,158013,8941.51,79843,4521.61,83602,4736.71,37304,2112.32,34971,1981.71,3957,223.17,6252,355.17,44129,2518.46
600517.SH,20250904,187437,10566.77,195083,10990.71,91893,5177.59,88792,5006.45,34229,1927.06,31764,1792.88,2081,118.62,0,0.0,-72633,-4077.58
600517.SH,20250903,159367,9053.59,155087,8807.18,90056,5117.14,85689,4867.17,56865,3231.66,41883,2380.13,0,0.0,23629,1347.91,-56386,-3193.14
600517.SH,20250902,196720,11392.08,198302,11487.46,106389,6158.46,107870,6247.04,60505,3501.73,53607,3102.34,13268,769.4,17103,984.83,-49880,-2891.39
600517.SH,20250901,243387,14327.4,230703,13577.95,106950,6296.89,125313,7380.11,53842,3169.33,44381,2616.39,10730,633.43,14512,852.61,22773,1354.61
600517.SH,20250829,232654,13754.96,262739,15529.38,171035,10113.95,170352,10072.26,86089,5085.94,78241,4625.32,45323,2681.01,23770,1408.9,-146806,-8660.83
600517.SH,20250828,349951,20850.53,387936,23112.6,245614,14647.02,221274,13200.51,109144,6513.89,99839,5963.88,57099,3394.11,52759,3128.54,-70651,-4180.16
600517.SH,20250827,468009,28598.95,519948,31772.05,278183,17000.04,277918,16995.72,162596,9934.22,124778,7624.14,52756,3233.37,38900,2374.65,-8260,-409.7
600517.SH,20250826,557101,34500.22,578431,35820.01,334022,20764.28,345598,21471.99,180657,11235.34,180078,11212.77,102956,6401.99,70629,4397.06,-47632,-2772.65
600517.SH,20250825,467580,27883.06,484572,28890.55,328027,19557.88,345220,20584.53,215477,12780.78,189131,11238.24,67292,4017.29,59453,3525.69,28337,1661.92
600517.SH,20250822,197048,11075.51,167371,9400.59,116541,6545.38,123867,6961.84,57840,3248.97,81166,4564.61,28429,1604.09,27455,1546.91,59922,3398.34
600517.SH,20250821,133755,7530.22,130399,7338.38,93757,5279.95,103795,5844.3,52422,2953.22,52289,2942.37,24610,1382.21,18061,1020.56,-46994,-2615.82
