ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688285.SH,20251231,10313,890.42,9275,800.64,2834,244.51,3007,259.61,1311,112.93,2176,187.61,0,0.0,0,0.0,1379,119.76
688285.SH,20251230,17600,1535.89,17275,1507.62,3266,284.05,3064,266.83,0,0.0,525,45.5,0,0.0,0,0.0,-3582,-312.41
688285.SH,20251229,10749,943.33,11221,984.93,5924,519.82,4305,377.59,694,61.01,1841,161.64,0,0.0,0,0.0,-2456,-214.97
688285.SH,20251226,12270,1088.46,12316,1092.57,3010,266.4,3403,301.57,780,69.43,340,30.14,0,0.0,0,0.0,-2155,-190.77
688285.SH,20251225,11481,1019.59,9877,876.94,3567,316.0,5051,448.2,969,85.77,1090,96.21,0,0.0,0,0.0,3611,320.82
688285.SH,20251224,14217,1253.68,13308,1173.49,4456,393.09,4832,426.18,0,0.0,533,47.11,0,0.0,0,0.0,707,62.55
688285.SH,20251223,8213,714.72,8797,765.7,2844,247.69,2550,221.85,587,51.12,298,25.98,0,0.0,0,0.0,-573,-49.74
688285.SH,20251222,8950,783.59,9864,863.53,4972,435.29,3369,295.08,284,24.85,973,85.13,0,0.0,0,0.0,-654,-56.96
688285.SH,20251219,10115,880.15,9223,802.37,2979,259.28,3006,261.78,250,21.7,1115,96.98,0,0.0,0,0.0,298,26.05
688285.SH,20251218,10420,891.56,9383,802.89,3893,333.25,3286,281.6,563,48.2,2207,188.51,0,0.0,0,0.0,3178,271.3
688285.SH,20251217,9150,768.15,10099,847.64,6117,513.0,4484,376.69,2871,240.11,3556,296.93,0,0.0,0,0.0,-441,-35.2
688285.SH,20251216,10792,918.26,11831,1006.96,3665,311.93,2898,246.65,3265,277.93,2993,254.51,0,0.0,0,0.0,-1761,-149.99
688285.SH,20251215,8977,777.65,8723,755.45,3512,304.32,2618,226.83,298,25.9,1446,125.59,0,0.0,0,0.0,1202,104.97
