ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300469.SZ,20251231,15409,9369.33,10246,6242.77,22333,13556.55,21033,12797.84,21484,13092.67,23213,14098.33,8169,5004.16,12903,7883.76,7344,4526.3
300469.SZ,20251230,17011,10665.34,9566,6016.25,26131,16382.68,19675,12347.97,21006,13171.98,24541,15420.49,8796,5496.25,19162,11931.53,-22798,-14238.58
300469.SZ,20251229,13744,8725.34,8548,5436.3,21699,13778.06,19706,12533.44,18199,11557.66,23033,14629.29,6704,4247.83,9060,5709.85,-384,-186.35
300469.SZ,20251226,10465,6757.46,9242,5972.0,17931,11587.31,17028,11011.49,18354,11863.87,17703,11441.96,5434,3512.19,8212,5295.38,-1878,-1152.5
300469.SZ,20251225,12368,7999.66,13415,8677.23,19531,12634.11,15960,10325.15,16588,10726.51,16228,10492.98,4954,3207.94,7838,5072.86,-18405,-11887.4
300469.SZ,20251224,14691,9601.27,11489,7506.77,19550,12775.55,19987,13065.43,17614,11524.32,19531,12772.81,5896,3859.2,6744,4415.33,12341,8124.45
300469.SZ,20251223,22402,14687.17,24439,15993.38,38270,25100.95,34685,22751.0,38961,25571.2,37611,24693.08,15312,10018.74,18209,11940.59,-39731,-26068.27
300469.SZ,20251222,25794,17124.11,22735,15134.59,35498,23603.1,43979,29239.96,39740,26475.37,41929,27898.43,24747,16448.28,17136,11377.88,43806,29058.02
300469.SZ,20251219,11083,7045.18,14007,8910.47,18314,11643.97,16584,10549.23,15562,9902.52,16002,10175.63,3832,2439.44,2198,1395.79,-4941,-3104.34
300469.SZ,20251218,18271,11696.57,31135,19936.98,34039,21816.03,28923,18576.62,29348,18851.48,24369,15650.48,9687,6222.34,6919,4422.34,-14025,-8819.55
300469.SZ,20251217,22817,14490.11,24778,15727.61,31683,20109.51,33688,21408.99,32892,20901.31,28424,18087.18,9646,6134.58,10148,6411.73,13697,9045.6
300469.SZ,20251216,17155,10890.04,23362,14814.64,24276,15404.33,21626,13752.39,20091,12784.85,18468,11743.5,5006,3191.85,3072,1960.54,3822,2522.96
300469.SZ,20251215,15294,9723.65,20358,12916.65,21955,13939.63,19937,12678.2,21868,13902.12,18937,12033.65,5973,3782.25,5858,3719.15,4604,2978.53
300469.SZ,20251212,17670,11033.28,15472,9654.01,20220,12600.23,18441,11516.82,16590,10356.2,16317,10173.04,3932,2457.49,8181,5103.32,8582,5440.82
300469.SZ,20251211,11901,7407.62,10961,6826.41,14799,9221.87,16169,10074.13,11717,7306.94,12068,7529.1,3997,2497.41,3215,2004.2,4210,2652.93
300469.SZ,20251210,15289,9383.88,12163,7470.12,16609,10190.49,14899,9145.23,12122,7436.12,12915,7933.18,2209,1359.12,6252,3821.08,-9112,-5578.12
