ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603290.SH,20251231,13702,13237.92,12607,12183.86,11730,11331.68,11094,10717.83,6795,6568.46,8812,8510.25,2306,2226.54,2020,1952.65,-7144,-6886.5
603290.SH,20251230,14727,14389.06,13630,13321.06,13955,13637.67,13669,13359.68,7737,7555.45,8737,8537.18,2263,2210.31,2645,2574.57,4961,4836.34
603290.SH,20251229,10472,10173.65,10685,10383.21,9297,9032.54,9084,8826.87,4650,4517.47,4736,4599.99,426,416.76,340,330.36,-3270,-3164.07
603290.SH,20251226,10373,10057.61,10752,10424.83,9830,9532.36,10390,10075.53,6384,6194.15,6268,6082.11,2588,2513.78,1765,1715.44,-4084,-3953.85
603290.SH,20251225,12714,12266.82,12469,12035.62,11596,11186.88,11452,11054.06,6734,6498.28,6159,5946.35,1593,1547.0,2557,2462.95,3406,3292.46
603290.SH,20251224,14464,13851.07,12721,12181.47,12170,11649.52,12738,12195.37,5877,5622.33,6788,6493.68,1341,1279.02,1605,1531.41,6930,6630.27
603290.SH,20251223,9400,8908.72,9982,9460.06,10110,9583.45,10261,9727.17,5862,5555.04,4596,4353.89,581,551.05,1115,1057.14,-5216,-4935.31
603290.SH,20251222,9309,8851.2,9916,9427.28,9855,9367.74,8752,8322.23,4612,4385.21,4193,3985.16,814,773.48,1730,1642.98,126,125.26
603290.SH,20251219,9263,8744.97,9181,8666.12,7307,6897.46,7232,6827.59,3544,3346.29,3479,3284.4,320,301.83,543,512.45,-788,-733.22
603290.SH,20251218,8445,7967.95,9369,8842.18,7620,7188.32,7508,7086.06,3569,3366.68,3570,3367.06,1032,978.09,219,205.74,-3219,-3037.5
603290.SH,20251217,13282,12429.49,12134,11356.59,10867,10158.05,10654,9969.83,4727,4421.27,5417,5058.03,572,530.97,1243,1155.33,575,561.89
603290.SH,20251216,13521,12696.38,12429,11670.47,10458,9816.57,10095,9483.0,4912,4613.26,5095,4784.6,1034,974.62,2307,2162.77,-1375,-1288.31
603290.SH,20251215,15632,15070.16,15181,14652.36,15017,14457.6,12600,12140.85,7575,7267.69,8943,8574.57,955,903.59,2456,2331.26,-6437,-6250.0
603290.SH,20251212,19511,18992.7,17616,17151.1,13010,12659.69,13825,13464.38,6669,6487.83,8013,7793.23,2267,2218.01,2004,1949.51,4740,4640.57
603290.SH,20251211,12150,11847.89,13162,12834.69,11137,10859.23,10580,10318.46,5222,5091.73,4927,4804.27,279,274.5,118,115.93,-8677,-8464.12
603290.SH,20251210,14386,14157.81,16556,16288.8,16042,15798.59,14645,14430.35,8611,8477.81,7416,7302.8,759,746.2,1179,1158.46,-2868,-2791.63
603290.SH,20251209,9876,9709.01,10938,10752.15,9606,9443.92,7936,7803.13,4073,4006.17,4258,4189.24,226,222.44,648,637.02,-3632,-3556.18
