ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301458.SZ,20251231,9592,3104.27,8943,2898.78,6935,2243.21,4560,1474.77,3841,1241.99,4082,1319.48,0,0.0,2783,896.44,-4012,-1296.2
301458.SZ,20251230,7453,2425.24,9960,3243.0,6911,2250.11,6417,2090.44,3687,1200.36,3999,1302.51,4609,1505.47,2284,745.22,-3434,-1118.54
301458.SZ,20251229,7027,2290.0,7217,2352.36,4475,1458.19,5193,1692.48,3432,1119.36,2475,806.69,0,0.0,49,16.02,-1190,-387.09
301458.SZ,20251226,9343,3065.9,8738,2867.72,5251,1721.94,7709,2529.56,5250,1724.1,3397,1114.66,0,0.0,0,0.0,-3812,-1249.38
301458.SZ,20251225,8384,2768.89,6810,2250.39,5910,1953.19,6240,2061.67,3768,1244.86,4575,1510.16,825,272.78,1262,417.51,-2402,-793.14
301458.SZ,20251224,13161,4333.38,11802,3887.59,9570,3149.91,10745,3539.97,4824,1590.64,6369,2098.0,1361,451.63,0,0.0,3753,1232.64
301458.SZ,20251223,6526,2110.41,6565,2124.17,6369,2060.75,5735,1855.63,2142,692.96,2237,723.21,0,0.0,500,161.1,-1299,-418.77
301458.SZ,20251222,9252,3000.03,8510,2759.57,6233,2020.33,6696,2172.53,2607,847.07,2886,935.33,0,0.0,0,0.0,962,312.35
301458.SZ,20251219,8774,2821.36,8682,2791.46,5902,1896.0,5917,1902.19,3421,1100.08,3259,1047.27,700,224.7,939,301.2,-1137,-362.54
301458.SZ,20251218,7868,2499.6,7598,2415.07,6066,1928.5,5681,1806.07,1493,474.21,2160,684.97,12,3.8,0,0.0,-712,-227.24
301458.SZ,20251217,9818,3080.78,9064,2847.08,6243,1961.04,6485,2037.5,1642,516.15,2154,673.41,0,0.0,0,0.0,-821,-252.1
301458.SZ,20251216,10327,3265.87,8320,2632.08,6361,2010.85,5667,1790.68,859,271.45,3151,994.69,0,0.0,409,130.73,-1882,-595.27
301458.SZ,20251215,8515,2755.26,8285,2681.16,5251,1698.42,5381,1741.39,1723,558.05,1493,482.47,0,0.0,330,106.71,-3620,-1169.13
301458.SZ,20251212,9859,3222.23,7644,2499.69,4991,1630.75,5841,1908.81,2132,698.26,2924,954.91,343,112.85,917,300.68,1585,520.14
301458.SZ,20251211,9594,3153.76,8981,2952.77,5641,1853.06,4606,1514.15,1602,525.1,3280,1075.64,741,243.83,711,233.19,-1939,-639.69
301458.SZ,20251210,10415,3454.95,8776,2912.32,6172,2047.69,7000,2322.24,1979,657.62,3275,1086.71,835,276.66,350,115.65,-2023,-667.48
301458.SZ,20251209,9827,3317.11,13239,4471.64,9985,3374.23,8332,2814.62,4324,1460.46,2622,885.68,678,229.35,622,209.21,-2430,-814.2
301458.SZ,20251208,9682,3259.86,9105,3066.16,7863,2647.69,7511,2529.54,5023,1690.37,2949,993.09,622,209.68,3625,1218.81,-1993,-670.3
301458.SZ,20251205,7517,2491.51,7037,2332.36,4378,1453.03,4711,1562.91,1304,430.88,1345,445.17,380,125.3,486,160.28,1116,375.7
301458.SZ,20251204,7208,2368.35,6308,2073.59,4559,1498.48,5245,1723.09,2031,666.72,1713,562.73,207,68.0,739,242.14,40,14.37
301458.SZ,20251203,8811,2921.04,8400,2786.69,6435,2135.88,6923,2296.23,2964,984.18,2887,958.18,0,0.0,0,0.0,-4518,-1503.15
301458.SZ,20251202,8019,2702.01,10625,3580.63,7807,2632.24,6938,2338.42,5969,2011.89,3865,1303.38,7,2.35,374,126.06,-4698,-1580.33
301458.SZ,20251201,11034,3703.62,12549,4213.0,10848,3640.54,10293,3451.76,5792,1940.71,4901,1643.76,598,202.0,529,178.35,90,23.97
301458.SZ,20251128,6912,2263.2,7570,2480.03,5266,1725.17,5508,1805.19,2482,814.85,1674,547.96,246,81.01,155,51.04,337,116.2
301458.SZ,20251127,8780,2886.37,7505,2466.5,6936,2278.48,7590,2495.76,2709,890.28,3312,1086.95,0,0.0,18,5.93,1495,493.93
301458.SZ,20251126,9094,2988.32,9419,3094.91,6636,2179.56,6604,2171.12,2617,859.54,2704,886.49,380,125.09,0,0.0,-4545,-1490.87
301458.SZ,20251125,12514,4173.85,12206,4065.73,10148,3381.72,10577,3527.4,4683,1559.64,4875,1626.82,313,104.76,0,0.0,-1232,-400.01
