ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300100.SZ,20251231,88121,34959.75,80832,32087.91,89264,35432.41,79455,31540.3,62073,24645.54,68814,27308.16,18192,7227.81,28550,11329.14,-58734,-23290.61
300100.SZ,20251230,95041,37948.29,128751,51658.15,137627,55203.44,140172,56270.82,112215,45102.98,99723,39989.83,50017,20179.57,26253,10515.47,12157,4890.93
300100.SZ,20251229,70057,27195.43,97076,37706.58,85446,33169.82,86481,33586.29,70225,27258.58,48612,18858.14,18203,7096.49,11761,4569.3,29006,11323.21
300100.SZ,20251226,72231,27538.08,54047,20569.99,61624,23484.87,58570,22322.02,30335,11559.2,43122,16453.92,3554,1345.05,12005,4581.28,-44518,-16931.85
300100.SZ,20251225,69264,26406.02,88522,33751.32,78134,29767.29,82266,31390.94,60713,23143.52,49196,18727.12,21854,8357.21,9982,3804.66,58873,22413.87
300100.SZ,20251224,33882,12425.71,24306,8912.69,25783,9456.4,26679,9784.87,18365,6737.0,23424,8592.41,3191,1170.77,6812,2499.92,10232,3771.0
300100.SZ,20251223,33219,12121.38,28229,10305.49,25338,9249.84,26211,9567.9,17240,6295.25,18067,6590.89,3591,1310.25,6882,2512.44,-18420,-6716.74
300100.SZ,20251222,32765,12130.05,37974,14067.13,35055,12985.98,31692,11744.03,21081,7816.35,24158,8950.37,6403,2377.92,1480,548.77,-586,-200.29
300100.SZ,20251219,29795,10973.62,30601,11280.72,26405,9729.8,23528,8673.04,14460,5335.84,16229,5977.98,1315,488.93,1617,596.45,789,323.81
300100.SZ,20251218,27811,10201.16,27244,9998.78,17264,6333.4,20077,7364.47,10762,3952.46,10345,3792.81,2178,797.25,350,128.21,-6533,-2375.77
300100.SZ,20251217,39064,14229.96,33483,12204.47,25713,9376.44,27897,10174.61,12280,4477.72,15223,5540.04,2213,804.53,2667,969.52,1563,616.53
300100.SZ,20251216,42274,15466.84,36157,13236.32,27554,10084.56,26699,9770.46,10942,4006.56,14866,5437.34,321,117.33,3369,1231.16,-6380,-2336.49
300100.SZ,20251215,53175,19883.56,60385,22595.87,42605,15940.53,34875,13044.43,18536,6938.61,17348,6486.29,2183,818.21,3890,1454.33,6304,2384.42
300100.SZ,20251212,75775,28144.64,80982,30161.25,70091,26034.66,79413,29536.06,58687,21895.1,40328,14971.64,16170,6092.5,20000,7497.94,11642,4421.95
300100.SZ,20251211,35187,13246.72,29234,11008.65,31666,11917.73,27124,10213.84,13316,5018.24,20361,7662.38,963,364.91,4413,1662.72,-15385,-5798.16
300100.SZ,20251210,30630,11633.09,26945,10238.14,22927,8710.27,23244,8829.15,12618,4793.35,14480,5498.16,1352,512.9,2858,1084.16,-1360,-503.29
