ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300992.SZ,20251231,9624,2546.05,10288,2730.36,8441,2240.67,9732,2592.37,6346,1697.28,5041,1351.17,2817,761.28,2167,571.37,4930,1313.18
300992.SZ,20251230,9149,2409.26,10867,2864.87,8847,2335.52,7329,1933.74,5014,1327.95,4752,1258.03,463,122.23,525,138.32,-475,-119.84
300992.SZ,20251229,10596,2747.97,7317,1898.89,6478,1678.37,6696,1736.6,3830,992.46,4767,1232.35,449,116.74,2573,667.7,2547,661.95
300992.SZ,20251226,13707,3648.04,10427,2772.68,7854,2089.28,9599,2556.98,4034,1073.11,5964,1586.47,500,133.3,105,27.61,-5057,-1347.21
300992.SZ,20251225,11978,3265.18,11171,3051.34,11086,3022.76,9361,2554.97,5148,1410.67,8606,2346.52,930,255.31,4,1.09,1678,460.72
300992.SZ,20251224,14273,3859.74,11618,3143.11,9349,2525.47,11323,3059.75,6922,1875.47,7050,1907.77,7,1.9,560,151.94,-4940,-1324.55
300992.SZ,20251223,15921,4363.21,15363,4207.7,13367,3662.97,14504,3975.29,8046,2205.49,8607,2363.56,1740,478.62,600,163.74,3802,1045.19
300992.SZ,20251222,16669,4518.04,17729,4809.15,19232,5237.05,18894,5129.29,11620,3152.29,10785,2937.04,981,265.0,1094,296.89,4188,1142.77
300992.SZ,20251219,10068,2621.55,9280,2415.63,9007,2346.58,8618,2243.94,5220,1356.54,6323,1644.63,753,195.76,827,216.22,4085,1060.28
300992.SZ,20251218,9648,2438.83,7886,1994.08,6718,1700.72,8481,2144.57,5390,1364.42,5507,1394.71,564,141.56,446,112.18,2512,636.79
300992.SZ,20251217,7455,1843.71,10831,2679.94,8229,2036.08,5584,1382.72,2815,695.43,2522,620.2,438,107.64,0,0.0,-2977,-730.78
300992.SZ,20251216,6927,1720.84,9115,2262.7,5493,1362.96,4261,1059.3,2319,577.87,1367,340.64,4,0.98,0,0.0,-4057,-1003.56
300992.SZ,20251215,9744,2449.08,11851,2990.12,7952,2002.81,8331,2103.1,5847,1477.71,8595,2169.8,7354,1869.44,2120,536.02,-2591,-661.42
300992.SZ,20251212,11391,2835.15,13753,3430.66,10409,2601.14,12984,3239.13,9642,2405.45,9205,2312.29,6044,1530.36,1544,390.03,7602,1910.49
300992.SZ,20251211,5869,1420.22,8028,1941.14,3831,926.38,2735,661.08,2687,649.36,1665,404.16,553,135.21,512,124.78,-5562,-1348.38
300992.SZ,20251210,5600,1383.13,6245,1541.15,3531,869.98,3576,881.79,2541,626.15,1851,456.31,0,0.0,0,0.0,-1372,-335.92
300992.SZ,20251209,5193,1297.84,5145,1285.82,2708,677.39,2536,634.05,2128,532.04,2732,682.94,455,113.39,71,17.84,-742,-184.63
300992.SZ,20251208,7220,1804.86,6657,1664.21,4368,1090.6,5166,1291.49,2613,654.39,4695,1176.59,3056,768.3,739,185.86,-1103,-277.41
300992.SZ,20251205,7997,1945.17,8485,2058.81,4165,1010.77,5642,1374.25,2505,603.48,2167,528.82,1627,402.46,0,0.0,348,86.26
300992.SZ,20251204,6994,1666.0,7312,1741.7,5978,1422.08,2891,689.3,3326,789.66,3629,862.49,1000,237.39,3466,821.64,-3980,-945.88
300992.SZ,20251203,4722,1147.87,4273,1039.32,1945,472.48,2146,521.25,1056,255.97,708,171.51,0,0.0,596,144.23,-367,-88.85
300992.SZ,20251202,5026,1239.9,5645,1392.7,2646,652.59,2071,510.91,1279,315.25,1235,304.14,0,0.0,0,0.0,-857,-210.12
300992.SZ,20251201,7060,1776.93,6729,1692.4,3954,993.93,3239,815.7,3462,868.13,3004,753.99,1900,480.26,3404,857.17,1290,329.08
300992.SZ,20251128,10341,2609.87,9558,2413.69,4883,1231.45,6362,1606.65,4237,1072.82,3541,893.8,0,0.0,0,0.0,611,159.45
300992.SZ,20251127,11152,2728.79,12246,3001.69,6583,1614.23,9450,2324.71,5057,1245.98,2886,711.32,3097,774.64,1307,325.91,4579,1134.52
300992.SZ,20251126,6299,1518.03,8410,2025.6,4758,1147.91,3961,953.02,2117,508.72,2153,518.48,1350,322.44,0,0.0,-3106,-746.1
300992.SZ,20251125,8028,1961.46,7610,1858.19,4037,986.46,4652,1138.13,1235,302.38,1038,253.97,0,0.0,0,0.0,2668,654.41
300992.SZ,20251124,8236,1962.92,8571,2042.9,5623,1339.62,4661,1110.52,1871,447.27,1498,356.04,0,0.0,1000,240.35,2857,683.6
300992.SZ,20251121,11821,2807.73,14102,3359.53,6480,1539.73,7884,1882.36,3069,731.37,3627,869.95,4244,1033.02,0,0.0,-7964,-1912.43
300992.SZ,20251120,7929,1955.77,8716,2149.43,3532,871.28,5026,1238.76,2132,525.67,2477,611.98,3176,783.47,550,136.02,-4484,-1104.71
300992.SZ,20251119,5338,1329.62,8029,1997.98,3463,861.79,3899,970.49,1380,343.5,1095,272.33,2842,705.89,0,0.0,-3911,-970.58
300992.SZ,20251118,8713,2190.95,8620,2169.03,4982,1253.36,4864,1222.89,1501,377.89,2493,626.63,781,196.35,0,0.0,-2329,-584.45
300992.SZ,20251117,6168,1569.53,7793,1982.94,4882,1242.52,4200,1068.76,860,218.46,1441,365.66,2112,535.68,588,148.82,-1292,-327.5
300992.SZ,20251114,15022,3861.49,13276,3413.58,7696,1978.6,10643,2735.56,2982,766.76,2563,658.22,782,200.51,0,0.0,-1702,-433.09
300992.SZ,20251113,17196,4381.92,25791,6562.68,17332,4422.7,23514,6013.1,11523,2921.66,16709,4273.29,27418,7017.1,7456,1894.3,8701,2186.81
300992.SZ,20251112,6397,1555.02,6014,1462.55,4010,975.37,3327,810.88,1345,327.43,2946,716.14,535,131.74,0,0.0,-851,-206.95
300992.SZ,20251111,6950,1711.57,5765,1420.79,4907,1206.56,3223,792.83,2925,717.42,3436,844.06,505,123.89,2863,701.75,2055,503.41
300992.SZ,20251110,7688,1897.37,6501,1605.6,4321,1065.86,3948,973.47,2395,590.06,2683,661.76,0,0.0,1272,312.47,2532,623.92
300992.SZ,20251107,8168,2021.11,7582,1876.97,4793,1185.32,4084,1010.01,1095,270.26,2390,589.7,0,0.0,0,0.0,1200,299.22
300992.SZ,20251106,11082,2766.22,12425,3104.14,9002,2250.65,10576,2644.45,3662,916.42,4644,1163.12,5017,1258.29,1118,279.88,1695,428.07
300992.SZ,20251105,10783,2636.96,9161,2240.3,7712,1885.89,7515,1839.0,4223,1035.39,4542,1111.65,0,0.0,1500,367.29,1562,384.64
300992.SZ,20251104,16334,3942.18,12873,3108.95,11037,2667.45,10930,2639.34,5221,1262.77,6613,1596.47,0,0.0,2176,527.65,6550,1585.13
300992.SZ,20251103,20181,4802.58,14707,3496.75,22154,5274.24,21337,5079.4,9539,2272.08,16238,3875.73,3155,752.86,2747,649.87,-286,-59.01
300992.SZ,20251031,9924,2484.85,4341,1086.36,7427,1858.94,7666,1919.02,2010,503.2,6354,1590.66,0,0.0,1000,250.95,6522,1634.02
300992.SZ,20251030,7816,1946.65,6144,1530.03,6149,1531.98,5574,1386.13,4412,1097.02,5276,1315.53,714,179.24,2098,523.2,804,202.98
300992.SZ,20251029,9010,2267.28,8208,2065.09,8184,2057.95,6603,1661.07,3298,829.17,5108,1284.42,0,0.0,573,143.82,-1857,-465.7
300992.SZ,20251028,7771,1989.15,3993,1023.29,5693,1460.37,6819,1746.97,3121,799.9,4729,1211.85,1124,288.51,2168,555.81,3330,854.47
300992.SZ,20251027,12687,3294.77,7445,1931.29,7992,2073.75,9047,2348.25,4456,1155.42,9462,2453.87,2519,648.6,1700,439.13,-1972,-496.9
