ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300859.SZ,20251231,13278,4871.28,12346,4536.84,13671,5019.73,14234,5227.05,7460,2740.27,7490,2747.89,2622,965.26,2961,1084.76,635,244.41
300859.SZ,20251230,12765,4697.03,10527,3875.1,13978,5144.25,12566,4622.36,8553,3144.94,11720,4311.22,1211,447.86,1694,625.4,-4487,-1648.74
300859.SZ,20251229,15337,5693.04,9550,3547.64,11731,4354.93,13602,5051.33,5904,2192.3,9576,3554.58,3179,1181.55,3423,1268.27,-3935,-1457.58
300859.SZ,20251226,20577,7708.59,10291,3858.96,16660,6245.1,17814,6679.43,9991,3743.8,16387,6137.56,313,117.34,3049,1138.88,-3363,-1260.16
300859.SZ,20251225,17079,6448.76,13174,4979.97,15119,5713.33,17752,6708.33,9034,3413.56,9767,3686.96,1554,589.43,2093,789.83,-6759,-2549.61
300859.SZ,20251224,14543,5475.97,11786,4444.5,14785,5570.81,14947,5630.05,9281,3499.49,10157,3823.67,1153,433.81,2872,1081.87,728,282.18
300859.SZ,20251223,27253,10314.84,15431,5847.45,24418,9248.32,26330,9968.46,12353,4678.21,19658,7444.66,1123,426.06,3728,1406.86,-7321,-2781.13
300859.SZ,20251222,20466,7875.68,17507,6743.39,26521,10210.43,27040,10408.92,18524,7133.81,17868,6876.3,1275,490.05,4371,1681.35,-6186,-2371.06
300859.SZ,20251219,24926,9610.92,33478,12910.33,35749,13770.74,39830,15362.93,27872,10734.98,24369,9395.08,11437,4439.7,2307,888.0,8224,3190.5
300859.SZ,20251218,25009,9422.9,20462,7718.68,29850,11251.86,30908,11647.07,15958,6017.07,20061,7558.75,2459,927.95,1845,695.29,-8034,-3017.92
300859.SZ,20251217,32719,12341.94,45531,17194.93,52511,19813.06,47463,17909.25,35182,13275.93,31200,11759.93,9979,3770.85,6197,2337.66,10189,3801.95
300859.SZ,20251216,21911,8035.56,30837,11315.2,31849,11693.73,30557,11223.31,22930,8426.78,16073,5909.62,1935,715.26,1158,423.2,-1426,-486.83
300859.SZ,20251215,14966,5423.7,18866,6840.4,19014,6892.46,17023,6172.66,11339,4112.9,9616,3483.37,1529,553.65,1343,486.28,1242,456.07
300859.SZ,20251212,14341,5113.21,13978,4985.58,15716,5605.62,15287,5453.69,8265,2953.76,8417,3002.0,256,90.54,896,321.86,7432,2665.79
300859.SZ,20251211,12816,4528.91,10840,3834.14,12108,4281.76,12951,4579.68,6021,2130.4,6642,2346.8,303,106.44,815,286.89,-4070,-1427.74
300859.SZ,20251210,13820,4903.94,10156,3605.13,10577,3754.75,13780,4891.57,6402,2272.12,6587,2336.32,800,283.3,1076,381.09,-2553,-898.17
300859.SZ,20251209,13376,4764.06,10388,3703.71,11734,4183.67,11156,3976.8,6675,2381.02,8614,3068.04,2079,741.26,3706,1321.46,108,43.75
300859.SZ,20251208,16866,6034.51,9887,3539.45,14173,5074.47,15822,5659.68,8032,2874.7,12282,4396.49,114,40.94,1194,429.01,-2957,-1053.24
300859.SZ,20251205,14945,5346.8,9327,3339.19,10280,3678.38,12167,4352.07,6182,2212.8,7624,2727.55,0,0.0,2289,819.17,579,209.85
300859.SZ,20251204,20147,7277.15,13242,4784.26,15434,5576.69,17351,6266.7,7329,2646.11,9925,3581.76,2410,869.84,4802,1737.06,-4650,-1679.25
300859.SZ,20251203,17877,6624.35,16987,6302.3,23033,8541.87,21517,7977.87,12321,4564.28,12998,4809.03,1801,667.68,3530,1308.98,3314,1245.16
300859.SZ,20251202,20692,7705.04,30345,11312.36,29272,10903.86,30044,11190.33,21758,8100.05,18261,6802.34,8165,3053.64,1237,457.56,-6503,-2409.94
300859.SZ,20251201,15972,5848.28,16453,6027.7,19370,7094.72,17662,6466.96,10957,4015.18,11974,4386.42,923,338.37,1133,415.46,-970,-347.04
300859.SZ,20251128,14695,5255.64,13167,4712.26,12841,4591.58,14500,5187.03,7600,2722.66,9492,3394.43,2023,723.84,0,0.0,5105,1840.09
300859.SZ,20251127,15381,5518.97,18301,6569.95,19519,7007.87,18057,6481.35,11859,4253.04,12263,4401.94,4687,1681.93,2825,1008.56,994,368.9
300859.SZ,20251126,12333,4396.26,12100,4316.14,12338,4399.37,13273,4733.54,7902,2820.7,8086,2884.89,901,323.63,15,5.39,-6799,-2422.99
300859.SZ,20251125,13448,4795.94,14103,5034.61,15831,5647.45,14681,5241.88,10102,3606.87,11528,4108.91,2534,906.6,1603,571.44,3501,1246.03
300859.SZ,20251124,16853,5873.88,13067,4552.45,13181,4588.24,17206,5996.76,7657,2668.38,8153,2837.26,1232,427.48,497,171.51,10761,3762.57
300859.SZ,20251121,17796,6196.16,14466,5031.52,16824,5856.15,18798,6546.32,11699,4070.3,14011,4880.34,4046,1416.16,3090,1080.59,-7983,-2777.51
300859.SZ,20251120,17656,6296.84,11836,4220.38,15461,5514.3,16950,6048.82,8057,2873.86,11508,4102.45,885,315.62,1765,628.97,-5021,-1796.46
300859.SZ,20251119,22171,8000.18,16127,5830.61,20259,7316.52,20004,7225.9,11602,4191.56,15483,5577.9,1541,554.14,3959,1427.99,-3665,-1309.27
300859.SZ,20251118,30740,11323.86,19394,7141.76,29703,10946.9,32884,12114.56,18059,6642.42,24734,9105.39,2855,1046.83,4345,1598.31,-19029,-7016.41
300859.SZ,20251117,15095,5803.83,15722,6048.89,18036,6938.55,17939,6903.82,11518,4434.22,9603,3693.67,31,11.88,1416,542.1,-2658,-1006.7
300859.SZ,20251114,25386,9855.59,22475,8734.82,23825,9279.02,23871,9292.35,12430,4840.28,15810,6145.34,1930,751.7,1415,554.09,-17807,-6835.29
300859.SZ,20251113,16445,6360.81,14159,5482.15,17960,6952.71,21259,8226.57,12267,4747.26,10414,4027.53,412,159.22,1252,483.75,3559,1385.65
300859.SZ,20251112,20711,8012.05,13242,5129.71,19811,7672.24,19697,7628.31,11542,4469.4,16767,6484.44,2750,1065.07,5108,1976.3,-11126,-4292.04
300859.SZ,20251111,20070,7829.21,14314,5587.68,17858,6964.88,19103,7452.53,9015,3517.32,12796,4985.83,647,251.72,1377,537.09,-4400,-1709.07
300859.SZ,20251110,28405,11113.45,23738,9309.84,39481,15470.01,32850,12862.38,18083,7078.72,27779,10871.31,1830,717.94,3432,1336.59,11664,4588.09
300859.SZ,20251107,28739,11245.58,21443,8400.11,30331,11878.84,30051,11769.11,19240,7539.44,20764,8115.44,5409,2122.2,11461,4501.4,-10323,-4015.94
300859.SZ,20251106,40309,15885.42,27475,10836.57,42197,16652.95,43341,17102.84,21394,8445.69,30762,12140.22,4388,1743.17,6710,2647.6,-11680,-4581.15
300859.SZ,20251105,44123,18341.52,42890,17871.93,70805,29484.18,65992,27493.81,41949,17478.34,45878,19093.26,7019,2945.22,9137,3790.25,-19716,-8101.47
300859.SZ,20251104,42032,17087.63,62104,25275.14,78974,32158.75,74579,30381.24,55403,22576.65,43590,17763.34,9767,4019.89,5904,2423.22,1555,648.3
300859.SZ,20251103,19224,7471.91,14649,5701.93,17791,6921.91,17702,6885.87,9858,3833.06,14745,5729.95,1493,582.12,1270,491.25,3363,1316.81
300859.SZ,20251031,16880,6519.03,13855,5351.61,15721,6072.03,15695,6061.98,9206,3555.99,10881,4202.68,992,382.68,2367,913.46,11970,4625.83
300859.SZ,20251030,21102,8109.44,14178,5450.37,18247,7015.76,20810,8001.29,9787,3767.67,15299,5881.64,2138,818.13,987,377.7,-15657,-6009.53
300859.SZ,20251029,22873,8879.82,12686,4925.51,16002,6209.01,18621,7229.05,8764,3398.69,14861,5765.4,1621,626.83,3091,1194.4,1633,641.09
300859.SZ,20251028,16718,6575.04,15674,6165.12,20045,7886.09,18722,7364.11,11053,4350.12,11843,4659.49,561,221.29,2138,843.84,-1084,-410.04
300859.SZ,20251027,22175,8698.65,14801,5812.44,21025,8242.15,20285,7958.81,12296,4829.87,16680,6542.34,1295,506.78,5025,1963.84,5147,2029.82
300859.SZ,20251024,25560,10086.87,15898,6265.87,24764,9779.44,23786,9396.04,14288,5649.39,20785,8210.11,1909,753.22,6052,2396.9,-12813,-5032.13
300859.SZ,20251023,18204,7216.55,15771,6258.43,18257,7239.28,17766,7045.8,11880,4710.58,13124,5196.37,2276,905.67,3956,1571.47,-938,-356.66
300859.SZ,20251022,21621,8583.12,22946,9120.47,28771,11434.77,30913,12286.58,19313,7684.42,18771,7457.12,5440,2158.97,2515,997.12,635,269.7
300859.SZ,20251021,38828,14962.3,25607,9879.62,39350,15155.32,38610,14869.62,23949,9223.43,31404,12083.86,3958,1524.99,10464,4032.95,-6057,-2329.43
300859.SZ,20251020,18506,7398.22,19306,7722.62,26677,10670.88,26335,10537.53,17098,6848.68,15793,6319.06,2815,1127.19,3662,1465.77,7008,2803.3
300859.SZ,20251017,24250,9667.12,29868,11928.1,32013,12812.79,25804,10319.92,20028,8001.78,20554,8203.71,2688,1069.55,2753,1099.51,-14363,-5684.41
300859.SZ,20251016,22171,8814.78,15794,6280.91,22002,8759.75,24004,9556.97,14792,5891.49,18882,7514.73,1906,757.84,2191,871.26,-11585,-4607.59
300859.SZ,20251015,20252,8058.73,26469,10544.25,36794,14673.27,33322,13278.13,22741,9050.49,20773,8280.49,4676,1871.76,3899,1551.38,9554,3809.91
300859.SZ,20251014,25485,10035.61,19943,7857.53,25052,9885.93,27062,10667.16,17473,6881.98,20191,7957.11,1807,714.42,2622,1036.12,-12361,-4821.58
300859.SZ,20251013,25744,10134.08,21536,8489.85,27930,10995.44,27869,10972.19,18087,7122.39,20825,8183.06,3477,1358.98,5008,1965.78,9284,3642.47
300859.SZ,20251010,30592,12500.52,19421,7958.85,35439,14505.68,32902,13467.93,21924,8985.86,31345,12804.96,2393,975.67,6680,2735.99,-10190,-4162.03
300859.SZ,20251009,41740,17347.24,22191,9216.77,56613,23520.35,47253,19630.06,29210,12128.02,47953,19921.69,5921,2450.44,16087,6677.53,-8560,-3507.18
300859.SZ,20250930,28494,12572.0,17226,7604.87,37416,16520.76,35006,15450.02,25182,11118.29,37057,16357.17,4984,2194.8,6787,2993.78,-9642,-4229.25
300859.SZ,20250929,31185,13865.66,23653,10546.1,50089,22242.72,44551,19848.75,33548,14942.08,35847,15943.52,8396,3710.33,19167,8422.41,8412,3702.3
300859.SZ,20250926,29452,13279.88,17639,7970.73,45752,20633.14,41688,18808.27,31948,14413.08,39742,17904.97,6245,2803.55,14328,6445.69,-3147,-1384.55
300859.SZ,20250925,37291,17428.02,27637,12959.85,60662,28373.57,56577,26480.83,38122,17856.38,49237,23008.27,9875,4634.08,12499,5843.1,-14434,-6751.62
300859.SZ,20250924,59321,28545.76,44185,21448.06,95795,46200.97,86559,41972.14,80031,38797.82,85828,41380.25,26546,12980.01,45121,21724.11,-15759,-7907.43
300859.SZ,20250923,42942,22573.25,34984,18486.06,71357,37566.75,65388,34471.34,54133,28506.11,60367,31717.32,11471,6074.84,19164,10046.22,-20479,-10804.34
300859.SZ,20250922,46925,25595.08,40692,22305.18,76111,41545.46,77886,42623.55,58701,32107.76,68241,37297.43,36785,20305.23,31703,17327.37,-13528,-7433.73
300859.SZ,20250919,54210,29522.3,64047,34840.33,105146,57189.18,108912,59364.19,93504,50821.45,86168,47079.76,41455,22757.09,35187,19005.74,21850,11925.53
300859.SZ,20250918,38263,19166.78,38764,19503.48,70634,35468.17,67715,34028.56,56427,28355.0,55732,27997.0,17054,8618.49,20166,10079.42,-117,69.86
300859.SZ,20250917,44483,22330.9,27857,13999.12,65662,32984.77,57611,28952.22,40615,20407.04,51142,25661.77,10906,5484.0,25056,12593.6,-37717,-18901.68
300859.SZ,20250916,46416,23727.68,33581,17252.52,74985,38395.58,74572,38180.53,50909,26058.26,54675,27962.31,19082,9785.25,28564,14571.42,-6478,-3238.05
300859.SZ,20250915,40437,20340.13,39294,19791.3,78468,39520.06,70851,35691.34,66885,33700.02,68729,34607.82,16472,8349.1,23389,11818.84,18989,9721.33
300859.SZ,20250912,31320,15042.86,33896,16328.28,57822,27810.48,62956,30309.03,52740,25427.7,50882,24490.44,15121,7325.11,9269,4478.4,6873,3391.1
300859.SZ,20250911,34368,16158.11,27380,12893.63,57549,27066.47,52245,24587.88,38939,18327.53,43855,20613.73,7281,3427.57,14658,6884.44,-20619,-9678.57
300859.SZ,20250910,36810,17201.66,47881,22445.61,69874,32675.4,76831,35996.03,62052,29143.94,52348,24560.3,20611,9722.8,12288,5741.85,23078,10887.05
300859.SZ,20250909,45781,21106.14,51276,23671.97,75267,34741.7,76946,35527.29,50751,23437.51,38913,17962.93,7511,3472.2,12175,5595.35,-29552,-13571.35
300859.SZ,20250908,58714,27619.8,40951,19350.87,74400,35103.2,78840,37201.07,47308,22409.76,59745,28234.57,13900,6610.69,14785,6956.94,-4891,-2241.41
300859.SZ,20250905,48382,21858.24,57386,26203.16,82006,37300.28,87047,39659.26,68796,31506.0,62851,28614.74,21867,10028.91,13767,6216.27,11934,5816.67
300859.SZ,20250904,47958,21525.46,61338,27622.96,84413,37972.84,81972,36877.68,63197,28457.5,60889,27390.7,22847,10358.09,14215,6422.54,9770,4492.18
