ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600722.SH,20251231,35334,2098.34,35082,2083.24,21208,1258.59,22019,1307.22,13947,827.85,13389,794.31,3000,177.9,3000,177.9,-22452,-1331.54
600722.SH,20251230,60724,3644.32,64941,3895.14,36869,2213.66,35927,2156.75,17908,1072.34,12633,757.22,2999,179.04,4999,300.24,7742,475.74
600722.SH,20251229,34718,2067.51,31081,1850.45,14019,834.45,16796,1000.61,6078,361.78,5828,346.85,1857,110.12,2967,175.94,-8212,-488.54
600722.SH,20251226,35964,2157.12,36913,2213.16,25030,1500.74,24772,1486.03,12956,776.82,10383,623.14,0,0.0,1882,112.36,-6554,-390.92
600722.SH,20251225,52893,3166.32,47355,2834.46,31459,1880.99,35079,2099.13,17613,1052.4,23386,1396.27,3855,230.14,0,0.0,20334,1218.32
600722.SH,20251224,26691,1577.1,29743,1757.09,15178,897.04,13539,800.53,6768,400.31,5355,316.84,0,0.0,0,0.0,-3795,-222.41
600722.SH,20251223,30852,1823.52,35827,2116.31,20905,1235.25,18576,1098.15,7587,448.02,4941,292.34,0,0.0,0,0.0,-8092,-474.47
600722.SH,20251222,27992,1666.86,28519,1697.77,14982,891.8,15367,915.1,7076,420.9,5622,334.42,0,0.0,542,32.28,-276,-15.12
600722.SH,20251219,36818,2171.48,32353,1907.29,22374,1320.43,25961,1532.13,7721,455.53,9377,553.72,1065,62.68,287,16.99,12132,720.27
600722.SH,20251218,35863,2103.28,35056,2054.75,19089,1118.95,18064,1059.81,3482,203.53,5314,311.2,0,0.0,0,0.0,2644,157.92
600722.SH,20251217,39578,2279.67,41473,2387.75,20255,1166.62,19003,1095.3,4107,237.15,4347,250.46,2285,131.39,1402,81.32,-6078,-345.66
600722.SH,20251216,42611,2470.33,44922,2604.22,24384,1412.57,24247,1405.1,8403,487.27,5975,345.93,0,0.0,254,14.92,-21432,-1239.85
600722.SH,20251215,33749,1989.39,32458,1912.56,20076,1181.87,20448,1204.76,5441,320.69,6360,374.64,0,0.0,0,0.0,-8057,-471.77
600722.SH,20251212,69267,4125.08,72685,4328.34,39636,2359.73,32557,1938.99,20989,1248.86,13148,782.13,2520,149.94,14022,834.16,-24791,-1473.29
600722.SH,20251211,92687,5630.54,110947,6736.88,45481,2761.81,43595,2649.23,21667,1314.23,7566,458.44,2273,137.97,0,0.0,-61064,-3707.6
600722.SH,20251210,119690,7387.83,123884,7643.47,75537,4669.94,72197,4465.43,29706,1834.11,28852,1782.98,3713,233.18,3713,233.18,61700,3833.92
600722.SH,20251209,42541,2584.25,49868,3028.24,21511,1305.82,18882,1146.39,12674,769.59,7976,485.03,0,0.0,0,0.0,-14776,-893.01
600722.SH,20251208,53344,3261.42,63433,3876.71,31310,1914.24,26348,1610.59,12338,753.46,9069,554.16,6545,399.25,4687,286.91,-31375,-1913.27
600722.SH,20251205,38146,2337.61,37115,2273.54,17545,1074.98,16660,1020.94,8719,534.39,10635,652.5,0,0.0,0,0.0,6206,384.95
600722.SH,20251204,46430,2846.29,52374,3209.45,24805,1518.1,26300,1609.94,13016,795.94,9577,585.34,4000,244.4,0,0.0,-31983,-1955.36
600722.SH,20251203,46256,2873.21,50038,3107.79,21852,1357.01,18055,1121.84,6721,417.82,8556,531.37,1819,112.96,0,0.0,-22426,-1390.6
600722.SH,20251202,59200,3713.98,66629,4179.86,28939,1814.28,30668,1923.31,16574,1038.99,10932,685.24,10194,639.54,6678,418.38,-38291,-2397.55
600722.SH,20251201,54026,3452.47,52610,3361.79,19084,1219.26,20165,1289.22,4121,264.02,4456,284.75,0,0.0,0,0.0,1195,80.04
600722.SH,20251128,50937,3207.75,45412,2859.46,20802,1310.37,21362,1345.81,6734,423.87,9379,590.6,2238,140.77,4558,286.9,15555,981.73
600722.SH,20251127,48127,3012.67,49875,3121.52,20077,1256.34,19480,1219.48,4292,268.49,3141,196.5,0,0.0,0,0.0,-8402,-522.93
600722.SH,20251126,52961,3321.57,50579,3171.98,23663,1483.34,23415,1468.42,8871,556.38,8501,530.98,0,0.0,3000,189.9,-3549,-219.29
600722.SH,20251125,54572,3446.18,51433,3247.45,27566,1739.48,26680,1684.4,10226,645.01,11786,743.54,0,0.0,2465,155.3,-1608,-97.99
600722.SH,20251124,105043,6512.42,98866,6128.23,47400,2937.54,52017,3222.2,13895,861.88,16764,1039.2,5300,327.86,3991,250.06,27206,1704.74
600722.SH,20251121,147751,9069.78,169372,10388.87,88138,5388.69,83744,5141.5,49597,3050.61,39877,2444.2,16150,993.67,8643,528.18,-78755,-4846.31
600722.SH,20251120,82441,5388.3,77758,5080.23,41834,2737.9,48046,3143.15,18358,1194.65,14738,962.61,0,0.0,2091,134.87,-22491,-1458.75
600722.SH,20251119,107834,7125.41,118218,7806.88,54337,3592.71,54872,3630.46,19563,1291.16,13063,864.69,4419,292.75,0,0.0,8805,598.27
600722.SH,20251118,93068,6117.9,100262,6587.56,46552,3058.29,48872,3212.06,27588,1807.69,20061,1316.01,3661,240.73,1674,108.98,-54441,-3586.44
600722.SH,20251117,82544,5558.76,70778,4765.75,35393,2383.8,37271,2511.03,12248,824.57,17817,1199.67,517,34.85,4835,325.52,3054,209.67
600722.SH,20251114,88928,6066.89,86352,5888.8,45017,3070.94,54010,3683.07,28861,1967.63,28291,1929.71,8362,567.83,2516,171.72,-42378,-2878.89
600722.SH,20251113,116234,7959.94,113030,7739.37,66161,4529.22,71884,4923.55,28570,1957.14,28763,1969.95,2712,186.59,0,0.0,31588,2174.05
600722.SH,20251112,119679,8095.12,107078,7242.3,65548,4436.34,66698,4515.8,21991,1489.75,37707,2550.94,12390,836.18,8125,548.35,-34294,-2304.72
600722.SH,20251111,146311,9946.17,134446,9137.21,84993,5773.65,84044,5713.42,30932,2102.08,44149,2998.69,2398,162.26,1996,134.85,-33538,-2265.44
600722.SH,20251110,183982,12547.73,167524,11425.39,121846,8308.1,125982,8593.14,48269,3295.62,55859,3810.79,3566,245.93,8298,568.06,53150,3639.73
600722.SH,20251107,114733,7690.29,107823,7226.45,78917,5289.18,79310,5316.85,36648,2456.08,39137,2622.86,4582,306.55,8609,575.94,7984,544.31
600722.SH,20251106,94916,6282.36,95905,6346.53,71546,4735.52,72605,4807.07,30364,2010.8,26258,1740.39,3844,254.89,5901,389.57,17801,1189.2
600722.SH,20251105,89740,5854.31,82750,5398.55,61646,4024.47,67370,4394.23,16024,1045.98,21150,1384.38,5149,336.95,1289,84.56,35017,2290.71
600722.SH,20251104,48045,3093.82,48139,3098.29,36986,2381.71,34205,2202.7,9433,607.34,12119,781.82,0,0.0,1,0.06,-34228,-2198.75
600722.SH,20251103,57431,3714.2,52315,3382.22,39652,2561.84,41175,2661.88,17503,1131.1,16121,1043.08,1903,122.36,6879,442.33,29755,1932.7
600722.SH,20251031,42289,2717.3,42712,2743.91,33846,2174.68,33036,2122.74,13970,897.49,14081,905.08,0,0.0,276,17.75,665,46.2
600722.SH,20251030,76539,4916.61,78365,5033.71,49636,3188.05,50410,3239.46,19868,1276.02,18910,1212.27,1642,104.76,0,0.0,-56782,-3650.58
600722.SH,20251029,81045,5262.93,79283,5146.47,54553,3540.33,52603,3415.16,18024,1171.36,17565,1142.38,2338,151.11,6508,421.72,5352,365.89
600722.SH,20251028,78864,5180.25,82045,5389.02,53822,3535.95,49355,3243.71,18840,1238.32,15982,1049.53,0,0.0,4143,272.25,-53492,-3511.01
600722.SH,20251027,77684,5151.01,80662,5347.0,60689,4023.4,57204,3792.79,18956,1255.72,21801,1445.64,3880,257.22,1542,101.93,-37571,-2484.3
600722.SH,20251024,110102,7328.85,120941,8049.15,79012,5260.08,69951,4658.14,29773,1984.14,31254,2082.0,7339,489.17,4080,272.95,-44260,-2930.6
600722.SH,20251023,155334,10412.16,156437,10481.36,110211,7388.81,113486,7607.28,54743,3664.41,40837,2739.64,8226,552.25,17754,1189.33,-31656,-2107.28
600722.SH,20251022,258912,17375.27,243098,16310.42,175494,11783.79,182962,12281.11,70257,4725.7,72189,4834.15,21478,1434.23,27892,1893.3,80377,5450.36
600722.SH,20251021,62666,4011.25,57020,3647.72,36554,2340.38,36245,2318.57,12124,774.51,13730,879.78,2868,184.7,7217,464.77,16574,1070.2
600722.SH,20251020,52682,3323.17,47136,2972.16,33819,2132.54,30721,1938.32,11752,741.0,16607,1047.89,0,0.0,3789,238.33,13409,851.19
600722.SH,20251017,56955,3590.04,55861,3519.56,35995,2268.41,30833,1940.79,20369,1278.72,17707,1113.92,0,0.0,8918,562.9,-13289,-831.46
600722.SH,20251016,65818,4202.3,65561,4184.59,31364,2001.22,38000,2425.85,22899,1461.01,18085,1154.1,1565,100.0,0,0.0,-44378,-2832.96
600722.SH,20251015,46941,3031.19,48043,3101.25,34143,2204.16,30377,1961.74,11957,772.29,15411,995.53,790,50.88,0,0.0,-4463,-283.15
600722.SH,20251014,78548,5129.51,83120,5426.09,52364,3415.0,50623,3304.88,31376,2045.25,28156,1833.12,7202,473.2,7591,498.87,-33796,-2187.14
600722.SH,20251013,73612,4768.83,69752,4522.8,41724,2704.82,40622,2631.02,18751,1217.39,23945,1551.79,233,14.56,0,0.0,-1553,-97.96
600722.SH,20251010,97452,6487.0,96685,6433.92,70093,4663.69,70523,4693.84,27498,1829.27,25995,1729.88,2743,182.36,4584,304.67,-13496,-882.85
600722.SH,20251009,153484,10087.29,154779,10169.85,118949,7816.15,125002,8216.42,57475,3762.84,52464,3436.47,7774,520.86,5439,364.41,46643,3108.94
600722.SH,20250930,68313,4360.47,70515,4501.19,57020,3640.23,57972,3700.39,27297,1741.74,23994,1531.77,2079,133.06,2228,142.15,-59923,-3820.68
600722.SH,20250929,97056,6247.55,91662,5900.66,63611,4088.76,62802,4038.68,28744,1837.38,30620,1960.05,3565,230.82,7892,505.12,16853,1105.63
