ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002721.SZ,20251231,220787,6924.07,272151,8570.63,232131,7296.01,227579,7153.01,201766,6364.45,213990,6707.14,88172,2757.83,29136,911.58,78534,2530.14
002721.SZ,20251230,144213,4497.55,135017,4210.62,154178,4806.12,134907,4208.73,125711,3921.3,142155,4428.93,20234,630.74,32257,1007.43,-28038,-845.82
002721.SZ,20251229,118150,3654.54,122587,3794.15,126962,3929.6,135117,4180.23,126072,3904.44,102570,3175.61,29579,911.41,40489,1250.0,28769,919.98
002721.SZ,20251226,139739,4345.67,128582,3993.7,107748,3349.16,99126,3079.2,74566,2315.26,99533,3096.23,21879,679.99,16691,520.95,-119432,-3696.96
002721.SZ,20251225,183278,5699.26,182736,5686.59,166928,5185.31,159462,4955.15,188065,5841.87,205529,6384.24,71876,2241.23,62420,1941.69,136963,4295.44
002721.SZ,20251224,108003,3308.21,106255,3255.19,103996,3186.04,109871,3366.51,109358,3348.05,97735,2995.6,34775,1067.43,42271,1292.43,-6452,-178.29
002721.SZ,20251223,124573,3790.24,169757,5167.36,120562,3669.74,169773,5163.63,134537,4101.24,121694,3702.67,126351,3834.36,44799,1361.92,36051,1124.69
002721.SZ,20251222,122769,3738.61,104652,3186.52,121344,3696.11,119369,3636.53,103045,3137.52,85806,2612.99,15670,477.94,53001,1614.14,-24348,-729.39
002721.SZ,20251219,158556,4811.58,156929,4769.96,125450,3799.7,140275,4258.21,87554,2660.55,105042,3179.66,78551,2390.56,47865,1454.56,104953,3211.31
002721.SZ,20251218,173176,5227.62,87777,2649.12,103390,3117.74,102039,3079.43,57896,1748.46,100532,3032.37,20348,615.43,64462,1948.33,-32310,-960.24
002721.SZ,20251217,188390,5657.41,116406,3496.08,140141,4208.38,138402,4156.43,143972,4323.67,184679,5545.53,51944,1559.87,84960,2551.28,-101147,-3019.08
002721.SZ,20251216,185836,5658.57,123029,3747.23,162071,4942.3,149354,4547.11,140155,4272.52,188910,5756.72,69926,2130.45,96695,2952.79,-77430,-2325.45
002721.SZ,20251215,141529,4393.23,103248,3207.82,114924,3563.87,115636,3591.52,128227,3984.74,123547,3838.32,7373,229.3,49622,1533.47,7345,248.86
002721.SZ,20251212,196255,6081.82,92094,2855.7,134640,4177.31,101993,3164.1,93457,2890.51,171075,5299.52,31150,961.5,90340,2791.82,-82220,-2529.01
002721.SZ,20251211,146734,4639.6,107189,3397.77,120095,3800.11,84688,2681.5,96987,3072.36,134138,4245.38,36580,1155.49,74381,2342.91,-173688,-5490.81
002721.SZ,20251210,96089,3070.72,94425,3022.05,90155,2882.31,106127,3392.86,80869,2591.01,71680,2291.26,41090,1312.57,35971,1150.44,10665,353.85
002721.SZ,20251209,96616,3091.55,78276,2506.62,91729,2936.0,70790,2267.37,53816,1722.61,89603,2869.42,35482,1137.39,38974,1244.14,-76067,-2424.04
