ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002115.SZ,20251231,509722,64408.7,648083,81971.89,554916,70137.03,547400,69227.52,434873,55034.29,360170,45511.65,172552,21863.05,116410,14732.0,128423,16294.62
002115.SZ,20251230,429344,53107.25,515936,63930.05,446783,55337.17,380176,47062.32,309564,38348.17,295605,36562.87,91365,11310.37,85339,10547.72,30753,3917.35
002115.SZ,20251229,353570,43538.9,293327,36126.47,316420,38975.48,333769,41111.09,217787,26829.71,237748,29285.78,65463,8068.17,88395,10888.92,-32702,-3956.11
002115.SZ,20251226,683491,84174.81,482113,59397.98,550178,67766.35,499607,61559.79,366154,45131.1,484499,59714.77,126779,15621.91,260384,32021.63,13934,1796.07
002115.SZ,20251225,355942,41702.63,523257,62414.04,299138,35075.4,460009,54897.78,255394,30125.94,311987,37174.07,514719,63084.38,129940,15502.47,-20135,-3381.44
002115.SZ,20251224,498765,55328.48,477316,53098.18,399899,44355.34,414784,46036.22,289339,32164.65,290479,32188.27,100452,11152.2,105877,11678.01,153312,17330.47
002115.SZ,20251223,787921,88134.3,449242,50381.86,544622,61031.83,563374,63142.07,312068,34946.96,500261,56040.41,90007,10098.57,221741,24647.32,-451557,-50433.05
002115.SZ,20251222,504144,60044.92,390071,46498.55,437497,52129.35,461198,54957.87,300638,35844.19,356060,42416.15,117571,14027.03,152521,18172.92,-103607,-12193.91
002115.SZ,20251219,574758,71121.54,455652,56426.41,533502,66100.96,499372,61829.72,378495,46950.13,402630,49886.06,121738,15097.81,250839,31128.25,-205232,-25219.73
002115.SZ,20251218,768117,96781.58,808392,101989.41,786582,99028.21,841770,106041.28,565044,71128.23,634386,79916.3,386962,49087.54,222158,28078.57,248442,31632.86
002115.SZ,20251217,545772,65176.21,547485,65591.98,598299,71631.64,559939,66990.6,420757,50392.48,428736,51310.62,169494,20312.04,198162,23619.15,-66824,-7515.53
002115.SZ,20251216,885520,107827.56,635792,77470.39,864833,105445.48,750125,91328.33,630918,76857.06,694575,84712.52,254794,31045.8,555573,67664.67,-163783,-19659.54
002115.SZ,20251215,228536,26214.07,541676,63742.51,267848,30965.23,544379,64229.07,333965,39063.63,446955,52769.76,897774,107834.56,195113,23336.15,-177915,-22440.2
002115.SZ,20251212,205958,22910.47,180881,20156.46,183794,20456.35,193321,21526.09,143148,15937.58,146018,16246.2,38171,4267.04,50851,5642.7,-34835,-3779.16
002115.SZ,20251211,199924,22318.7,208885,23349.18,189924,21216.23,180202,20140.48,122812,13743.07,130305,14561.44,53004,5937.06,46273,5163.96,-60159,-6616.68
002115.SZ,20251210,225805,24947.23,241231,26760.13,199979,22157.83,217023,24036.09,169363,18771.58,153786,17004.56,56226,6266.3,39333,4342.16,8637,1042.56
002115.SZ,20251209,241878,26820.38,153641,17052.45,168188,18659.81,185992,20648.21,111482,12378.27,143702,15947.35,20352,2270.14,58566,6480.58,-119242,-13156.01
002115.SZ,20251208,313705,35249.75,261408,29397.6,278359,31286.16,282910,31801.69,194554,21869.07,240223,26999.93,61153,6890.72,63231,7096.49,31311,3576.29
002115.SZ,20251205,216074,23605.8,245522,26870.18,204321,22323.45,233882,25575.42,186598,20422.06,156429,17083.5,69790,7648.09,40949,4470.3,83765,9263.1
002115.SZ,20251204,189701,20318.47,211237,22702.36,203309,21817.83,205622,22085.53,158495,17061.95,142363,15263.34,35148,3782.34,27432,2929.36,38645,4272.98
002115.SZ,20251203,297201,31774.39,253582,27156.01,236588,25321.92,238082,25485.67,174793,18740.53,184780,19771.19,36189,3893.26,68327,7317.22,-143182,-15174.34
002115.SZ,20251202,280736,30724.04,326636,35896.32,277202,30437.23,283682,31126.27,208671,22974.1,190481,20923.62,99126,10960.42,64936,7149.58,26901,3135.06
002115.SZ,20251201,212284,23132.23,234128,25552.23,215040,23452.07,205952,22473.45,153540,16784.96,129113,14086.44,30877,3374.14,42548,4631.29,-4506,-439.98
002115.SZ,20251128,161889,17239.45,189474,20198.96,161799,17246.5,158172,16853.55,92067,9817.23,88616,9449.1,44600,4761.18,24092,2562.76,45921,4971.0
002115.SZ,20251127,177886,18815.08,147872,15655.9,149764,15848.86,152040,16086.57,81456,8626.84,96658,10227.69,18090,1918.53,30627,3239.14,-30436,-3178.55
002115.SZ,20251126,221646,23809.7,205794,22128.49,177835,19126.5,198323,21323.59,118594,12758.45,119444,12846.05,35470,3820.6,29984,3217.12,-98762,-10534.95
002115.SZ,20251125,281268,30267.58,248653,26794.2,236005,25380.7,239361,25751.26,141054,15173.61,172598,18535.7,31053,3344.81,28768,3085.54,47173,5118.26
002115.SZ,20251124,311591,32295.25,299995,31066.78,257620,26647.58,283846,29360.2,165417,17116.14,169197,17527.91,56356,5835.53,37947,3939.62,115102,11987.99
002115.SZ,20251121,344384,35136.6,211307,21558.5,260916,26614.06,292537,29843.99,132784,13565.11,209403,21360.43,34333,3488.02,59170,6040.87,-155309,-15742.69
002115.SZ,20251120,240803,26041.89,183998,19912.12,210739,22788.49,211486,22886.49,123002,13308.78,160025,17301.2,24550,2657.83,43585,4697.17,-64038,-6903.91
002115.SZ,20251119,506105,56741.02,261167,29282.12,363917,40831.72,379706,42550.61,198012,22191.7,292779,32855.23,26105,2935.46,160486,18011.93,-329808,-36929.93
002115.SZ,20251118,436594,51331.62,317914,37424.88,368779,43383.91,386643,45469.83,227391,26768.46,286671,33699.68,57719,6802.96,99254,11692.56,-239975,-28165.04
002115.SZ,20251117,392518,47731.8,351855,42857.67,394555,48018.22,379315,46183.03,271371,33033.9,282341,34351.79,97642,11905.51,142574,17296.94,-140998,-16995.04
002115.SZ,20251114,640251,79583.85,676776,84212.77,659583,82052.89,707459,88045.13,481668,59929.76,496029,61683.23,251274,31373.31,152512,18998.69,317207,39756.08
002115.SZ,20251113,540635,65510.1,448706,54466.78,517701,62815.24,526003,63773.42,353250,42839.1,385696,46747.69,103794,12595.18,154975,18771.73,-30914,-3504.41
002115.SZ,20251112,415054,48898.93,479695,56964.37,437474,51794.06,504955,59762.18,385292,45823.08,324924,38459.43,154398,18340.33,82644,9670.41,48850,6495.58
002115.SZ,20251111,269967,31409.02,205005,23856.08,237157,27594.33,241793,28131.13,169516,19718.53,195609,22762.22,38044,4432.55,72278,8405.0,-175754,-20399.35
002115.SZ,20251110,349308,40937.31,414060,48589.81,414799,48638.37,400123,46920.76,305074,35770.16,276231,32362.23,143350,16812.85,122118,14285.89,186236,21967.45
002115.SZ,20251107,219647,24807.9,297279,33727.93,283729,32143.67,261145,29590.11,208114,23605.26,168803,19083.06,92324,10494.74,76587,8650.45,168151,19271.69
002115.SZ,20251106,252242,28351.32,208453,23517.42,199346,22453.97,219344,24709.68,108137,12203.33,162013,18208.22,75289,8520.88,45203,5094.19,-86935,-9602.71
002115.SZ,20251105,185947,21026.27,181922,20590.54,175646,19873.91,185942,21035.25,121107,13708.16,106332,12019.97,32031,3629.57,40535,4592.14,62549,7126.56
002115.SZ,20251104,304678,34474.2,172803,19556.5,197736,22373.34,239856,27128.41,118332,13411.46,171414,19421.14,25851,2920.81,62524,7073.76,-248143,-28086.66
002115.SZ,20251103,239948,27520.92,297959,34262.59,288998,33194.75,264296,30347.97,182366,20951.05,149482,17136.66,51427,5903.63,51002,5823.13,142885,16607.02
002115.SZ,20251031,307897,35154.98,192836,22026.11,227056,25932.06,254425,29054.29,140502,16049.9,170544,19480.95,29378,3349.29,87028,9924.88,-219817,-25064.68
002115.SZ,20251030,413221,48151.44,318966,37324.74,349777,40851.09,359845,42034.23,215122,25157.2,271572,31660.55,77889,9131.4,105627,12271.61,-206942,-23886.35
002115.SZ,20251029,447769,52984.01,483322,57368.61,445580,52861.94,465346,55145.11,340569,40394.79,308968,36592.66,125567,14945.24,101848,12079.59,57810,7141.75
002115.SZ,20251028,435840,51009.06,323129,37890.11,333640,39086.44,365222,42758.29,195025,22883.06,239489,28031.28,58447,6853.11,95113,11151.99,-239992,-27943.15
002115.SZ,20251027,501469,59789.69,414422,49442.03,430279,51336.38,462617,55174.84,285020,34002.32,306795,36590.71,78333,9335.87,111268,13256.68,-274518,-32614.29
002115.SZ,20251024,722069,89861.77,572486,71426.23,631734,78773.03,638369,79531.1,367406,45859.98,456082,56859.95,120759,15136.65,175032,21814.14,-128507,-15634.59
002115.SZ,20251023,600949,72126.14,481180,57973.6,531084,63872.14,522505,62851.91,351585,42391.17,428974,51538.82,127183,15357.45,178142,21382.57,-285161,-33857.92
002115.SZ,20251022,821969,98229.07,765783,92516.18,783620,94420.71,852564,102765.09,604643,73694.08,658100,79568.93,277695,34200.36,211480,25694.02,-23371,-957.21
002115.SZ,20251021,428847,50723.04,321991,38162.02,390394,46237.35,374705,44387.19,235411,27927.28,281639,33351.82,40074,4755.54,116392,13742.19,-156444,-18323.13
002115.SZ,20251020,440011,52234.46,445303,52969.15,468677,55681.0,452274,53735.59,339362,40355.1,340719,40441.3,100109,11920.4,109864,13044.93,70137,8623.45
002115.SZ,20251017,462641,54664.21,522396,61977.53,485356,57418.68,505062,59817.2,376032,44666.57,342698,40560.37,154491,18357.48,108363,12751.84,114816,13989.32
002115.SZ,20251016,427991,49255.42,302386,34809.01,329841,37973.81,361500,41621.65,200077,23029.31,253385,29199.94,77202,8923.03,117841,13550.96,-265508,-30526.25
002115.SZ,20251015,566639,67159.48,619501,73483.92,595557,70622.31,595285,70575.57,408768,48472.08,401676,47649.15,159794,18981.81,114296,13527.04,34920,4366.3
002115.SZ,20251014,522452,60017.46,599510,69119.14,518470,59750.66,518582,59791.6,389873,44980.03,368152,42552.05,176509,20469.7,121061,13755.06,123450,14570.03
002115.SZ,20251013,369712,40559.03,322340,35505.82,285815,31418.41,291198,31934.4,185784,20445.63,211502,23180.1,45961,4991.63,62231,6794.37,93542,10474.02
