ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300963.SZ,20251231,122603,25299.35,111121,23081.29,113511,23513.18,115854,23974.7,60880,12610.31,67346,13886.69,15665,3277.24,18338,3757.41,-9805,-2002.33
300963.SZ,20251230,82384,17526.19,80185,17106.22,91528,19509.76,94491,20137.56,55539,11834.92,56908,12107.01,11793,2521.69,9660,2041.76,-28203,-5924.05
300963.SZ,20251229,86516,18528.42,58937,12635.09,85381,18296.08,92571,19841.18,46275,9922.9,60026,12852.63,2142,458.87,8780,1877.38,-12881,-2729.74
300963.SZ,20251226,123117,26553.87,102625,22195.85,126063,27230.29,125991,27214.76,78628,17000.84,89936,19401.74,15371,3333.31,24627,5305.95,-9079,-1905.58
300963.SZ,20251225,99079,21451.44,124757,27070.82,143265,31062.57,139063,30135.26,93871,20349.5,77085,16680.65,19490,4228.47,14800,3205.24,9678,2109.28
300963.SZ,20251224,89983,19045.03,87208,18477.0,102370,21664.21,117210,24812.22,70199,14848.16,68939,14577.57,19924,4224.49,9119,1915.1,26105,5540.17
300963.SZ,20251223,139031,29321.17,90749,19137.64,115656,24389.57,127342,26863.72,63197,13329.35,92878,19583.49,16816,3542.69,23731,4997.93,-44879,-9411.82
300963.SZ,20251222,158199,34444.22,130521,28460.49,164050,35754.15,182170,39697.63,118393,25813.97,120188,26191.18,24998,5480.21,32762,7143.25,-37547,-8094.1
300963.SZ,20251219,184323,40536.52,204263,44920.62,226434,49856.81,223662,49202.7,157826,34776.31,148313,32684.63,52033,11463.41,44377,9825.1,-15699,-3359.79
300963.SZ,20251218,170260,35913.14,110872,23430.06,151263,31941.49,166974,35255.99,82242,17354.55,119886,25288.05,22252,4715.41,28286,5950.49,-62086,-13033.61
