ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000969.SZ,20251231,242361,50231.6,273243,56826.01,292161,60724.47,282768,58770.21,224612,46730.85,206641,42943.72,114835,23973.34,111317,23120.32,35493,7806.02
000969.SZ,20251230,261840,54687.57,292990,61300.56,307300,64248.9,327757,68534.95,256480,53678.24,212091,44320.07,114152,23897.81,106935,22356.93,12999,3035.63
000969.SZ,20251229,200786,41076.47,160532,32879.79,203116,41612.24,198418,40615.95,147964,30314.43,163434,33464.59,48433,9899.1,77916,15941.92,-89981,-18289.62
000969.SZ,20251226,256163,52640.71,298856,61548.02,318286,65470.21,302473,62246.45,229967,47328.22,215753,44381.49,124449,25693.3,111784,22956.48,8959,2043.95
000969.SZ,20251225,190141,38858.58,248303,50801.33,236921,48438.34,207133,42340.13,178312,36466.49,157768,32242.68,61758,12652.37,53927,11031.62,-33687,-6845.05
000969.SZ,20251224,174486,35044.31,207231,41713.04,192853,38794.6,197589,39722.55,143066,28789.01,124859,25126.29,59207,11942.75,39932,8008.8,-8611,-1712.38
000969.SZ,20251223,198105,39797.78,157210,31615.82,170150,34210.49,182335,36663.46,110068,22156.76,126815,25506.81,32994,6658.52,44957,9037.46,-71270,-14244.49
000969.SZ,20251222,240718,48893.05,202313,41129.35,243286,49455.17,231354,47022.32,171464,34872.18,192675,39154.19,61451,12498.79,90576,18413.34,-53131,-10736.48
000969.SZ,20251219,336549,68042.84,338704,68517.78,315996,63927.36,351946,71209.19,267870,54252.88,241498,48861.22,92166,18668.05,80433,16302.95,59950,12269.21
000969.SZ,20251218,274074,53239.22,211532,41129.23,210709,40955.24,228234,44358.17,120579,23446.36,147284,28617.07,29615,5758.79,47927,9295.15,-116230,-22489.29
000969.SZ,20251217,346568,67578.1,307902,60119.15,310549,60637.6,314004,61327.12,192116,37558.96,206393,40349.28,60829,11950.41,81761,15929.52,-37939,-7158.14
000969.SZ,20251216,442066,87172.66,303805,60084.05,364817,72117.43,355733,70356.36,218934,43337.74,263542,52169.2,88192,17607.93,190929,37626.16,-107912,-21071.15
000969.SZ,20251215,614804,131665.2,425444,91252.42,607609,130452.13,580588,124514.46,426252,91645.6,554373,119015.35,257873,55654.79,346133,74635.48,-127205,-27032.2
000969.SZ,20251212,313191,62507.45,546475,110064.48,396300,79036.54,557580,112762.99,358585,71928.32,377777,76521.21,554258,114301.36,140502,28424.98,69363,12912.53
000969.SZ,20251211,256785,48505.68,391746,74053.06,311597,58878.43,273601,51714.13,219770,41546.25,130675,24696.36,69846,13250.21,61975,11717.02,54490,10381.57
000969.SZ,20251210,150291,27549.33,92215,16917.2,84376,15478.44,107425,19694.67,46540,8541.96,65449,11995.54,8338,1533.31,24457,4495.63,-38036,-6937.25
000969.SZ,20251209,196594,36635.93,123636,23041.91,121655,22678.11,137086,25550.35,70487,13150.57,108856,20301.24,13212,2462.28,32371,6033.38,-71167,-13249.6
000969.SZ,20251208,285471,54052.15,252199,47828.18,257233,48767.84,238615,45216.68,141761,26879.25,173098,32777.5,46497,8825.37,67050,12702.24,-44050,-8230.69
000969.SZ,20251205,225808,41600.54,339954,62706.21,260629,48004.76,221035,40698.51,189075,34818.4,136698,25134.77,62976,11630.03,40800,7514.23,106128,19550.31
000969.SZ,20251204,122130,21808.29,137296,24561.02,108326,19366.49,116813,20876.38,78939,14120.42,58800,10493.91,17498,3124.2,13985,2488.1,10431,1890.75
000969.SZ,20251203,112215,20051.02,110765,19812.93,86665,15494.81,78557,14041.56,47238,8446.95,51458,9193.56,10893,1950.89,16232,2895.63,-31708,-5648.0
000969.SZ,20251202,142662,25594.93,96620,17337.76,81608,14639.41,93238,16725.91,42994,7713.57,62800,11262.8,8840,1585.57,23446,4206.99,-51132,-9159.8
000969.SZ,20251201,129458,23484.25,116128,21073.03,105616,19171.37,105568,19164.17,66772,12124.95,68079,12357.38,10840,1967.97,22912,4153.95,-42538,-7684.95
000969.SZ,20251128,130971,23649.91,121259,21924.73,102677,18543.22,111499,20145.6,70687,12774.77,70877,12792.34,24800,4490.42,25499,4595.64,16482,3012.07
000969.SZ,20251127,157756,28624.58,159990,29088.96,130979,23798.68,131433,23879.1,80016,14563.53,82732,15021.11,20055,3659.12,14651,2656.75,-69376,-12526.86
000969.SZ,20251126,203756,37059.91,168947,30753.61,158338,28812.53,168388,30631.28,95762,17432.68,107727,19588.42,18912,3434.99,31705,5766.81,-49261,-8912.66
000969.SZ,20251125,282930,51943.23,360236,66134.25,275898,50642.23,239773,44039.08,200981,36886.28,157431,28894.34,90284,16610.45,92653,17014.52,24132,4556.19
000969.SZ,20251124,182247,31716.2,169718,29555.63,142373,24780.49,153208,26683.4,87409,15231.75,91395,15907.32,25038,4371.79,22746,3953.88,31057,5445.78
000969.SZ,20251121,253503,43950.94,163706,28372.89,158292,27444.67,176033,30554.42,99543,17233.17,132613,23004.13,42147,7329.21,81133,14026.55,-19622,-3369.68
000969.SZ,20251120,181714,32957.18,114356,20759.1,114728,20809.74,122207,22180.59,62690,11370.69,107646,19503.6,19613,3560.77,34536,6255.08,-49242,-8921.0
000969.SZ,20251119,199899,36636.05,146689,26921.47,136970,25129.67,164194,30106.53,91596,16807.48,104912,19239.17,35154,6449.09,47825,8755.11,-51288,-9370.88
000969.SZ,20251118,295180,55134.26,150596,28201.74,183917,34391.18,253901,47452.95,93988,17601.67,130661,24412.89,41185,7687.9,79112,14747.44,-119892,-22336.52
000969.SZ,20251117,338691,64788.78,284843,54636.48,265727,50922.61,255115,48921.49,137553,26398.97,192373,36848.15,80075,15439.0,89714,17143.25,1547,444.19
000969.SZ,20251114,423749,83172.3,226946,44809.41,328375,64565.27,373884,73541.85,181740,35807.65,212973,41946.56,93298,18644.4,213359,41891.81,-174651,-34306.72
000969.SZ,20251113,351925,71060.8,446042,90438.77,354340,71633.16,420442,85272.04,277038,56096.4,288191,58332.97,397088,81201.56,225715,45948.14,239709,48999.22
000969.SZ,20251112,349413,67471.11,178358,34468.23,217818,42103.02,245539,47461.61,115942,22422.91,196554,37987.08,37282,7234.46,100004,19314.57,-122568,-23684.68
000969.SZ,20251111,256404,51327.87,325818,65393.36,296820,59561.42,273095,54764.87,219839,44157.47,189501,37973.42,98663,19841.86,83311,16756.98,23493,4822.2
000969.SZ,20251110,402590,79814.76,210519,41760.66,246358,48880.86,286631,56869.3,132601,26322.82,237775,47166.94,62950,12494.3,109575,21715.84,-123051,-24373.78
000969.SZ,20251107,374183,76431.56,230216,47069.71,322390,65896.61,348562,71254.07,217809,44546.77,298248,60958.1,91989,18827.74,129347,26420.81,-168102,-34260.23
000969.SZ,20251106,345813,74081.03,286319,61499.15,397689,85263.23,418439,89750.28,274808,58978.26,306423,65708.47,152268,32752.57,159397,34117.21,-107817,-22971.58
000969.SZ,20251105,388718,82856.06,421655,90122.14,463237,98963.37,510658,109291.47,368114,78800.72,338082,72277.2,285116,61398.1,234788,50327.44,50058,11210.95
000969.SZ,20251104,407778,85822.71,404368,85473.89,476667,100473.77,516190,108947.27,380823,80250.08,360121,75865.8,204200,43466.93,188789,39726.53,-37193,-7567.89
000969.SZ,20251103,493390,106651.67,424131,92092.29,542946,117556.82,625264,135380.94,436246,94666.93,463878,100397.56,243544,52652.89,202853,43657.53,-2763,-171.28
000969.SZ,20251031,663924,143823.55,431365,94146.62,591568,128307.11,593080,129145.58,464897,100914.04,522477,113546.14,309900,67213.63,483366,103420.0,77597,14599.27
000969.SZ,20251030,641011,153508.58,562992,135225.36,687695,164835.13,788616,188997.22,545497,130711.39,620242,148917.0,509063,122544.45,411416,98459.98,-131741,-30868.1
000969.SZ,20251029,726668,171018.01,508925,119774.83,828250,194975.24,768193,180842.78,681098,160298.3,820093,193293.9,437492,103114.69,576298,135494.72,86656,20696.06
000969.SZ,20251028,119133,27139.19,147328,33584.8,163168,37156.87,214729,48893.54,170414,38816.22,201964,45970.4,551327,126041.11,440020,100704.65,-365872,-84127.97
000969.SZ,20251027,288176,57668.08,460823,92954.74,394643,79028.44,560570,113177.74,489608,98471.44,444313,89886.48,556218,113870.68,262939,53019.67,215657,44044.15
000969.SZ,20251024,616308,116975.86,470223,89522.84,643462,122248.71,702872,133638.18,495928,94359.7,576072,109573.41,313705,60035.49,320236,60885.33,-276013,-51841.3
000969.SZ,20251023,549292,112105.07,497160,101583.72,673650,137684.66,700657,143174.76,538032,110153.28,583819,119445.25,390744,80331.69,370083,76070.96,-62273,-11867.77
000969.SZ,20251022,705517,149925.78,674945,143639.26,865231,183953.36,864182,183534.22,739684,156972.22,809975,171882.36,870279,187445.56,831610,179241.09,-229053,-50894.96
000969.SZ,20251021,624984,127797.91,634355,129860.62,781217,160020.92,863644,177080.78,727619,148973.79,837867,171909.88,856162,177342.03,654116,135283.37,-120852,-26529.66
000969.SZ,20251020,542672,107753.62,539582,107056.91,647330,128521.5,766950,152242.2,560605,111261.8,579313,114856.82,378134,74701.8,242896,48082.79,121944,24431.18
000969.SZ,20251017,673136,137560.01,589209,120424.32,794522,162306.15,888528,181690.72,614099,125266.19,662136,135033.44,420394,85569.83,362278,73553.7,-58729,-11184.72
000969.SZ,20251016,651473,133395.47,547450,112013.19,798291,163361.58,728862,149170.9,641989,131419.72,759450,155565.55,530781,108467.29,586773,119894.42,93538,19589.57
000969.SZ,20251015,713229,140147.71,573101,112285.1,834570,164063.49,805076,157996.04,773751,152084.9,806079,158417.07,602500,118590.68,739796,146188.58,251102,50100.99
000969.SZ,20251014,87151,17281.94,79610,15782.88,96471,19132.66,107960,21406.97,89486,17747.83,130745,25927.82,387298,76869.92,342091,67914.67,-520442,-103390.66
000969.SZ,20251013,24356,4396.26,56372,10175.1,40374,7287.51,76325,13776.59,50963,9198.82,61014,11013.06,143849,25964.66,65831,11882.5,-253425,-45743.2
000969.SZ,20251010,155856,25322.4,204138,33195.46,198357,32232.89,288784,47016.83,225787,36717.89,277968,45329.23,535209,87580.21,344320,56311.87,-521592,-85680.07
000969.SZ,20251009,45361,6609.68,117492,17321.83,72703,10585.95,145443,21451.6,92813,13644.32,111303,16418.36,217884,32379.88,54524,8028.03,-81917,-12273.97
000969.SZ,20250930,71583,9680.74,75575,10220.64,72004,9740.97,79089,10697.98,69962,9469.49,62317,8429.63,30441,4118.26,27009,3661.2,41466,5615.0
000969.SZ,20250929,77144,10234.75,64771,8595.04,52407,6950.2,51860,6883.38,34069,4524.1,41996,5570.01,3817,507.65,8811,1168.27,-3510,-452.05
