ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002025.SZ,20251231,92930,45768.62,92623,45897.29,119882,59292.54,124321,61531.08,105267,52132.73,110484,54572.64,54215,26961.37,44866,22154.24,28275,14063.07
002025.SZ,20251230,102155,50515.77,90117,44843.79,137034,67994.12,134955,67079.42,123494,61441.33,128029,63526.63,63301,31723.0,72884,36224.38,7418,4004.13
002025.SZ,20251229,74826,36970.82,76670,37948.11,103303,51088.52,106867,52882.08,101610,50283.81,89014,44018.0,43110,21345.54,50299,24840.5,-904,-394.12
002025.SZ,20251226,105948,51663.58,108923,53224.36,137855,67288.05,150611,73569.18,118457,57873.78,114581,55960.82,60427,29628.08,48571,23699.14,-6463,-3186.62
002025.SZ,20251225,123698,59280.31,100366,48121.7,137032,65642.36,144395,69154.28,131730,63073.68,148656,71221.31,53077,25451.05,52119,24950.1,72441,34756.58
002025.SZ,20251224,51063,23172.91,47478,21565.85,65542,29714.76,68086,30907.77,59605,27023.56,55895,25317.47,18052,8144.39,22803,10264.54,17730,8092.73
002025.SZ,20251223,76768,34847.4,47600,21651.04,100520,45646.86,91938,41788.3,73169,33278.34,85263,38718.36,25821,11758.05,51478,23372.95,-53340,-24153.78
002025.SZ,20251222,64339,30405.92,44377,21013.51,93424,44180.28,80037,37864.5,70945,33562.11,84879,40153.12,27596,13064.81,47010,22181.98,-57767,-27251.91
002025.SZ,20251219,57554,27270.62,65481,31065.39,100660,47708.02,111426,52856.79,103221,48997.23,104004,49343.41,44129,20977.23,24653,11687.53,37907,18054.1
002025.SZ,20251218,48699,22531.63,52589,24378.82,81395,37688.81,88179,40858.09,75669,35049.98,68966,31934.02,31264,14518.42,27293,12617.9,-2151,-936.82
002025.SZ,20251217,60495,27918.34,45913,21215.23,82345,38018.31,81205,37512.54,65024,30022.72,73781,34043.59,16660,7682.9,23623,10870.91,-40427,-18627.58
002025.SZ,20251216,64668,29942.7,66199,30747.69,106244,49265.04,109249,50678.57,97066,45042.29,88646,41093.56,43195,20186.11,47079,21916.32,17151,8473.68
002025.SZ,20251215,59870,27544.85,62488,28781.81,105871,48739.41,109919,50616.36,85536,39392.2,75691,34821.82,32367,14913.24,35545,16369.73,6440,3034.48
002025.SZ,20251212,49000,21961.66,45925,20633.31,71532,32101.17,81469,36564.28,57341,25778.75,66954,30078.06,28402,12780.73,11926,5346.66,2223,1068.68
002025.SZ,20251211,49608,22449.57,44806,20324.81,73412,33247.74,75942,34394.59,56418,25565.4,63744,28851.27,20369,9228.68,15316,6920.72,-38678,-17443.73
002025.SZ,20251210,48418,21828.51,56254,25404.64,78934,35645.06,78259,35358.8,57799,26106.37,60765,27432.73,24971,11323.22,14843,6706.99,13985,6451.02
002025.SZ,20251209,44184,19569.34,48725,21615.68,74059,32837.45,69308,30724.77,52253,23159.03,50145,22210.92,16978,7512.13,19295,8526.57,1136,539.83
002025.SZ,20251208,77906,35302.5,62929,28634.09,114936,52160.27,113051,51389.56,91609,41677.54,100753,45668.89,31626,14373.54,39344,17821.31,-35958,-16224.51
