ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300047.SZ,20250903,163292,27619.85,110580,18727.98,144094,24380.81,138487,23433.92,75930,12872.5,110828,18764.69,13341,2246.2,36762,6192.77,-45682,-7700.49
300047.SZ,20250902,250202,43383.58,167197,28968.53,217830,37774.07,222346,38565.11,143555,24882.72,183316,31838.93,35726,6208.71,74454,12876.5,-87280,-15155.55
300047.SZ,20250901,176613,32411.46,138675,25500.98,173953,31957.42,161141,29608.54,109525,20131.75,144363,26478.95,34392,6328.62,50303,9240.77,-64720,-11736.57
300047.SZ,20250829,232895,42763.44,136479,25072.15,188361,34610.23,204524,37582.7,107557,19767.93,169460,31118.67,30829,5663.82,49180,9031.91,-78116,-14322.89
300047.SZ,20250828,298012,54721.53,211212,38938.18,322356,59303.33,316136,58145.41,209456,38573.21,243580,44779.02,60724,11209.02,119619,21944.48,-29466,-5191.18
300047.SZ,20250827,426255,82180.39,258006,49911.98,425262,82082.43,411697,79515.83,252898,48902.98,354780,68429.66,106646,20702.47,186578,36010.8,-182537,-35099.75
300047.SZ,20250826,381301,77436.99,321722,65649.53,494840,100855.44,500374,101937.65,423964,86553.99,426057,86770.42,168112,34441.47,220063,44930.29,-101361,-20282.55
300047.SZ,20250825,290388,56352.57,290544,56546.44,395985,76926.22,396999,77192.8,295424,57473.52,339912,66024.82,171065,33361.26,125406,24349.5,39835,8128.99
300047.SZ,20250822,255137,48063.87,225402,42579.5,319603,60301.46,340787,64308.09,251050,47419.74,265173,50021.76,106504,20088.58,100931,18964.3,-51775,-9612.57
300047.SZ,20250821,351061,67216.47,355290,68253.44,456067,87477.11,426334,81784.95,321145,61663.83,330273,63287.55,102870,19792.48,119246,22823.95,-53114,-9846.1
300047.SZ,20250820,325608,60216.81,204714,37915.05,303451,56183.58,312743,57882.02,196809,36437.79,242210,44823.7,38858,7211.6,105060,19429.0,-113094,-20827.77
300047.SZ,20250819,388468,74163.43,282671,54190.82,449485,86053.65,442111,84620.42,297798,57082.15,349454,66742.17,97866,18690.37,159381,30436.19,-87753,-16573.24
300047.SZ,20250818,353704,67070.17,333065,63294.61,509614,96670.84,488176,92650.83,365773,69402.37,401033,76003.18,164039,31163.73,170855,32358.49,-37008,-6625.7
300047.SZ,20250815,325054,58572.03,417462,75274.0,497146,89679.16,541208,97521.93,387789,69865.8,383103,68938.14,271583,48892.44,139798,25275.35,254327,46160.92
300047.SZ,20250814,339602,59776.62,350422,61856.74,459495,81022.98,455871,80403.96,327650,57781.49,314700,55433.58,111431,19725.76,117185,20612.58,-56916,-9636.61
300047.SZ,20250813,322899,56039.7,235805,40980.34,373375,64859.96,346631,60215.72,250054,43445.35,304347,52859.64,60491,10518.31,120036,20807.62,-131116,-22623.96
300047.SZ,20250812,357372,62155.57,339179,59184.52,494931,86207.03,468200,81612.36,396817,69200.61,387353,67398.0,148492,25920.95,202880,35289.27,59215,10737.3
300047.SZ,20250811,325342,56217.81,377599,65287.52,435986,75317.67,493531,85295.97,377019,65127.1,368633,63636.6,247760,42822.5,146344,25265.0,296177,51245.16
300047.SZ,20250808,187423,29979.93,196901,31817.22,233417,37517.29,252534,40664.28,162208,26234.11,163216,26191.33,91753,14839.62,62151,9898.12,7792,1776.93
300047.SZ,20250807,100268,16155.59,97483,15733.41,139528,22506.45,126510,20406.09,89110,14381.03,100171,16145.74,22083,3556.42,26825,4314.25,-47642,-7609.28
300047.SZ,20250806,104587,16822.41,94873,15273.74,131628,21182.54,122710,19748.34,95508,15372.19,97696,15717.07,26033,4200.6,42478,6838.58,31371,5092.78
300047.SZ,20250805,87529,13886.11,68208,10837.87,104727,16625.35,99771,15845.07,62330,9902.39,78786,12498.19,10602,1688.28,18424,2921.0,-37016,-5843.76
300047.SZ,20250804,75896,12010.86,59742,9459.94,87052,13776.94,81305,12869.68,45665,7227.91,57530,9100.83,6792,1077.56,16828,2662.84,1271,226.31
300047.SZ,20250801,164870,26232.51,80929,12889.75,154449,24585.39,134314,21383.77,70966,11302.86,114516,18234.45,13287,2106.82,73814,11719.61,-113142,-18018.02
300047.SZ,20250731,138825,22581.15,143963,23500.15,175435,28564.38,193695,31565.32,127780,20844.91,120969,19692.9,51031,8369.08,34445,5601.16,39839,6674.78
300047.SZ,20250730,205855,33667.73,92950,15207.2,198004,32423.74,188439,30819.53,114614,18743.07,170957,27983.72,29122,4776.81,95249,15600.9,-153240,-25031.09
300047.SZ,20250729,143513,23896.19,94541,15748.34,170714,28431.43,168628,28080.14,106999,17823.41,133450,22228.54,30821,5139.23,55426,9233.25,-118169,-19640.14
300047.SZ,20250728,169425,28165.94,154691,25827.85,213586,35566.1,232352,38715.74,160015,26681.84,172560,28684.4,74396,12443.09,57818,9628.98,-37458,-6035.71
300047.SZ,20250725,190563,32073.82,126392,21315.99,234151,39447.71,212315,35771.61,144451,24359.22,171276,28839.97,22688,3830.84,81870,13784.02,-86058,-14387.3
300047.SZ,20250724,222586,37432.25,195057,32851.23,289830,48775.63,284126,47823.43,218884,36847.87,226209,38066.4,62568,10546.88,88477,14861.58,-66789,-11093.79
300047.SZ,20250723,222020,36637.3,313203,51878.5,336650,55658.05,382131,63200.75,265674,43961.6,222096,36700.5,157088,26101.14,64002,10578.33,203868,34061.92
300047.SZ,20250722,205095,33456.7,117379,19161.46,213001,34753.4,201037,32802.64,120520,19672.67,155296,25336.14,15145,2468.15,80048,13050.69,-157196,-25607.39
300047.SZ,20250721,272576,44542.66,237438,38979.81,342013,55976.81,333537,54619.68,205566,33699.65,231280,37795.07,66324,10896.11,84225,13720.67,-47906,-7399.09
300047.SZ,20250718,197929,31938.01,226794,36779.88,287406,46475.99,293171,47454.72,229230,37150.35,209877,33907.75,82137,13337.73,66861,10759.75,51317,8533.96
300047.SZ,20250717,135889,21684.5,145544,23259.5,189620,30272.86,195716,31253.77,141593,22604.05,138288,22056.58,51040,8167.4,38593,6158.97,22783,3677.04
300047.SZ,20250716,144912,22982.33,149552,23777.71,184072,29237.43,164356,26110.85,116249,18472.62,119035,18889.18,16928,2698.46,29218,4613.1,-52739,-8256.37
300047.SZ,20250715,179158,28224.35,129091,20365.16,189539,29890.07,180654,28502.37,112638,17772.58,133073,20973.97,13951,2192.93,52467,8238.43,-100801,-15853.66
300047.SZ,20250714,219140,34854.93,154469,24602.96,236787,37685.68,234975,37420.56,159284,25366.68,175654,27970.72,43929,7043.62,94041,14956.68,-95845,-15105.4
300047.SZ,20250711,365294,60813.44,365856,61053.5,499210,83223.95,499702,83304.35,328271,54745.32,373841,62292.69,183756,30746.23,137132,22878.4,41594,7288.45
300047.SZ,20250710,251261,40438.17,288046,46604.33,365342,58983.04,370905,59858.47,267525,43286.12,251991,40674.54,98740,16023.77,71926,11593.75,73411,12211.95
300047.SZ,20250709,161052,25692.9,109620,17506.08,187239,29887.67,180236,28782.08,115685,18479.45,149208,23803.88,22846,3647.09,47757,7615.08,-66725,-10595.8
300047.SZ,20250708,147809,23565.96,176375,28178.67,222372,35476.64,225310,35972.2,161063,25713.15,152843,24364.21,66078,10573.44,42793,6814.1,99439,15958.06
300047.SZ,20250707,114853,18083.98,137080,21618.59,173405,27311.99,159233,25089.76,119108,18776.14,113793,17923.58,30951,4889.69,28211,4429.86,19997,3198.66
300047.SZ,20250704,138290,21638.57,162169,25425.15,172382,27004.32,167134,26177.31,119270,18693.36,104577,16364.17,18267,2878.26,14329,2247.88,-12046,-1774.96
300047.SZ,20250703,103906,16151.38,73450,11423.11,103631,16110.42,109248,16985.89,65166,10131.79,79683,12385.8,7419,1156.41,17742,2755.2,-11954,-1842.03
300047.SZ,20250702,224576,35030.47,121746,19001.13,197233,30784.81,204390,31892.8,107565,16793.51,154061,24037.27,29713,4624.35,78891,12301.93,-117317,-18301.77
300047.SZ,20250701,200930,32305.17,213688,34405.28,268052,43138.64,269277,43336.27,163900,26384.04,166186,26729.27,72601,11695.86,56332,9052.9,10342,1835.54
300047.SZ,20250630,184976,29456.52,128713,20509.75,194667,31014.22,210352,33513.31,128645,20501.22,155556,24779.72,27703,4414.42,41371,6583.61,-51337,-8135.4
300047.SZ,20250627,290958,46806.59,224772,36182.85,326227,52510.81,322548,51908.59,182829,29431.24,227990,36684.79,50085,8048.04,74790,12020.45,-183798,-29473.36
300047.SZ,20250626,379006,61400.34,472886,76667.91,550487,89227.24,488503,79174.03,382578,62038.78,344891,55876.83,111870,18133.99,117662,19081.59,11216,1940.89
300047.SZ,20250625,298969,47011.59,278334,43814.47,351189,55308.99,336401,52955.05,230406,36302.23,235735,37093.88,93804,14755.65,123897,19515.05,6142,1108.76
300047.SZ,20250624,449778,70895.75,291046,45905.57,433493,68327.77,401145,63270.7,258484,40755.4,346255,54584.79,127986,20254.95,231295,36472.81,-55042,-8508.81
300047.SZ,20250623,332047,51610.4,527710,82936.31,414559,64740.56,604034,95449.02,401255,62884.24,374776,59241.61,491346,79673.29,132687,21281.54,328870,50819.7
300047.SZ,20250620,137542,19508.62,89814,12750.2,113493,16102.64,124245,17634.01,51098,7251.51,88633,12569.68,17722,2523.43,17163,2432.3,-31591,-4466.86
300047.SZ,20250619,176213,25948.11,124955,18482.12,175373,25909.27,174491,25772.11,87310,12931.38,117821,17383.77,24454,3631.51,46082,6782.26,-79276,-11572.62
300047.SZ,20250618,129592,19341.44,138164,20634.99,171562,25619.15,155519,23230.96,100410,15005.56,103212,15413.08,25864,3871.77,30534,4558.89,-10010,-1436.67
300047.SZ,20250617,120142,17800.33,132617,19672.39,136161,20187.8,125954,18673.41,81691,12123.16,82991,12299.27,24140,3588.99,20572,3055.21,20900,3141.36
300047.SZ,20250616,154276,22596.92,145297,21296.14,140359,20550.68,156816,22960.92,91062,13343.33,97616,14272.25,28013,4092.8,13980,2054.42,62789,9264.44
300047.SZ,20250613,187998,27124.31,101015,14597.16,149263,21567.37,166109,23986.63,80729,11656.11,123669,17831.57,23795,3411.81,50992,7344.25,-76101,-11010.18
300047.SZ,20250612,125085,18525.46,96665,14325.84,123500,18298.71,127388,18876.68,77910,11550.71,97918,14507.0,24453,3623.59,28977,4288.95,-32154,-4717.06
300047.SZ,20250611,187894,27881.21,156108,23231.41,196133,29129.32,203613,30235.63,115100,17130.77,126998,18849.87,28518,4246.45,40926,6070.84,-107387,-15864.06
300047.SZ,20250610,278311,43012.5,269861,41821.99,322549,49960.4,303965,47138.62,203552,31581.14,213179,32997.26,70650,10996.43,88058,13592.61,-4498,-295.38
300047.SZ,20250609,138195,20647.79,122688,18338.64,137183,20494.07,140138,20932.7,81810,12224.42,92151,13765.76,28938,4332.21,31149,4661.38,60601,9083.19
300047.SZ,20250606,134149,19795.11,79403,11723.67,114156,16856.34,119866,17696.12,56931,8403.78,93016,13731.78,13833,2042.79,26783,3946.46,-69980,-10294.79
300047.SZ,20250605,147918,21961.2,146712,21857.29,172730,25687.9,168363,25046.73,114083,16988.53,122073,18133.71,31871,4769.83,29455,4369.73,-18623,-2703.36
300047.SZ,20250604,108280,15992.46,90636,13395.42,119435,17644.12,120028,17729.38,69134,10216.64,87978,12996.49,11881,1756.92,10088,1488.84,-20838,-3058.78
300047.SZ,20250603,183475,27219.19,142800,21205.1,174117,25858.45,190571,28286.81,98774,14682.62,129195,19180.33,28511,4229.05,22311,3317.07,-83059,-12256.97
300047.SZ,20250530,246072,37313.78,152216,23129.12,228467,34663.43,224739,34122.79,130210,19783.9,186449,28273.06,41485,6274.55,82831,12510.71,-88362,-13257.89
300047.SZ,20250529,249087,37820.97,360818,54879.71,347422,52827.36,332445,50545.61,234130,35617.71,172698,26245.82,81965,12502.31,46643,7097.21,132026,20137.2
300047.SZ,20250528,141828,20694.09,195077,28526.29,165236,24136.17,137979,20149.11,102775,15017.83,80782,11786.79,23047,3387.04,19048,2772.95,-22681,-3264.99
300047.SZ,20250527,121622,17657.33,84920,12333.69,101682,14764.82,110797,16087.83,50318,7309.33,71651,10401.71,9422,1367.75,15675,2276.0,-16976,-2444.59
300047.SZ,20250526,129266,18940.28,99036,14523.66,119839,17561.97,112365,16468.34,67085,9833.81,89274,13078.05,15728,2301.82,31243,4567.83,-6450,-917.98
300047.SZ,20250523,275757,40934.16,148127,22021.06,194433,28877.78,224798,33381.47,104447,15520.74,174940,25955.89,22218,3274.75,48989,7249.01,-61000,-9025.0
300047.SZ,20250522,156979,23987.68,140372,21468.31,161171,24640.52,169512,25906.77,110160,16838.59,109847,16788.9,24014,3677.78,32593,4980.59,-44127,-6714.35
300047.SZ,20250521,330290,51163.76,201837,31339.37,271836,42135.27,301166,46678.86,155633,24154.49,220426,34163.04,37302,5777.32,71631,11049.56,-182694,-28226.99
300047.SZ,20250520,437900,70590.55,261450,42132.84,423424,68255.15,403274,64974.26,238517,38438.33,333149,53714.13,59669,9608.42,161635,26071.22,-372391,-59948.93
300047.SZ,20250519,385661,63258.59,452556,74516.12,508909,83643.6,502031,82541.48,377792,62236.98,351569,57691.89,143504,23717.34,109709,18107.03,123548,20660.76
300047.SZ,20250516,262311,41787.7,283426,45229.55,315602,50318.06,327357,52203.73,236886,37785.34,231873,36922.15,91593,14623.94,63737,10159.61,32810,5435.12
300047.SZ,20250515,359302,56909.24,237185,37625.48,329585,52239.1,321252,50909.7,196093,31110.62,218575,34617.14,44208,7018.09,152176,24124.72,-228325,-36125.38
300047.SZ,20250514,434619,69883.09,563848,90790.89,583119,93842.79,580698,93416.22,419466,67509.75,383664,61686.19,202558,32597.87,111551,17940.19,216209,34983.03
300047.SZ,20250513,333137,51746.66,205860,32035.34,304002,47276.58,311048,48382.16,174188,27114.93,236947,36850.52,50846,7969.15,108318,16839.29,-125676,-19478.29
300047.SZ,20250512,322553,50622.46,296035,46510.06,379001,59523.07,363009,56988.41,270308,42454.81,271320,42612.21,79329,12475.06,120826,18964.71,-53827,-8332.17
300047.SZ,20250509,545965,87397.43,392657,63230.43,567986,91207.51,531266,85225.06,369026,59256.37,459179,73705.41,171506,27565.3,271382,43265.71,-206521,-32925.6
