ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688377.SH,20251231,7450,2704.87,7280,2644.84,3587,1303.85,2979,1084.25,2410,874.47,1813,656.0,0,0.0,1374,498.11,783,282.05
688377.SH,20251230,6479,2389.6,8107,2991.61,4809,1774.91,3859,1423.33,2476,911.53,1797,661.09,0,0.0,0,0.0,-2309,-848.96
688377.SH,20251229,8527,3117.73,8855,3240.15,4914,1800.52,4740,1736.1,2429,891.93,2709,990.24,1098,398.88,664,242.57,2198,809.96
688377.SH,20251226,8426,3042.71,9341,3371.14,3663,1323.33,3508,1266.39,1147,413.49,845,305.56,457,163.56,0,0.0,-4211,-1517.18
688377.SH,20251225,8060,2909.17,6842,2469.98,5362,1939.58,4720,1706.53,1168,420.72,3165,1142.87,137,49.91,0,0.0,1088,395.39
688377.SH,20251224,9474,3372.06,7277,2589.41,5013,1786.46,4592,1635.28,2457,876.86,3200,1140.07,1066,381.02,2941,1051.63,4397,1571.15
688377.SH,20251223,11599,4126.79,10892,3873.22,4917,1753.94,6660,2372.51,3324,1184.68,3965,1413.97,1675,594.29,0,0.0,-1149,-393.07
688377.SH,20251222,11110,3887.37,9852,3446.56,4917,1724.92,5278,1851.64,3347,1172.52,4021,1408.2,376,130.99,600,209.4,645,226.43
688377.SH,20251219,6638,2306.64,5808,2018.94,3451,1196.24,3401,1180.89,1373,476.58,2257,781.06,4,1.42,0,0.0,1135,393.61
688377.SH,20251218,6405,2247.02,5903,2072.26,3105,1087.82,3762,1318.69,1360,478.2,1205,422.09,0,0.0,0,0.0,-423,-153.22
688377.SH,20251217,7851,2752.52,6610,2317.08,1987,697.02,2524,885.69,766,267.54,1470,514.31,0,0.0,0,0.0,2263,794.55
688377.SH,20251216,12273,4294.66,11874,4154.52,2957,1034.33,2872,1004.79,1603,563.28,1695,595.58,500,174.05,892,311.42,-1720,-600.56
688377.SH,20251215,8570,3117.61,9205,3348.62,3383,1230.01,2815,1024.36,1109,403.83,1042,378.46,0,0.0,0,0.0,-3577,-1299.86
688377.SH,20251212,13261,4933.59,12947,4814.46,5381,1996.92,5288,1968.94,2102,780.09,2448,905.87,289,107.84,351,129.17,-3744,-1384.55
688377.SH,20251211,11945,4423.49,11155,4131.86,5018,1859.13,5127,1898.6,2657,985.5,2980,1104.67,0,0.0,358,132.99,-2609,-962.29
688377.SH,20251210,5876,2220.14,6472,2445.53,2981,1124.69,3340,1260.0,1880,710.11,925,349.41,0,0.0,0,0.0,-2248,-845.94
688377.SH,20251209,12298,4633.76,11583,4364.33,6201,2335.14,6074,2290.47,2684,1013.05,3988,1502.39,462,175.23,0,0.0,1077,403.67
688377.SH,20251208,7612,2786.78,8951,3276.07,3820,1397.34,3387,1240.32,1973,721.38,767,279.87,0,0.0,300,109.24,-2319,-850.8
688377.SH,20251205,8386,3068.72,9421,3445.62,5250,1914.88,5074,1855.9,2020,743.27,2649,976.52,1496,553.73,7,2.56,-430,-153.1
688377.SH,20251204,10761,3848.63,10862,3888.54,5090,1819.43,5037,1802.16,1746,627.23,1698,604.59,0,0.0,0,0.0,-694,-258.92
688377.SH,20251203,13511,4721.61,13155,4600.15,5287,1847.66,4505,1578.04,2322,808.01,3725,1296.6,642,227.42,376,129.89,-1500,-530.59
688377.SH,20251202,11652,4038.09,8120,2814.27,5589,1937.32,5023,1739.51,3615,1253.46,7009,2430.22,300,103.11,1004,347.99,2160,753.19
688377.SH,20251201,9765,3522.18,10173,3670.93,5049,1815.18,3092,1114.47,2322,831.84,1660,595.32,0,0.0,2212,788.48,-1936,-702.11
688377.SH,20251128,7460,2751.0,8133,2999.48,3566,1316.58,2842,1048.07,1298,477.76,1324,488.41,0,0.0,25,9.38,-2230,-818.75
688377.SH,20251127,10070,3673.49,10675,3898.51,6163,2259.16,5434,1992.2,2004,736.86,1827,669.3,0,0.0,300,109.5,2444,888.77
688377.SH,20251126,6380,2296.8,6417,2310.18,2081,748.41,2281,821.07,1138,409.6,959,344.02,469,167.92,412,147.45,146,55.87
688377.SH,20251125,10813,3926.26,10363,3762.03,6766,2448.29,7592,2753.72,3749,1353.97,3280,1182.48,299,109.93,392,140.23,-2581,-940.77
688377.SH,20251124,12597,4518.69,12104,4341.05,5552,1991.0,5310,1906.76,3527,1266.26,3741,1340.08,0,0.0,521,188.07,-4525,-1620.68
688377.SH,20251121,14821,5289.0,13917,4971.21,8934,3199.54,8428,3020.2,5386,1930.94,6144,2195.67,2453,879.07,3106,1111.47,-3538,-1289.48
688377.SH,20251120,8210,3090.63,7528,2838.73,4136,1551.75,3439,1292.64,2779,1047.8,3695,1385.76,0,0.0,463,173.05,517,183.49
688377.SH,20251119,7623,2890.87,6591,2500.39,3149,1193.25,3613,1369.96,1310,496.41,1876,709.72,0,0.0,1,0.46,359,135.91
688377.SH,20251118,10853,4144.25,8858,3388.18,7870,3003.27,7973,3044.2,4920,1866.25,5334,2025.36,543,207.47,2021,763.51,-841,-338.77
688377.SH,20251117,6503,2569.31,6340,2504.41,6351,2507.32,5062,1998.47,3269,1288.82,3711,1462.62,316,124.79,1327,524.74,-537,-205.02
688377.SH,20251114,8793,3523.65,9210,3691.06,6378,2556.68,7789,3119.93,5935,2373.35,3805,1523.16,269,106.49,571,226.01,-6264,-2499.51
688377.SH,20251113,5586,2319.21,7680,3186.48,9180,3810.55,8334,3457.61,7897,3274.4,6570,2719.72,2505,1025.76,2583,1066.1,-8158,-3389.17
688377.SH,20251112,4855,2071.89,5459,2327.28,6377,2722.67,6579,2810.08,5249,2235.16,4957,2113.53,1008,433.47,494,212.29,-996,-408.46
688377.SH,20251111,6659,2917.82,8061,3526.87,8862,3894.59,9438,4143.99,13355,5830.56,11635,5085.42,2175,943.35,1916,830.05,-10322,-4482.8
688377.SH,20251110,6890,2998.89,6331,2753.7,7633,3325.05,7620,3318.15,5245,2284.17,6773,2951.23,1866,812.95,911,397.98,569,252.11
688377.SH,20251107,4692,1976.57,4203,1771.34,4378,1845.7,4823,2032.95,2634,1109.6,2121,895.75,0,0.0,557,231.83,1659,701.19
688377.SH,20251106,5954,2538.79,6406,2731.53,5664,2420.15,5245,2242.78,1660,706.47,1950,833.86,325,142.76,0,0.0,-1712,-728.89
688377.SH,20251105,6871,2859.73,6575,2743.08,6562,2755.68,7488,3143.2,5951,2508.68,5756,2425.35,436,187.54,0,0.0,1161,466.64
688377.SH,20251104,5779,2395.03,6413,2656.48,7023,2901.96,8557,3534.77,8053,3322.2,4981,2054.35,0,0.0,903,373.59,-5352,-2201.82
688377.SH,20251103,7581,3182.11,7759,3256.31,6464,2716.84,7327,3079.6,3214,1347.26,3585,1507.24,2108,889.36,695,292.42,-4456,-1867.96
688377.SH,20251031,8980,3942.7,9049,3971.17,7766,3410.43,7796,3425.71,4067,1784.41,5125,2253.23,1938,856.89,780,344.32,-2756,-1202.75
688377.SH,20251030,6455,2771.99,8114,3486.01,5771,2481.36,5663,2436.68,5836,2509.46,4240,1820.21,450,192.96,494,212.87,-4082,-1753.92
688377.SH,20251029,15610,6821.1,15992,6986.06,14393,6288.91,14402,6303.31,9192,4023.83,8425,3666.92,2399,1050.8,2775,1228.35,-619,-241.67
688377.SH,20251028,8184,3421.41,7925,3314.45,6112,2559.3,5435,2272.51,3748,1569.91,4672,1962.51,318,133.88,330,135.04,748,318.8
688377.SH,20251027,5706,2367.21,6416,2662.31,5132,2128.84,4465,1852.33,3549,1471.27,3292,1366.19,691,286.63,905,373.11,-1109,-456.29
688377.SH,20251024,6019,2488.82,5766,2384.56,4198,1734.5,4583,1895.11,3068,1264.31,2329,960.15,253,105.13,859,352.93,381,157.31
688377.SH,20251023,8444,3470.84,8658,3560.39,7213,2969.8,7066,2906.87,4451,1831.53,4893,2014.16,1267,520.38,759,311.13,-163,-64.35
688377.SH,20251022,11985,5086.01,11036,4681.31,11911,5056.36,10276,4365.74,6434,2731.89,9117,3867.28,679,289.78,581,249.7,1342,581.33
688377.SH,20251021,13377,5682.62,14426,6131.77,17046,7265.69,16483,7021.71,16943,7218.7,16736,7143.85,2279,978.34,2001,848.03,-265,-92.34
688377.SH,20251020,16574,6498.42,14682,5756.11,13816,5446.8,12835,5038.91,6654,2634.92,9646,3838.82,1112,444.12,993,390.43,14129,5584.99
688377.SH,20251017,4965,1832.05,5305,1957.86,4514,1664.38,4188,1543.57,2730,1008.12,3016,1114.12,300,111.0,0,0.0,-889,-325.73
688377.SH,20251016,5434,2028.09,5655,2108.58,3435,1282.6,3439,1284.23,1136,422.81,1223,457.27,313,116.58,0,0.0,-139,-43.51
688377.SH,20251015,11034,4084.31,11394,4219.72,3774,1390.51,3713,1372.5,2859,1060.2,2644,980.69,1117,417.53,1033,379.63,-3747,-1399.26
688377.SH,20251014,9177,3407.06,10127,3758.33,5909,2193.69,6223,2311.67,5143,1906.23,4371,1619.46,2388,887.22,1896,704.74,-4758,-1761.63
688377.SH,20251013,17064,6267.74,15498,5692.39,6926,2518.48,6193,2259.18,6940,2521.11,6410,2332.14,1024,378.0,3855,1401.62,2100,754.49
688377.SH,20251010,8722,3268.54,9296,3484.38,7477,2802.37,7457,2791.86,7060,2635.46,6506,2430.13,0,0.0,0,0.0,-5615,-2095.63
688377.SH,20251009,9623,3664.5,9054,3447.52,6297,2396.31,6684,2544.31,3509,1333.52,3262,1237.46,561,213.67,989,378.71,194,75.73
688377.SH,20250930,15597,6088.14,14985,5844.47,9425,3680.3,8189,3208.16,3876,1505.79,4979,1938.96,1998,780.67,2744,1063.3,-3797,-1465.6
688377.SH,20250929,14586,5802.3,15721,6253.89,13751,5463.38,13558,5386.43,9172,3640.11,8625,3426.3,1004,398.99,609,238.17,-4518,-1781.55
688377.SH,20250926,19127,7298.75,20961,8011.12,12752,4892.67,13486,5177.57,12754,4902.31,9340,3587.97,937,363.68,1782,680.75,-5907,-2257.3
688377.SH,20250925,23173,8555.92,23377,8664.96,29612,10995.89,28583,10638.38,26293,9760.68,25819,9584.42,6277,2343.09,7576,2767.83,15993,5952.02
688377.SH,20250924,14786,5080.06,14669,5041.95,14538,4997.99,13220,4546.86,11423,3938.57,12641,4359.95,8731,3021.53,8950,3089.39,7382,2566.72
688377.SH,20250923,8280,2700.69,9436,3070.05,8535,2775.67,7189,2338.91,4574,1487.42,3968,1292.4,968,313.24,1763,575.66,836,295.93
688377.SH,20250922,7611,2451.12,6566,2110.68,5683,1831.68,5164,1661.96,2001,642.25,3565,1152.4,0,0.0,0,0.0,4062,1320.92
688377.SH,20250919,6714,2126.64,5965,1888.08,4590,1452.17,5174,1638.53,1117,354.09,1364,431.78,495,155.49,414,130.0,384,126.37
688377.SH,20250918,10194,3250.33,8906,2831.61,7797,2484.26,7468,2381.42,2436,777.09,3873,1240.51,320,102.87,500,161.0,3204,1042.79
688377.SH,20250917,5119,1616.52,4945,1560.99,2911,921.1,2864,906.87,1124,354.45,2650,834.09,1305,409.88,0,0.0,-1257,-395.05
688377.SH,20250916,8218,2583.81,9154,2873.31,3968,1244.88,3950,1240.47,1957,611.68,1040,326.59,0,0.0,0,0.0,-2248,-696.97
688377.SH,20250915,16384,5200.24,17759,5630.62,10939,3488.44,9631,3074.11,4547,1449.81,4346,1389.85,0,0.0,134,43.91,-4045,-1251.16
688377.SH,20250912,7536,2391.29,8362,2652.01,5371,1703.89,5347,1696.9,1762,559.82,1385,440.71,426,134.63,0,0.0,-2407,-758.15
688377.SH,20250911,12671,4099.37,10845,3504.2,10424,3372.2,9551,3087.43,6245,2016.78,7574,2451.93,404,128.87,1774,573.66,4010,1305.29
688377.SH,20250910,9990,3049.37,9492,2896.72,7910,2421.42,7468,2281.42,3551,1086.93,4130,1269.88,0,0.0,362,109.7,2603,805.58
688377.SH,20250909,7779,2351.15,8005,2417.44,5472,1653.35,6022,1817.65,4025,1207.75,4190,1257.77,1283,382.26,340,101.64,-7421,-2233.65
688377.SH,20250908,5545,1719.86,5673,1759.34,3359,1042.48,3225,999.92,1537,477.09,2092,650.35,549,170.18,0,0.0,-517,-159.11
688377.SH,20250905,8433,2559.89,8068,2449.16,5027,1523.78,4231,1285.85,2865,871.97,4471,1354.57,445,133.92,0,0.0,-139,-43.37
688377.SH,20250904,12068,3707.18,16037,4935.06,7128,2193.59,6761,2094.87,4610,1429.35,2380,735.72,2304,721.29,931,285.77,-6123,-1891.57
688377.SH,20250903,8088,2512.28,9660,3000.56,6713,2091.39,5750,1790.88,3446,1068.15,2837,880.37,0,0.0,0,0.0,-5708,-1771.52
688377.SH,20250902,9844,3165.11,11458,3680.55,8546,2741.58,7436,2389.35,2462,788.72,3134,1004.66,1177,379.15,0,0.0,-2964,-951.89
688377.SH,20250901,8907,2963.88,9273,3084.45,6765,2248.52,6219,2067.99,2878,958.43,3912,1302.23,854,283.84,0,0.0,-2602,-864.59
688377.SH,20250829,15660,5152.41,13874,4561.31,12727,4187.32,11965,3945.36,9205,3042.63,8983,2958.5,340,113.19,3110,1030.37,3890,1294.37
688377.SH,20250828,24874,8139.89,31199,10196.97,17376,5738.1,13073,4336.46,9687,3203.11,7864,2609.58,1253,414.64,1055,352.74,3018,1021.86
688377.SH,20250827,9074,2870.1,9132,2887.64,8040,2544.25,7686,2435.24,3717,1176.74,4030,1275.54,975,306.73,959,299.41,1242,395.56
