ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001270.SZ,20251231,13749,12524.81,14419,13148.78,28236,25727.98,33307,30372.6,36794,33563.34,36832,33603.57,42277,38633.64,36498,33324.8,-25602,-23502.48
001270.SZ,20251230,30830,26489.84,20322,17480.86,64614,55541.37,55352,47594.28,63336,54514.87,78853,67793.43,69878,60730.65,74132,64408.16,-28146,-24531.67
001270.SZ,20251229,7524,6340.2,4331,3648.02,19427,16372.82,12990,10944.79,24698,20812.9,19445,16384.36,43571,36726.03,58454,49274.79,-69796,-58840.94
001270.SZ,20251226,58,46.57,796,638.81,275,220.83,1792,1439.14,730,586.19,1945,1561.59,9901,7950.85,6432,5164.9,-10964,-8804.44
001270.SZ,20251225,1966,1472.31,4722,3566.61,4588,3432.95,8534,6422.47,7319,5472.03,8683,6533.56,15516,11748.25,7450,5602.91,-2848,-2148.19
001270.SZ,20251224,27981,19695.72,30200,21351.91,52424,36828.74,57121,40181.61,59479,41883.42,70617,49575.12,59918,41829.17,41865,29128.4,40703,28142.18
001270.SZ,20251223,29099,20608.38,13050,9289.06,46588,33074.52,30173,21483.18,47446,33729.16,47262,33577.94,26949,19102.75,59597,42164.63,12961,9217.84
001270.SZ,20251222,28016,20593.93,29618,21827.35,51234,37688.74,56845,41892.14,70835,52216.68,73209,53957.15,88063,65229.68,78475,58052.39,-70971,-52516.49
001270.SZ,20251219,47393,34631.66,25599,18832.37,74045,54235.89,57907,42520.41,82469,60622.96,90855,66841.55,62157,46031.18,91705,67327.36,-9977,-8093.68
001270.SZ,20251218,26139,19199.12,21591,15874.75,50595,37152.9,49634,36448.84,75076,55218.8,79234,58142.22,108897,80459.47,110248,81564.47,-64747,-48178.86
001270.SZ,20251217,5,3.54,553,391.6,0,0.0,1081,766.1,381,269.98,1428,1012.09,6635,4701.62,3959,2805.35,-7021,-4975.14
001270.SZ,20251216,3,2.02,662,446.98,10,6.75,1181,796.92,450,303.71,2012,1357.7,4292,2896.53,900,607.41,-4755,-3209.01
001270.SZ,20251215,0,0.0,418,269.01,0,0.0,604,387.93,346,222.09,100,64.28,1184,761.4,408,262.26,-1530,-983.48
001270.SZ,20251212,4,2.45,781,478.37,46,28.16,769,471.04,476,291.41,697,426.64,2222,1360.14,500,306.1,-2748,-1682.15
001270.SZ,20251211,1606,934.45,2248,1309.48,4019,2339.74,5480,3190.7,7589,4419.05,5090,2963.07,7392,4304.24,7788,4534.23,-2140,-1247.45
001270.SZ,20251210,10521,5761.45,13144,7216.81,23077,12625.89,28674,15748.28,28582,15633.93,32943,18073.85,29157,16125.29,16577,9107.62,-8049,-4542.29
001270.SZ,20251209,26682,14271.7,20375,10917.23,55816,29871.49,53804,28825.98,72298,38733.38,66238,35477.42,38755,20794.53,53135,28450.47,-17940,-9607.42
001270.SZ,20251208,0,0.0,1168,602.55,0,0.0,1994,1028.25,213,109.79,1447,746.22,5330,2748.9,934,481.66,-5543,-2858.69
001270.SZ,20251205,10437,5005.35,15799,7604.91,27162,13052.39,33369,16058.66,29639,14325.75,25779,12437.78,18178,8827.85,10468,5109.98,1304,598.0
001270.SZ,20251204,8423,3929.69,11928,5569.37,21549,10058.25,20603,9620.5,19384,9057.34,17422,8132.71,4687,2191.19,4090,1913.89,2943,1392.52
001270.SZ,20251203,14840,6880.69,10181,4734.05,27587,12792.48,25358,11777.66,20226,9388.43,21337,9896.23,48,22.41,5826,2676.07,-7063,-3261.13
001270.SZ,20251202,14181,6725.78,18346,8714.8,32381,15355.03,33379,15835.1,36049,17111.71,31838,15117.79,6394,3061.97,5442,2586.8,12350,5885.58
001270.SZ,20251201,11863,5496.18,14569,6752.25,28395,13156.58,28099,13017.82,36716,17025.39,28603,13254.42,8700,4036.49,14403,6690.15,6928,3201.77
001270.SZ,20251128,5301,2330.98,9017,3969.32,14135,6221.72,13249,5834.31,11127,4898.7,9525,4191.2,2950,1301.21,1722,757.76,5535,2437.43
001270.SZ,20251127,4721,2031.82,4724,2036.03,9051,3898.88,7552,3253.66,6229,2682.49,7464,3211.81,421,180.79,682,292.48,997,430.04
001270.SZ,20251126,7394,3208.77,5430,2362.92,12572,5458.51,11023,4788.66,8665,3769.04,10440,4532.57,1141,498.07,2879,1250.23,-6876,-2980.85
001270.SZ,20251125,6718,2957.13,7694,3396.86,15069,6652.75,13380,5902.41,10744,4733.9,12131,5351.47,2559,1131.37,1885,824.4,-2190,-938.59
001270.SZ,20251124,5067,2170.91,5085,2179.74,14657,6286.61,11170,4787.57,12702,5457.8,14778,6360.23,290,126.09,1684,713.86,5255,2254.0
001270.SZ,20251121,7223,3051.63,3623,1533.04,12066,5097.47,9230,3901.45,8874,3748.98,10686,4515.15,1605,675.9,6230,2624.33,136,53.83
001270.SZ,20251120,7245,3183.8,3921,1724.59,11436,5032.84,9277,4077.7,7383,3249.72,13021,5736.78,1271,563.79,1117,491.08,-7983,-3519.04
001270.SZ,20251119,2638,1190.6,3801,1720.41,6298,2844.29,5920,2674.23,5630,2550.2,4631,2095.6,832,376.84,1046,471.67,-22,-5.12
001270.SZ,20251118,2111,948.2,2097,942.53,4805,2159.24,5422,2436.33,3310,1487.69,3107,1396.79,976,438.97,575,258.45,-797,-355.35
001270.SZ,20251117,2838,1276.72,2885,1299.02,5630,2533.85,4911,2209.96,2509,1128.95,2913,1310.44,233,104.64,500,224.73,-1618,-727.77
001270.SZ,20251114,4177,1887.15,2450,1107.63,6553,2961.11,6274,2836.5,4177,1886.83,5114,2308.46,275,124.03,1343,606.54,-5316,-2398.38
001270.SZ,20251113,4016,1838.8,3705,1698.07,7957,3646.41,8015,3672.08,5297,2427.98,5404,2476.54,1356,620.53,1502,687.03,-56,-18.24
001270.SZ,20251112,4236,1908.91,3443,1558.0,8172,3690.67,8415,3800.14,5567,2518.32,6216,2805.27,103,47.36,4,1.84,-1556,-694.52
001270.SZ,20251111,3604,1637.9,2723,1238.0,6825,3102.96,6574,2990.86,4234,1925.93,5683,2582.69,734,333.31,417,188.54,-5252,-2386.64
001270.SZ,20251110,5404,2490.21,5986,2763.85,11073,5109.83,11890,5488.1,10269,4748.14,9995,4618.48,3785,1750.61,2660,1228.36,-6236,-2867.49
001270.SZ,20251107,5550,2523.98,8367,3815.51,12779,5819.62,11451,5209.69,11361,5177.16,10492,4778.04,2610,1192.75,1990,910.27,5986,2737.38
001270.SZ,20251106,3414,1535.99,5028,2263.66,8537,3842.43,7900,3556.16,7123,3206.2,6276,2824.32,1560,701.95,1431,642.42,-173,-74.77
001270.SZ,20251105,3737,1672.6,2816,1262.9,8122,3636.97,6827,3059.08,6518,2918.06,5669,2536.47,300,134.55,3365,1503.72,182,79.5
001270.SZ,20251104,5720,2587.15,3657,1658.34,11664,5278.46,10004,4532.1,7499,3398.31,10139,4584.62,482,218.16,1565,707.01,-7602,-3431.58
001270.SZ,20251103,6035,2742.75,5526,2523.1,11937,5431.32,12842,5846.63,11439,5207.75,10724,4874.12,1278,583.06,1596,721.03,380,194.27
001270.SZ,20251031,6452,2962.02,3168,1455.39,13047,5991.66,10320,4742.23,9253,4250.01,13614,6250.12,220,101.02,1869,856.98,-4451,-2041.5
001270.SZ,20251030,4537,2114.35,7568,3529.51,12328,5745.21,12836,5983.83,15197,7086.33,11992,5592.65,1196,561.61,861,401.51,3830,1798.4
