ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688530.SH,20251231,5256,864.61,5240,862.13,1445,237.65,1202,197.82,321,52.8,580,95.11,0,0.0,0,0.0,-103,-16.99
688530.SH,20251230,5866,971.72,6028,998.9,3295,545.95,3620,599.82,979,162.64,492,81.6,0,0.0,0,0.0,-1122,-185.47
688530.SH,20251229,11204,1861.3,10833,1800.32,3406,565.97,3305,548.85,1253,208.03,1725,286.13,0,0.0,0,0.0,-229,-37.34
688530.SH,20251226,8241,1379.06,10693,1788.55,4774,798.64,3578,599.64,2008,334.78,1855,309.61,1104,185.33,0,0.0,-4236,-707.95
688530.SH,20251225,9876,1645.45,10853,1808.14,5622,936.75,6125,1023.2,4800,800.53,4818,803.71,1565,263.86,68,11.55,-118,-21.12
688530.SH,20251224,10242,1677.74,7888,1292.32,3179,520.64,3557,582.85,0,0.0,1976,323.22,0,0.0,0,0.0,3506,573.77
688530.SH,20251223,7604,1227.52,8565,1382.61,3208,517.34,1717,277.33,132,21.5,662,106.43,0,0.0,0,0.0,-2648,-427.61
688530.SH,20251222,6952,1134.18,6797,1108.48,1821,296.87,2196,358.39,452,73.67,231,37.85,0,0.0,0,0.0,836,137.09
688530.SH,20251219,7362,1184.3,7844,1261.66,2158,347.01,2130,342.61,1438,230.92,983,157.95,0,0.0,0,0.0,-83,-12.76
688530.SH,20251218,10982,1765.09,8919,1432.79,4326,694.88,4695,754.15,1453,233.16,2254,362.53,0,0.0,892,143.66,3773,606.77
688530.SH,20251217,10748,1683.67,11646,1825.23,6085,949.78,6076,949.42,3545,553.26,2655,412.06,0,0.0,0,0.0,-3074,-479.85
688530.SH,20251216,7936,1262.84,7622,1212.46,3791,603.37,3624,577.96,618,98.93,1099,174.72,0,0.0,0,0.0,-2152,-342.04
688530.SH,20251215,10069,1640.78,11485,1871.31,3635,591.83,3157,513.46,1901,309.58,963,157.42,0,0.0,0,0.0,-3613,-587.22
688530.SH,20251212,10624,1749.88,10867,1789.83,3755,619.49,3360,553.74,793,129.79,946,155.6,0,0.0,0,0.0,1067,178.39
688530.SH,20251211,9114,1510.5,10831,1794.81,4382,725.7,3469,574.03,1074,177.18,269,44.55,0,0.0,0,0.0,-4588,-757.62
688530.SH,20251210,7476,1256.81,7809,1312.63,2495,418.66,2371,398.1,521,87.41,312,52.16,0,0.0,0,0.0,-1355,-226.0
688530.SH,20251209,5913,1010.02,5755,982.7,2402,410.67,2387,408.2,150,25.5,323,55.29,0,0.0,0,0.0,-1438,-244.05
